Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2149858;1000147236724;6,387878E+13;0,5211594;2,619604;-0,04873374;0,1211329;0,3521298;-0,01910156;VALID;-0,0404356;0,2780468;0,9597161;0;0;0;62,725;VALID;-0,04046227;0,2780465;0,9597151;-0,0311216;0;0;0,4195327;5,381872;12,82825;0,9901454;VALID;-0,04039288;0,2780472;0,9597178;0,0311216;0;0;0,4148233;5,343463;12,8813;0,9841865;2;0;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149865;1000147236759;6,387878E+13;0,5222356;2,621196;-0,04968085;0,1203191;0,3525175;-0,01932111;VALID;-0,04191552;0,2787605;0,9594455;0;0;0;62,725;VALID;-0,04192391;0,2787603;0,9594452;-0,0311216;0;0;0,4118236;5,282977;12,82825;0,9941747;VALID;-0,0419023;0,2787606;0,9594461;0,0311216;0;0;0,407385;5,247648;12,8813;0,9921324;2;0,7457851;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149872;1000147236794;6,387878E+13;0,52167;2,62222;-0,05003434;0,1192278;0,3527547;-0,01921536;VALID;-0,04215572;0,2781788;0,9596038;0;0;0;62,725;VALID;-0,04215942;0,2781788;0,9596036;-0,0311216;0;0;0,404942;5,194698;12,82825;0,9960012;VALID;-0,04214994;0,2781789;0,959604;0,0311216;0;0;0,3988166;5,137275;12,8813;0,9949641;2;0,803474;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149878;1000147236824;6,387878E+13;0,5226197;2,623669;-0,05087537;0,1193814;0,3527798;-0,01924804;VALID;-0,04155772;0,2767327;0,9600479;0;0;0;62,725;VALID;-0,04156068;0,2767327;0,9600478;-0,0311216;0;0;0,3998436;5,129295;12,82825;0,9969546;VALID;-0,04155299;0,2767327;0,9600481;0,0311216;0;0;0,3944909;5,081555;12,8813;0,9962712;2;0,7970105;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149885;1000147236859;6,387878E+13;0,5235612;2,625114;-0,05188213;0,119233;0,352818;-0,01914995;VALID;-0,0417577;0,2751032;0,9605074;0;0;0;62,725;VALID;-0,04175945;0,2751032;0,9605073;-0,0311216;0;0;0,3969463;5,092127;12,82825;0,997717;VALID;-0,04175493;0,2751033;0,9605075;0,0311216;0;0;0,3919629;5,048991;12,8813;0,9972556;2;0,7346312;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149892;1000147236894;6,387878E+13;0,5244734;2,62662;-0,05281768;0,1188957;0,3529396;-0,01897234;VALID;-0,0419174;0,2737983;0,9608732;0;0;0;62,725;VALID;-0,04191854;0,2737982;0,9608732;-0,0311216;0;0;0,3951922;5,069626;12,82825;0,9982551;VALID;-0,04191561;0,2737983;0,9608734;0,0311216;0;0;0,3895711;5,018182;12,8813;0,9979262;2;0,6944568;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149898;1000147236924;6,387878E+13;0,5246009;2,627471;-0,0531805;0,1179689;0,3527828;-0,01874051;VALID;-0,04130175;0,2713268;0,9616007;0;0;0;62,725;VALID;-0,04130267;0,2713267;0,9616007;-0,0311216;0;0;0,3942747;5,057856;12,82825;0,9985999;VALID;-0,04130028;0,2713268;0,9616008;0,0311216;0;0;0,3883344;5,002251;12,8813;0,9983471;2;0,6146187;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149905;1000147236959;6,387878E+13;0,462497;2,608036;-0,03142095;0,1173056;0,352727;-0,01868777;VALID;-0,03995742;0,2675631;0,9627115;0;0;0;62,725;VALID;-0,03990561;0,2675636;0,9627135;-0,0311216;0;0;0,3940079;5,054433;12,82825;0,9989074;VALID;-0,04000787;0,2675625;0,9627095;0,0311216;0;0;0,3882267;5,000864;12,8813;0,9987177;2;0,6385967;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149912;1000147236994;6,387878E+13;0,4618187;2,608973;-0,03196716;0,1170498;0,3528653;-0,01832982;VALID;-0,03785471;0,2654166;0,9633904;0;0;0;62,725;VALID;-0,03781688;0,265417;0,9633918;-0,0311216;0;0;0,39451;5,060874;12,82825;0,9991415;VALID;-0,03789237;0,2654163;0,963389;0,0311216;0;0;0,3905872;5,031271;12,8813;0,9989967;2;0,7032763;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149918;1000147237024;6,387878E+13;0,4596371;2,60945;-0,03186213;0,1166273;0,3531497;-0,01820385;VALID;-0,03704517;0,2647729;0,963599;0;0;0;62,725;VALID;-0,03698333;0,2647735;0,9636012;-0,0311216;0;0;0,4002673;5,13473;12,82825;0,9992988;VALID;-0,03710663;0,2647723;0,9635968;0,0311216;0;0;0,3916102;5,044447;12,8813;0,9991829;2;0,6509537;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
2149925;1000147237059;6,387878E+13;0,4588919;2,61028;-0,03222704;0,1157035;0,3536822;-0,01801726;VALID;-0,03618941;0,2641334;0,963807;0;0;0;62,725;VALID;-0,036152;0,2641338;0,9638083;-0,0311216;0;0;0,4018186;5,154631;12,82825;0,9994441;VALID;-0,03622671;0,264133;0,9638057;0,0311216;0;0;0,3943022;5,079123;12,8813;0,9993539;2;0,627205;Unknown;Unknown;Board;Projector;Unknown;Unknown;Unknown
