Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1846149;1000145717627;6,387878E+13;0,393452;2,64905;-0,05118021;0,04019206;0,01952583;-0,002548588;VALID;0,02470106;0,1549407;0,9876149;0;0;0;62,55;VALID;0,04540838;0,1548281;0,9868973;-0,0311216;0;0;0;4,638496;0;0,9974768;VALID;0,004128289;0,1549866;0,9879079;0,0311216;0;0;0;4,775375;0;0,9957132;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846151;1000145717637;6,387878E+13;0,3939455;2,649005;-0,05241378;0,04010275;0,02017986;-0,002555676;VALID;0,02677412;0,1587599;0,9869542;0;0;0;62,55;VALID;0,04716304;0,1586401;0,9862094;-0,0311216;0;0;0;4,630329;0;0,9976123;VALID;0,006469716;0,1588135;0,9872874;0,0311216;0;0;0;4,768864;0;0,9942555;2;0,03250205;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846154;1000145717652;6,387878E+13;0,3941242;2,649018;-0,05265353;0,04004979;0,02093558;-0,002460211;VALID;0,0303445;0,1634493;0,9860849;0;0;0;62,55;VALID;0,05091746;0,1633125;0,9852596;-0,0311216;0;0;0;4,60865;0;0,9977831;VALID;0,00974041;0,1635168;0,9864925;0,0311216;0;0;0;4,753313;0;0,9925935;2;0,07805725;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846156;1000145717662;6,387878E+13;0,394504;2,649092;-0,05322402;0,03979265;0,02155595;-0,002442127;VALID;0,0328416;0,1653749;0,9856838;0;0;0;62,55;VALID;0,0538458;0,1652241;0,9847851;-0,0311216;0;0;0;4,593094;0;0,9979245;VALID;0,01177568;0,1654527;0,9861474;0,0311216;0;0;0;4,738845;0;0,9916105;2;0,04777924;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846158;1000145717672;6,387878E+13;0,3946464;2,649106;-0,0534156;0,0395837;0,02235809;-0,00225771;VALID;0,03456575;0,1667383;0,9853951;0;0;0;62,55;VALID;0,05600896;0,1665761;0,9844366;-0,0311216;0;0;0;4,581261;0;0,9980397;VALID;0,01306658;0,1668237;0,9859002;0,0311216;0;0;0;4,72216;0;0,9909541;2;0,05538531;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846160;1000145717682;6,387878E+13;0,3943383;2,649172;-0,05210248;0,03955585;0,02313591;-0,001962452;VALID;0,03589319;0,1674384;0,985229;0;0;0;62,55;VALID;0,0579748;0,1672646;0,984206;-0,0311216;0;0;0;4,561153;0;0,9981585;VALID;0,01379548;0,1675304;0,9857704;0,0311216;0;0;0;4,701139;0;0,9902298;2;0,2589674;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846162;1000145717692;6,387878E+13;0,3945365;2,649155;-0,05235248;0,03939624;0,02363078;-0,00185015;VALID;0,0359559;0,1682294;0,9850919;0;0;0;62,55;VALID;0,05805979;0,1680542;0,9840665;-0,0311216;0;0;0;4,539243;0;0,9982299;VALID;0,01383053;0,1683221;0,985635;0,0311216;0;0;0;4,684073;0;0,9897392;2;0,4304704;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846165;1000145717707;6,387878E+13;0,3953255;2,648288;-0,05480172;0,0395333;0,02404097;-0,001679226;VALID;0,0357781;0,1681001;0,9851204;0;0;0;62,55;VALID;0,0578649;0,1679259;0,9840999;-0,0311216;0;0;0;4,489009;0;0,9983784;VALID;0,01366232;0,1681921;0,9856595;0,0311216;0;0;0;4,654376;0;0,9891523;2;0,6484461;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846167;1000145717718;6,387878E+13;0,395456;2,648243;-0,05503348;0,03972825;0,02452982;-0,001674816;VALID;0,03537137;0,1679125;0,9851671;0;0;0;62,55;VALID;0,05733662;0,1677412;0,9841623;-0,0311216;0;0;0;4,473325;0;0,9984891;VALID;0,01336855;0,1680026;0,9856959;0,0311216;0;0;0;4,640406;0;0,9888566;2;0,6992258;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846169;1000145717728;6,387878E+13;0,3956055;2,648166;-0,05525634;0,03966492;0,02491985;-0,001545098;VALID;0,0349157;0,1677426;0,9852123;0;0;0;62,55;VALID;0,05674708;0,1675744;0,9842249;-0,0311216;0;0;0;4,455278;0;0,9985924;VALID;0,01304435;0,1678306;0,9857295;0,0311216;0;0;0;4,632095;0;0,988604;2;0,7751595;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846171;1000145717738;6,387878E+13;0,3957401;2,64812;-0,05549476;0,03967459;0,02525044;-0,001421673;VALID;0,03461867;0,1676816;0,9852332;0;0;0;62,55;VALID;0,05639252;0,1675152;0,9842553;-0,0311216;0;0;0;4,447018;0;0,9986884;VALID;0,01280605;0,1677685;0,9857432;0,0311216;0;0;0;4,625381;0;0,9884427;2;0,7988036;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846174;1000145717753;6,387878E+13;0,395851;2,64808;-0,05571791;0,03975262;0,02549898;-0,001391308;VALID;0,03404113;0,1677012;0,98525;0;0;0;62,55;VALID;0,05567823;0,1675381;0,9842921;-0,0311216;0;0;0;4,446274;0;0,9988196;VALID;0,01240584;0,1677855;0,9857455;0,0311216;0;0;0;4,615985;0;0,9883239;2;0,7895594;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846177;1000145717768;6,387878E+13;0,3960153;2,647972;-0,0561038;0,0398605;0,02560222;-0,001279608;VALID;0,03313641;0,1675923;0,9852993;0;0;0;62,55;VALID;0,05377541;0,1674418;0,9844143;-0,0311216;0;0;0;4,441063;0;0,9989367;VALID;0,01205412;0,1676723;0,9857691;0,0311216;0;0;0;4,601097;0;0,9882193;2;0,5413015;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846179;1000145717778;6,387878E+13;0,3953878;2,648371;-0,05435231;0,04010591;0,02573868;-0,001224722;VALID;0,03227715;0,1672875;0,9853796;0;0;0;62,55;VALID;0,05214303;0,167147;0,9845521;-0,0311216;0;0;0;4,439626;0;0,9990077;VALID;0,01177357;0,1673631;0,985825;0,0311216;0;0;0;4,594032;0;0,9881911;2;0,5047765;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846182;1000145717793;6,387878E+13;0,3954687;2,648297;-0,05456268;0,04025168;0,0258304;-0,001369807;VALID;0,03174939;0,167015;0,985443;0;0;0;62,55;VALID;0,05203142;0,1668729;0,9846045;-0,0311216;0;0;0;4,427338;0;0,9991047;VALID;0,01110396;0,167089;0,9858793;0,0311216;0;0;0;4,58695;0;0,9882375;2;0,5734107;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846184;1000145717803;6,387878E+13;0,3957255;2,648026;-0,05585745;0,04021095;0,0257803;-0,001337818;VALID;0,03147606;0,1669135;0,985469;0;0;0;62,55;VALID;0,05216653;0,1667688;0,984615;-0,0311216;0;0;0;4,418046;0;0,9991636;VALID;0,01051606;0,166987;0,985903;0,0311216;0;0;0;4,58148;0;0,9882708;2;0,5735444;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846186;1000145717813;6,387878E+13;0,3958205;2,647989;-0,05608718;0,04038659;0,02577679;-0,001510076;VALID;0,03069877;0,166989;0,9854807;0;0;0;62,55;VALID;0,05131405;0,1668476;0,9846465;-0,0311216;0;0;0;4,411133;0;0,9992183;VALID;0,009856464;0,1670596;0,9858975;0,0311216;0;0;0;4,576355;0;0,9883637;2;0,406776;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846189;1000145717828;6,387878E+13;0,3960672;2,647483;-0,05726797;0,04047288;0,02588652;-0,001496105;VALID;0,02899722;0,167088;0,9855155;0;0;0;62,55;VALID;0,04875645;0,1669595;0,9847575;-0,0311216;0;0;0;4,401486;0;0,9992932;VALID;0,008951308;0,1671516;0,9858906;0,0311216;0;0;0;4,563824;0;0,9883927;2;0,2635523;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846191;1000145717838;6,387878E+13;0,3958818;2,647814;-0,05659405;0,04046746;0,02587179;-0,001415639;VALID;0,02854326;0,1670323;0,9855382;0;0;0;62,55;VALID;0,04819178;0,1669062;0,9847943;-0,0311216;0;0;0;4,395951;0;0,9993389;VALID;0,008644368;0,1670941;0,985903;0,0311216;0;0;0;4,55557;0;0,9883996;2;0,2033445;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846193;1000145717848;6,387878E+13;0,3959562;2,6478;-0,05680875;0,04046775;0,02594959;-0,001415765;VALID;0,02823782;0,166984;0,9855552;0;0;0;62,55;VALID;0,04783576;0,1668594;0,9848197;-0,0311216;0;0;0;4,391235;0;0,9993814;VALID;0,008424503;0,1670447;0,9859133;0,0311216;0;0;0;4,549147;0;0,9884269;2;0,2213985;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846195;1000145717858;6,387878E+13;0,3960383;2,647773;-0,05702638;0,04032317;0,02605983;-0,001543468;VALID;0,02779795;0,1670157;0,9855623;0;0;0;62,55;VALID;0,04749733;0,1668917;0,9848306;-0,0311216;0;0;0;4,381919;0;0,9994209;VALID;0,007942209;0,167075;0,9859122;0,0311216;0;0;0;4,545421;0;0,9885496;2;0,3791341;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846197;1000145717868;6,387878E+13;0,3960915;2,647724;-0,05723933;0,04025782;0,02634759;-0,001592383;VALID;0,02784001;0,1671202;0,9855434;0;0;0;62,55;VALID;0,04805088;0,1669919;0,9847867;-0,0311216;0;0;0;4,373915;0;0,9994578;VALID;0,007478715;0,1671804;0,985898;0,0311216;0;0;0;4,540585;0;0,9886552;2;0,4739298;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846200;1000145717883;6,387878E+13;0,3954446;2,648219;-0,05568284;0,04038928;0,02649556;-0,001588063;VALID;0,02726137;0,1672395;0,9855393;0;0;0;62,55;VALID;0,04761468;0,1671119;0,9847875;-0,0311216;0;0;0;4,360628;0;0,9995086;VALID;0,006783333;0,1672979;0,9858831;0,0311216;0;0;0;4,525492;0;0,9887993;2;0,502214;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846202;1000145717893;6,387878E+13;0,3954945;2,648154;-0,05590326;0,0402406;0,02664517;-0,001475964;VALID;0,02675838;0,1673195;0,9855396;0;0;0;62,55;VALID;0,04701702;0,1671943;0,9848022;-0,0311216;0;0;0;4,361056;0;0,9995397;VALID;0,006406955;0,167376;0,9858723;0,0311216;0;0;0;4,51823;0;0,9889043;2;0,5162434;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846204;1000145717903;6,387878E+13;0,3955428;2,648139;-0,05611827;0,04054522;0,0267476;-0,001422111;VALID;0,02531257;0,166079;0,9857875;0;0;0;62,55;VALID;0,04566525;0,165959;0,9850748;-0,0311216;0;0;0;4,341243;0;0,9995686;VALID;0,00487268;0,1661303;0,9860918;0,0311216;0;0;0;4,500607;0;0,9889049;2;0,1581513;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846206;1000145717913;6,387878E+13;0,395577;2,648103;-0,05631355;0,04053314;0,0268725;-0,001270381;VALID;0,01738316;0,1552717;0,9877189;0;0;0;62,55;VALID;0,03904554;0,1551767;0,9871148;-0,0311216;0;0;0;4,333867;0;0,9995958;VALID;-0,00434626;0,1552937;0,9878588;0,0311216;0;0;0;4,497501;0;0,9870563;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846208;1000145717923;6,387878E+13;0,3953;2,648239;-0,05585474;0,04047276;0,02675623;-0,001107053;VALID;0,008348208;0,1385896;0,9903147;0;0;0;62,55;VALID;0,03151543;0,1385255;0,9898573;-0,0311216;0;0;0;4,352071;0;0,999621;VALID;-0,01490217;0,138579;0,9902393;0,0311216;0;0;0;4,495672;0;0,98727;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846211;1000145717938;6,387878E+13;0,3953127;2,648262;-0,05604457;0,04047362;0,02683197;-0,001076131;VALID;-0,003853811;0,1142756;0,9934416;0;0;0;62,475;VALID;0,02349118;0,114245;0,9931749;-0,0311216;0;0;0;4,369836;0;0,999656;VALID;-0,03171422;0,114219;0,9929492;0,0311216;0;0;0;4,492823;0;0,9871735;1,127035;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846213;1000145717948;6,387878E+13;0,3953375;2,648271;-0,05623034;0,04044313;0,02670784;-0,0009971043;VALID;-0,008921126;0,104367;0,9944988;0;0;0;62,4;VALID;0,02033202;0,1043496;0,9943328;-0,0311216;0;0;0;4,369204;0;0,9996774;VALID;-0,03885564;0,1042923;0,9937873;0,0311216;0;0;0;4,496112;0;0,9870252;1,051074;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846215;1000145717958;6,387878E+13;0,395338;2,648278;-0,05640241;0,04029493;0,02672195;-0,0009383367;VALID;-0,01295541;0,09674919;0,9952245;0;0;0;62,325;VALID;0,01772704;0,09674211;0,9951516;-0,0311216;0;0;0;4,368791;0;0,9996974;VALID;-0,04427135;0,09666245;0,9943321;0,0311216;0;0;0;4,500529;0;0,9868218;1,003289;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846218;1000145717973;6,387878E+13;0,3957525;2,64814;-0,05730412;0,04001178;0,02645824;-0,0009590514;VALID;-0,01839497;0,09070197;0,9957082;0;0;0;62,325;VALID;0,01355688;0,09070899;0,9957852;-0,0311216;0;0;0;4,371549;0;0,999725;VALID;-0,05071288;0,09060059;0,9945953;0,0311216;0;0;0;4,505058;0;0,9867709;0,9676331;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846222;1000145717993;6,387878E+13;0,3957656;2,648123;-0,05762478;0,03979762;0,02632668;-0,0009942689;VALID;-0,01999399;0,08647979;0,996053;0;0;0;62,25;VALID;0,01202983;0,08649082;0,99618;-0,0311216;0;0;0;4,377052;0;0,9997579;VALID;-0,05210456;0,08637958;0,9948989;0,0311216;0;0;0;4,512543;0;0,9867833;0,969623;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846226;1000145718013;6,387878E+13;0,3951016;2,648707;-0,05644394;0,03937587;0,02619286;-0,001163124;VALID;-0,02089152;0,08368717;0,996273;0;0;0;62,175;VALID;0,009461583;0,08370169;0,996446;-0,0311216;0;0;0;4,382261;0;0,9997868;VALID;-0,05117156;0,08359578;0,995185;0,0311216;0;0;0;4,532418;0;0,9868627;1,025635;0,3631371;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846231;1000145718038;6,387878E+13;0,3948347;2,649114;-0,0554097;0,03950223;0,02559723;-0,001336107;VALID;-0,02056703;0,08156171;0,9964561;0;0;0;62,175;VALID;0,01040422;0,08157456;0,9966129;-0,0311216;0;0;0;4,395707;0;0,999818;VALID;-0,05156859;0,08147043;0,9953408;0,0311216;0;0;0;4,5494;0;0,987341;1,003455;0,6681908;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846235;1000145718058;6,387878E+13;0,3937891;2,649655;-0,05255733;0,03904767;0,02539406;-0,001478072;VALID;-0,01989703;0,08084449;0,9965281;0;0;0;62,175;VALID;0,009744612;0,08085667;0,9966781;-0,0311216;0;0;0;4,41092;0;0,9998395;VALID;-0,0497156;0,08076051;0,9954929;0,0311216;0;0;0;4,565534;0;0,9877515;1,045923;0,8015621;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846240;1000145718083;6,387878E+13;0,393691;2,649666;-0,05272407;0,03903033;0,02497752;-0,001559289;VALID;-0,01944706;0,08065704;0,9965522;0;0;0;62,175;VALID;0,008309972;0,08066951;0,9967062;-0,0311216;0;0;0;4,447604;0;0,9998629;VALID;-0,04831192;0,08057809;0,9955768;0,0311216;0;0;0;4,58708;0;0,9885473;1,098397;0,7635273;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846242;1000145718093;6,387878E+13;0,3939003;2,649576;-0,05341733;0,03896919;0,02476907;-0,001617056;VALID;-0,01917813;0,0804759;0,996572;0;0;0;62,175;VALID;0,008235252;0,08048797;0,9967216;-0,0311216;0;0;0;4,468842;0;0,9998713;VALID;-0,04764363;0,0803993;0,9956235;0,0311216;0;0;0;4,590413;0;0,9888192;1,113027;0,7485548;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846244;1000145718103;6,387878E+13;0,3938682;2,649532;-0,05349095;0,03906248;0,02455408;-0,001602832;VALID;-0,01909562;0,08026745;0,9965904;0;0;0;62,175;VALID;0,008006442;0,08027952;0,9967402;-0,0311216;0;0;0;4,480129;0;0,9998791;VALID;-0,04715183;0,0801928;0,9956635;0,0311216;0;0;0;4,612092;0;0,9891585;1,127585;0,7533896;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846246;1000145718113;6,387878E+13;0,393834;2,649442;-0,05357318;0,03905022;0,0245165;-0,001585008;VALID;-0,01903924;0,08029807;0,9965891;0;0;0;62,175;VALID;0,007504097;0,08031036;0,9967417;-0,0311216;0;0;0;4,494349;0;0,9998865;VALID;-0,04643223;0,080226;0,9956946;0,0311216;0;0;0;4,621689;0;0,9893951;1,153155;0,7798167;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846248;1000145718123;6,387878E+13;0,3941638;2,649102;-0,05464108;0,03909892;0,0244515;-0,001532843;VALID;-0,01891082;0,08033192;0,9965888;0;0;0;62,225;VALID;0,007226373;0,08034419;0,996741;-0,0311216;0;0;0;4,506487;0;0,9998934;VALID;-0,04553773;0,08026294;0,995733;0,0311216;0;0;0;4,632895;0;0,9897172;1,178807;0,789995;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846251;1000145718138;6,387878E+13;0,3944733;2,648753;-0,05564979;0,03934897;0,02420138;-0,00151368;VALID;-0,01873424;0,08037549;0,9965886;0;0;0;62,225;VALID;0,006655239;0,08038782;0,9967415;-0,0311216;0;0;0;4,518285;0;0,9999029;VALID;-0,04393576;0,08031197;0,995801;0,0311216;0;0;0;4,669528;0;0,9902145;2;0,8163785;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846253;1000145718148;6,387878E+13;0,3944263;2,64866;-0,05573719;0,0394532;0,02402008;-0,001478731;VALID;-0,0184384;0,08045341;0,9965878;0;0;0;62,225;VALID;0,006633118;0,08046532;0,9967353;-0,0311216;0;0;0;4,549471;0;0,9999088;VALID;-0,04260057;0,08039404;0,9958524;0,0311216;0;0;0;4,691766;0;0,9905552;2;0,8108085;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846255;1000145718158;6,387878E+13;0,3943783;2,648622;-0,0558273;0,03952877;0,02387062;-0,001420741;VALID;-0,01787215;0,08062048;0,9965847;0;0;0;62,225;VALID;0,006832318;0,08063148;0,9967206;-0,0311216;0;0;0;4,572718;0;0,9999143;VALID;-0,04086056;0,08056602;0,9959114;0,0311216;0;0;0;4,714191;0;0,9909069;2;0,8235524;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846257;1000145718168;6,387878E+13;0,393408;2,64893;-0,05275695;0,0393775;0,02398474;-0,001365972;VALID;-0,01717943;0,08067513;0,9965924;0;0;0;62,225;VALID;0,007058262;0,08068503;0,9967147;-0,0311216;0;0;0;4,592433;0;0,9999195;VALID;-0,03923005;0,08062492;0,9959722;0,0311216;0;0;0;4,727601;0;0,9912448;2;0,9118987;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846260;1000145718183;6,387878E+13;0,3933613;2,64888;-0,05277598;0,03949598;0,02376889;-0,001365141;VALID;-0,01575402;0,08045069;0,9966341;0;0;0;62,275;VALID;0,007502622;0,08045841;0,9967297;-0,0311216;0;0;0;4,615225;0;0,9999267;VALID;-0,03675333;0,08040632;0,9960843;0,0311216;0;0;0;4,73949;0;0,9917017;2;0,894461;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846262;1000145718193;6,387878E+13;0,393302;2,648825;-0,05279483;0,03954053;0,02358459;-0,001351572;VALID;-0,01531803;0,08041364;0,9966438;0;0;0;62,275;VALID;0,007701398;0,08042069;0,9967313;-0,0311216;0;0;0;4,633203;0;0,9999311;VALID;-0,03664034;0,08036907;0,9960915;0,0311216;0;0;0;4,764409;0;0,9920369;2;0,9052237;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846264;1000145718203;6,387878E+13;0,3931822;2,648803;-0,05275454;0,03948323;0,02348352;-0,001201747;VALID;-0,01500851;0,08031298;0,9966567;0;0;0;62,275;VALID;0,00780166;0,08031958;0,9967386;-0,0311216;0;0;0;4,651345;0;0,9999353;VALID;-0,03642156;0,08026874;0,9961076;0,0311216;0;0;0;4,780756;0;0,9922553;2;0,909718;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846266;1000145718213;6,387878E+13;0,3928144;2,649119;-0,05208737;0,03950578;0,02330312;-0,001214686;VALID;-0,0148686;0,08012115;0,9966742;0;0;0;62,275;VALID;0,008006663;0,08012744;0,9967524;-0,0311216;0;0;0;4,673192;0;0,9999392;VALID;-0,03675291;0,08007587;0,996111;0,0311216;0;0;0;4,794543;0;0,9923688;2;0,9167024;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846271;1000145718238;6,387878E+13;0,3927843;2,649073;-0,05250819;0,03987366;0,02285015;-0,00107944;VALID;-0,01417077;0,08000728;0,9966936;0;0;0;62,275;VALID;0,008457759;0,08001246;0,996758;-0,0311216;0;0;0;4,725117;0;0,9999033;VALID;-0,03625936;0,0799627;0,9961382;0,0311216;0;0;0;4,825173;0;0,9924772;2;0,8835711;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846276;1000145718263;6,387878E+13;0,3922119;2,649303;-0,05112433;0,03987355;0,02262793;-0,001068155;VALID;-0,01227092;0,08030093;0,9966952;0;0;0;62,275;VALID;0,009513007;0,08030335;0,9967251;-0,0311216;0;0;0;4,765554;0;0,9997882;VALID;-0,03382402;0,08026103;0,9961998;0,0311216;0;0;0;4,883978;0;0,9921294;2;0,8652156;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846278;1000145718273;6,387878E+13;0,3921289;2,649272;-0,05112587;0,03993764;0,0223567;-0,001069496;VALID;-0,0119193;0,08030915;0,9966987;0;0;0;62,275;VALID;0,009765688;0,08031102;0,996722;-0,0311216;0;0;0;4,777366;0;0,9997984;VALID;-0,03343565;0,08026994;0,9962122;0,0311216;0;0;0;4,901421;0;0,9919217;2;0,8497703;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846280;1000145718283;6,387878E+13;0,3922743;2,649007;-0,05159756;0,0400257;0,02218061;-0,001025255;VALID;-0,01174947;0,08026763;0,9967041;0;0;0;62,275;VALID;0,00964137;0,08026944;0,9967266;-0,0311216;0;0;0;4,788016;0;0,9997674;VALID;-0,03288511;0,08022975;0,9962338;0,0311216;0;0;0;4,91043;0;0,991779;2;0,884198;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846282;1000145718293;6,387878E+13;0,3922053;2,649012;-0,05159602;0,04010456;0,02203504;-0,001026302;VALID;-0,01169751;0,08021219;0,9967092;0;0;0;62,275;VALID;0,009577702;0,08021399;0,9967316;-0,0311216;0;0;0;4,801387;0;0,9996867;VALID;-0,03270673;0,08017476;0,9962441;0,0311216;0;0;0;4,928835;0;0,9915149;2;0,8659587;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846284;1000145718303;6,387878E+13;0,3920509;2,649068;-0,05152113;0,03988512;0,02188842;-0,0009336868;VALID;-0,01156697;0,08006801;0,9967223;0;0;0;62,325;VALID;0,009417302;0,08006982;0,9967448;-0,0311216;0;0;0;4,815713;0;0,9995426;VALID;-0,03215827;0,08003195;0,9962734;0,0311216;0;0;0;4,953763;0;0,9912367;2;0,8645669;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846286;1000145718313;6,387878E+13;0,3919957;2,649036;-0,05151164;0,03996156;0,02172838;-0,0009254211;VALID;-0,01123943;0,08003508;0,9967287;0;0;0;62,325;VALID;0,009382492;0,08003662;0,9967478;-0,0311216;0;0;0;4,835419;0;0,9993241;VALID;-0,03134179;0,08000082;0,9963019;0,0311216;0;0;0;4,966967;0;0,9909362;2;0,8442093;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846289;1000145718328;6,387878E+13;0,3919327;2,649024;-0,0515043;0,04003673;0,02165633;-0,0008535622;VALID;-0,01079652;0,08009401;0,9967288;0;0;0;62,325;VALID;0,009334408;0,08009519;0,9967435;-0,0311216;0;0;0;4,873586;0;0,9990119;VALID;-0,03023327;0,08006206;0,9963313;0,0311216;0;0;0;4,990343;0;0,9905202;2;0,8310766;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846291;1000145718338;6,387878E+13;0,3918738;2,648982;-0,05148729;0,04017882;0,02157909;-0,0007654841;VALID;-0,01044906;0,08020265;0,9967238;0;0;0;62,325;VALID;0,009427961;0,08020346;0,9967339;-0,0311216;0;0;0;4,890259;0;0,9988537;VALID;-0,02966123;0,08017173;0,9963397;0,0311216;0;0;0;5,007917;0;0,9902582;2;0,8863932;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846293;1000145718348;6,387878E+13;0,3917928;2,648925;-0,05148468;0,0403268;0,02153376;-0,0006367787;VALID;-0,009804275;0,08038802;0,9967154;0;0;0;62,325;VALID;0,009628769;0,08038816;0,9967172;-0,0311216;0;0;0;4,912885;0;0,9986073;VALID;-0,02857036;0,08035906;0,9963564;0,0311216;0;0;0;5,01801;0;0,989954;2;0,8935705;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846295;1000145718358;6,387878E+13;0,3917271;2,648862;-0,05147902;0,04042086;0,0214985;-0,0004662588;VALID;-0,008932874;0,08049275;0,9967152;0;0;0;62,325;VALID;0,01011182;0,08049184;0,996704;-0,0311216;0;0;0;4,927582;0;0,9984082;VALID;-0,02745861;0,08046561;0,9963791;0,0311216;0;0;0;5,024795;0;0,9896097;2;0,8822089;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1846298;1000145718373;6,387878E+13;0,3910466;2,648912;-0,04908622;0,04067787;0,02157706;-0,0003882014;VALID;-0,007601451;0,08052192;0,9967238;0;0;0;62,325;VALID;0,01107203;0,08051931;0,9966915;-0,0311216;0;0;0;4,948652;0;0,9980237;VALID;-0,02600963;0,080497;0,9964154;0,0311216;0;0;0;5,05355;0;0,989289;2;0,9027894;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
