Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2114123;1000147057985;6,387878E+13;0,4097444;2,616039;-0,02966897;0,06497209;0,02425331;0,0008596036;VALID;-0,0586935;0,1440633;0,9878263;0;0;0;62,225;VALID;-0,05298666;0,1441093;0,9881421;-0,0311216;0;0;0,3879239;4,862465;12,53458;0,9899392;VALID;-0,06466988;0,14401;0,9874609;0,0311216;0;0;0,3921889;4,985066;12,71088;0,9743549;2;0,3305012;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114126;1000147058000;6,387878E+13;0,4099284;2,615971;-0,02996089;0,0648938;0,024285;0,0008637194;VALID;-0,05855998;0,1439797;0,9878464;0;0;0;62,225;VALID;-0,05319293;0,144023;0,9881436;-0,0311216;0;0;0,3856831;4,834378;12,53458;0,9903911;VALID;-0,06431089;0,1439287;0,9874961;0,0311216;0;0;0,3916491;4,978204;12,71088;0,9742147;2;0,3834634;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114128;1000147058010;6,387878E+13;0,4100847;2,615921;-0,03024171;0,06487814;0,02435929;0,0008425082;VALID;-0,05844811;0,1435891;0,9879099;0;0;0;62,225;VALID;-0,05328184;0,1436307;0,988196;-0,0311216;0;0;0,3847505;4,822688;12,53458;0,9906947;VALID;-0,06395688;0,1435406;0,9875757;0,0311216;0;0;0,3888747;4,942938;12,71088;0,9751919;2;0,3340664;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114130;1000147058020;6,387878E+13;0,4089993;2,616536;-0,02782659;0,06492265;0,02442394;0,0008344146;VALID;-0,05855849;0,1440094;0,9878422;0;0;0;62,225;VALID;-0,05333386;0,1440516;0,9881319;-0,0311216;0;0;0,3838038;4,810822;12,53458;0,991001;VALID;-0,06411491;0,1439601;0,9875043;0,0311216;0;0;0,3909869;4,969788;12,71088;0,9778726;2;0,2780378;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114132;1000147058030;6,387878E+13;0,4091463;2,616501;-0,02810813;0,0649552;0,02437601;0,0007728892;VALID;-0,05866626;0,1441069;0,9878216;0;0;0;62,225;VALID;-0,05347623;0,144149;0,98811;-0,0311216;0;0;0,3821511;4,790106;12,53458;0,9913454;VALID;-0,0641839;0,1440579;0,9874856;0,0311216;0;0;0,3911225;4,97151;12,71088;0,9807794;2;0,3368667;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114134;1000147058040;6,387878E+13;0,4074394;2,617179;-0,02310978;0,06510501;0,02446898;0,0007354798;VALID;-0,05870695;0,1439548;0,9878413;0;0;0;62,225;VALID;-0,05360812;0,1439962;0,9881251;-0,0311216;0;0;0,3812716;4,779081;12,53458;0,9917056;VALID;-0,06412716;0,1439067;0,9875113;0,0311216;0;0;0,3860123;4,906555;12,71088;0,9834813;2;0,3061991;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114137;1000147058055;6,387878E+13;0,4075288;2,61715;-0,02330228;0,06505401;0,02453109;0,000653963;VALID;-0,05884065;0,1436482;0,987878;0;0;0;62,225;VALID;-0,05388533;0,1436885;0,9881548;-0,0311216;0;0;0,3795725;4,757784;12,53458;0,9924049;VALID;-0,06413169;0,1436013;0,9875554;0,0311216;0;0;0,3848038;4,891195;12,71088;0,9869158;2;0,3487428;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114139;1000147058065;6,387878E+13;0,4076593;2,617108;-0,02350499;0,06505804;0,02490579;0,0008198681;VALID;-0,0589052;0,14393;0,9878331;0;0;0;62,225;VALID;-0,05390354;0,1439708;0,9881127;-0,0311216;0;0;0,3790645;4,751416;12,53458;0,9927936;VALID;-0,06419873;0,143883;0,9875101;0,0311216;0;0;0,3871804;4,921403;12,71088;0,988724;2;0,3060877;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114141;1000147058075;6,387878E+13;0,4060288;2,617793;-0,01880679;0,0650054;0,02487635;0,0007030418;VALID;-0,05894153;0,144173;0,9877955;0;0;0;62,225;VALID;-0,05392562;0,144214;0,9880761;-0,0311216;0;0;0,3784604;4,743844;12,53458;0,9931097;VALID;-0,06422062;0,144126;0,9874732;0,0311216;0;0;0,3876839;4,927803;12,71088;0,9901088;2;0,3766397;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114143;1000147058085;6,387878E+13;0,4061479;2,617763;-0,01895646;0,06497493;0,02487267;0,0007462544;VALID;-0,05900449;0,1441737;0,9877917;0;0;0;62,225;VALID;-0,05394763;0,1442151;0,9880747;-0,0311216;0;0;0,3776689;4,733922;12,53458;0,9934045;VALID;-0,06428682;0,1441266;0,9874688;0,0311216;0;0;0,3830616;4,869049;12,71088;0,9913424;2;0,3873341;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114146;1000147058100;6,387878E+13;0,4062285;2,617728;-0,01907903;0,06483147;0,02492768;0,0006410444;VALID;-0,05914241;0,1438775;0,9878266;0;0;0;62,225;VALID;-0,05400651;0,1439195;0,9881146;-0,0311216;0;0;0,3767;4,721778;12,53458;0,9938251;VALID;-0,06445182;0,1438301;0,9875013;0,0311216;0;0;0,3804145;4,835403;12,71088;0,9928176;2;0,4896511;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114148;1000147058110;6,387878E+13;0,4063533;2,617699;-0,01922991;0,06481593;0,02490818;0,0006078428;VALID;-0,05909698;0,1438693;0,9878305;0;0;0;62,225;VALID;-0,05404905;0,1439105;0,9881136;-0,0311216;0;0;0,376134;4,714684;12,53458;0,9942049;VALID;-0,06433681;0,1438226;0,9875099;0,0311216;0;0;0,3803389;4,834442;12,71088;0,993607;2;0,3810512;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2114150;1000147058120;6,387878E+13;0,4064614;2,617659;-0,01936833;0,06481658;0,02497955;0,0004976716;VALID;-0,05915052;0,1444429;0,9877436;0;0;0;62,225;VALID;-0,05408438;0,1444845;0,9880279;-0,0311216;0;0;0,3758076;4,710593;12,53458;0,9945226;VALID;-0,06438531;0,144396;0,9874231;0,0311216;0;0;0,3829255;4,86732;12,71088;0,9942711;2;0,3574054;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
