Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1848082;1000145727296;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03134132;-0,4078877;0,0120775;VALID;-0,4104829;-0,04640779;0,9106866;0;0;0;62,275;VALID;-0,409656;-0,04642671;0,9110579;-0,0311216;0;0;0,4190547;5,353058;12,77413;0,8852407;VALID;-0,4113726;-0,04638738;0,9102861;0,0311216;0;0;0,4201318;5,306473;12,6305;0,7656733;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848084;1000145727306;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03205543;-0,4136793;0,011922;VALID;-0,4075247;-0,04660237;0,9120043;0;0;0;62,275;VALID;-0,4066741;-0,04662172;0,9123829;-0,0311216;0;0;0,419057;5,353086;12,77413;0,8909563;VALID;-0,4084128;-0,04658212;0,911608;0,0311216;0;0;0,4190309;5,292568;12,6305;0,7661967;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848086;1000145727316;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03272713;-0,4183821;0,01197653;VALID;-0,3988567;-0,04664793;0,915826;0;0;0;62,275;VALID;-0,3984871;-0,0466561;0,9159865;-0,0311216;0;0;0,4190111;5,3525;12,77413;0,8958585;VALID;-0,3992163;-0,04663997;0,9156697;0,0311216;0;0;0,4188506;5,29029;12,6305;0,7656556;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848088;1000145727326;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03354542;-0,4239058;0,01207888;VALID;-0,3843823;-0,04681116;0,9219864;0;0;0;62,275;VALID;-0,3838649;-0,04682207;0,9222014;-0,0311216;0;0;0,4190105;5,352493;12,77413;0,9002799;VALID;-0,3848779;-0,04680069;0,9217802;0,0311216;0;0;0,4186697;5,288006;12,6305;0,766059;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848090;1000145727336;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03422384;-0,4289764;0,01213828;VALID;-0,3701829;-0,04675888;0,9277813;0;0;0;62,275;VALID;-0,3695805;-0,04677095;0,9280209;-0,0311216;0;0;0,4188786;5,350808;12,77413;0,9028828;VALID;-0,3707624;-0,04674724;0,9275505;0,0311216;0;0;0,4186018;5,287148;12,6305;0,7661343;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848092;1000145727346;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03473859;-0,4332803;0,01220975;VALID;-0,3583421;-0,0466738;0,9324229;0;0;0;62,275;VALID;-0,3572418;-0,04669488;0,932844;-0,0311216;0;0;0,4190349;5,352804;12,77413;0,9035117;VALID;-0,3594173;-0,04665313;0,93201;0,0311216;0;0;0,4179538;5,278965;12,6305;0,7770564;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848095;1000145727361;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03523077;-0,4375805;0,01228825;VALID;-0,3391066;-0,04642589;0,9396017;0;0;0;62,275;VALID;-0,3366863;-0,04646877;0,9404696;-0,0311216;0;0;0,4191577;5,354373;12,77413;0,9050858;VALID;-0,3414915;-0,0463833;0,9387397;0,0311216;0;0;0,4176719;5,275403;12,6305;0,7974222;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848097;1000145727371;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03578686;-0,4418575;0,01248703;VALID;-0,3290812;-0,04619574;0,943171;0;0;0;62,275;VALID;-0,3263914;-0,04624139;0,9441029;-0,0311216;0;0;0,4196267;5,360365;12,77413;0,9066375;VALID;-0,3317465;-0,0461501;0,942239;0,0311216;0;0;0,4177183;5,275989;12,6305;0,807732;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848099;1000145727381;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03628626;-0,4454268;0,01279564;VALID;-0,3198302;-0,04601309;0,946357;0;0;0;62,275;VALID;-0,3167971;-0,04606254;0,9473742;-0,0311216;0;0;0,4208526;5,376024;12,77413;0,9079959;VALID;-0,322843;-0,04596344;0,9453358;0,0311216;0;0;0,4179452;5,278855;12,6305;0,8152299;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848101;1000145727391;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03677452;-0,4484974;0,01319422;VALID;-0,3106248;-0,04589979;0,9494237;0;0;0;62,275;VALID;-0,307366;-0,04595092;0,9504813;-0,0311216;0;0;0,4212502;5,381103;12,77413;0,9093126;VALID;-0,3138662;-0,04584835;0,9483596;0,0311216;0;0;0,4227618;5,339691;12,6305;0,8196975;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848104;1000145727406;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03746531;-0,4518954;0,01371713;VALID;-0,2994607;-0,04549809;0,9530232;0;0;0;62,275;VALID;-0,2966341;-0,04554018;0,9539047;-0,0311216;0;0;0,4213454;5,382318;12,77413;0,9110801;VALID;-0,3022815;-0,04545565;0,9521343;0,0311216;0;0;0,4205817;5,312156;12,6305;0,8228191;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848106;1000145727416;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03817374;-0,4549346;0,01410408;VALID;-0,2918406;-0,04527722;0,9553947;0;0;0;62,275;VALID;-0,2895061;-0,0453108;0,9561031;-0,0311216;0;0;0,4213246;5,382053;12,77413;0,912524;VALID;-0,2941712;-0,04524341;0,9546813;0,0311216;0;0;0,4197548;5,301712;12,6305;0,824863;2;0,004954601;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848108;1000145727426;6,387878E+13;0,4425231;2,636573;-0,07888877;0,03914399;-0,4578008;0,01452596;VALID;-0,2845869;-0,0451019;0,9575887;0;0;0;62,275;VALID;-0,281895;-0,04513931;0,9583828;-0,0311216;0;0;0,4213173;5,38196;12,77413;0,9130715;VALID;-0,2872713;-0,04506422;0,9567886;0,0311216;0;0;0,4197112;5,30116;12,6305;0,8255465;2;0,06770746;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848110;1000145727436;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0400711;-0,4601942;0,0149212;VALID;-0,278158;-0,04478804;0,9594906;0;0;0;62,275;VALID;-0,2758742;-0,04481874;0,9601483;-0,0311216;0;0;0,4212489;5,381086;12,77413;0,9141007;VALID;-0,2804362;-0,04475714;0,9588286;0,0311216;0;0;0,4204077;5,309958;12,6305;0,8264905;2;0,01879843;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848113;1000145727451;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04103199;-0,4626367;0,01534176;VALID;-0,2715537;-0,04414183;0,9614105;0;0;0;62,275;VALID;-0,2689733;-0,04417505;0,9621341;-0,0311216;0;0;0,4212041;5,380514;12,77413;0,9147782;VALID;-0,2741242;-0,04410839;0,9606822;0,0311216;0;0;0,4216813;5,326044;12,6305;0,8269396;2;0,2133339;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848115;1000145727461;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04181546;-0,4647046;0,0156785;VALID;-0,2663145;-0,04346779;0,9629056;0;0;0;62,275;VALID;-0,2631205;-0,04350733;0,9637815;-0,0311216;0;0;0,4217038;5,386898;12,77413;0,9152664;VALID;-0,2694871;-0,043428;0,9620243;0,0311216;0;0;0,4242122;5,35801;12,6305;0,8268076;2;0,2444964;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848117;1000145727471;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04237279;-0,4663451;0,01590851;VALID;-0,2597382;-0,042733;0,9647331;0;0;0;62,275;VALID;-0,2543883;-0,04279597;0,9661548;-0,0311216;0;0;0,4222342;5,393673;12,77413;0,915732;VALID;-0,2649516;-0,04267028;0,9633172;0,0311216;0;0;0,4236892;5,351405;12,6305;0,8266271;2;0,1846248;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848119;1000145727481;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04267922;-0,4679495;0,01612666;VALID;-0,2542095;-0,04170625;0,9662495;0;0;0;62,275;VALID;-0,247773;-0,04177822;0,9679169;-0,0311216;0;0;0,4226438;5,398905;12,77413;0,9163511;VALID;-0,2604944;-0,04163408;0,9645773;0,0311216;0;0;0,4237429;5,352084;12,6305;0,8265768;2;0,2913136;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848122;1000145727496;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04276967;-0,4692801;0,0163559;VALID;-0,2463129;-0,03959997;0,968381;0;0;0;62,275;VALID;-0,2409056;-0,03965547;0,9697381;-0,0311216;0;0;0,423607;5,411209;12,77413;0,9171919;VALID;-0,2517024;-0,03954336;0,9669965;0,0311216;0;0;0,4238684;5,353669;12,6305;0,825864;2;0,3160913;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848124;1000145727506;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04274142;-0,470315;0,01650865;VALID;-0,2425282;-0,03840996;0,9693837;0;0;0;62,275;VALID;-0,2364144;-0,03846966;0,9708905;-0,0311216;0;0;0,4244491;5,421967;12,77413;0,9175168;VALID;-0,248598;-0,03834908;0,9678473;0,0311216;0;0;0,4237172;5,351758;12,6305;0,8246949;2;0,3393286;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848126;1000145727516;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0427125;-0,4711474;0,01670347;VALID;-0,2385866;-0,03700951;0,9704158;0;0;0;62,275;VALID;-0,2321416;-0,03706899;0,9719754;-0,0311216;0;0;0,4248795;5,427464;12,77413;0,9179451;VALID;-0,2449832;-0,03694876;0,968823;0,0311216;0;0;0,4234909;5,348899;12,6305;0,8233415;2;0,4053097;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848128;1000145727526;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04266253;-0,4717505;0,01691037;VALID;-0,2352791;-0,03526589;0,9712878;0;0;0;62,275;VALID;-0,2287981;-0,03532199;0,9728329;-0,0311216;0;0;0,4251158;5,430483;12,77413;0,9184706;VALID;-0,2417251;-0,03520845;0,9697058;0,0311216;0;0;0,4233338;5,346916;12,6305;0,8225205;2;0,3861968;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848130;1000145727536;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04258966;-0,4722021;0,01710983;VALID;-0,2320022;-0,03368495;0,9721318;0;0;0;62,275;VALID;-0,2257721;-0,03373568;0,9735959;-0,0311216;0;0;0,4255081;5,435494;12,77413;0,9189483;VALID;-0,2382152;-0,03363291;0,9706299;0,0311216;0;0;0,4231379;5,344442;12,6305;0,8204957;2;0,432502;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848132;1000145727546;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04249249;-0,4726551;0,01747195;VALID;-0,2295681;-0,03193632;0,9727685;0;0;0;62,275;VALID;-0,2231405;-0,03198533;0,9742614;-0,0311216;0;0;0,4258162;5,43943;12,77413;0,9195556;VALID;-0,2359635;-0,03188609;0,9712386;0,0311216;0;0;0,4230999;5,343961;12,6305;0,8195249;2;0,4491065;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848135;1000145727561;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04237897;-0,4731422;0,01779768;VALID;-0,2256489;-0,02890105;0,9737799;0;0;0;62,275;VALID;-0,2200987;-0,02893869;0,9750482;-0,0311216;0;0;0,4262748;5,445288;12,77413;0,9203914;VALID;-0,2311787;-0,02886256;0,9724831;0,0311216;0;0;0,423038;5,34318;12,6305;0,8169213;2;0,5018086;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848137;1000145727571;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04230331;-0,4735855;0,01804671;VALID;-0,2238725;-0,02655165;0,9742567;0;0;0;62,275;VALID;-0,218509;-0,02658479;0,9754727;-0,0311216;0;0;0,4265505;5,44881;12,77413;0,9210312;VALID;-0,2292145;-0,0265178;0,9730147;0,0311216;0;0;0,4266632;5,388968;12,6305;0,8040782;2;0,5530714;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848139;1000145727581;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04225693;-0,4740912;0,01825971;VALID;-0,2224842;-0,02453813;0,9746274;0;0;0;62,275;VALID;-0,2170804;-0,02456878;0,9758445;-0,0311216;0;0;0,4268144;5,452181;12,77413;0,9215105;VALID;-0,2278684;-0,02450681;0,9733835;0,0311216;0;0;0,4274139;5,398449;12,6305;0,7739603;2;0,6159214;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848141;1000145727591;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0422886;-0,4745309;0,0183741;VALID;-0,2209006;-0,0236283;0,97501;0;0;0;62,275;VALID;-0,215812;-0,02365589;0,9761483;-0,0311216;0;0;0,4270465;5,455146;12,77413;0,9218407;VALID;-0,2259617;-0,0236002;0,9738503;0,0311216;0;0;0,4273357;5,397462;12,6305;0,6720648;2;0,5837744;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848143;1000145727601;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04239443;-0,4749662;0,01839598;VALID;-0,2193407;-0,02234339;0,9753925;0;0;0;62,275;VALID;-0,2144695;-0,02236818;0,9764745;-0,0311216;0;0;0,4272323;5,45752;12,77413;0,9190755;VALID;-0,2241815;-0,02231818;0,9742918;0,0311216;0;0;0,4273236;5,397309;12,6305;0,6669518;2;0,6492047;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848146;1000145727616;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04261406;-0,4753998;0,01839704;VALID;-0,2187204;-0,02104109;0,9755607;0;0;0;62,275;VALID;-0,2127561;-0,0210695;0,9768782;-0,0311216;0;0;0,4274468;5,460259;12,77413;0,9166827;VALID;-0,224624;-0,02101215;0,974219;0,0311216;0;0;0,4274826;5,399317;12,6305;0,7194786;2;0,6699616;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848148;1000145727626;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04285084;-0,4759072;0,01845294;VALID;-0,2183881;-0,02057778;0,975645;0;0;0;62,275;VALID;-0,2122369;-0,02060638;0,977001;-0,0311216;0;0;0,427624;5,462523;12,77413;0,9158404;VALID;-0,2244734;-0,02054864;0,9742635;0,0311216;0;0;0,4274775;5,399253;12,6305;0,7761786;2;0,7600543;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848150;1000145727636;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04310405;-0,4764322;0,0185947;VALID;-0,217807;-0,02021408;0,9757825;0;0;0;62,275;VALID;-0,2118029;-0,02024143;0,9771028;-0,0311216;0;0;0,4278406;5,46529;12,77413;0,9161064;VALID;-0,2237653;-0,02018615;0,974434;0,0311216;0;0;0,4274664;5,399112;12,6305;0,8225929;2;0,7764978;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848152;1000145727646;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04342113;-0,4770222;0,01880411;VALID;-0,2170545;-0,01963897;0,9759619;0;0;0;62,275;VALID;-0,2111226;-0,01966513;0,9772617;-0,0311216;0;0;0,4280187;5,467565;12,77413;0,9163228;VALID;-0,2229488;-0,01961223;0,9746329;0,0311216;0;0;0,4274313;5,398669;12,6305;0,8483189;2;0,8277849;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848154;1000145727656;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04389589;-0,4777428;0,01910988;VALID;-0,2163728;-0,01918498;0,9761223;0;0;0;62,275;VALID;-0,2106615;-0,01920951;0,9773703;-0,0311216;0;0;0,4281485;5,469223;12,77413;0,9163682;VALID;-0,2220519;-0,01915991;0,9748466;0,0311216;0;0;0,4274199;5,398525;12,6305;0,8618965;2;0,8450852;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848157;1000145727671;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04393079;-0,478341;0,01918633;VALID;-0,2145102;-0,01960631;0,9765249;0;0;0;62,275;VALID;-0,2087023;-0,01963155;0,9777822;-0,0311216;0;0;0,4282193;5,470127;12,77413;0,9165943;VALID;-0,220287;-0,01958048;0,9752386;0,0311216;0;0;0,4255376;5,374752;12,6305;0,8737869;2;0,6714147;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848159;1000145727681;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04402865;-0,4786963;0,01926364;VALID;-0,2016538;-0,03079879;0,9789725;0;0;0;62,275;VALID;-0,1947358;-0,03084278;0,9803707;-0,0311216;0;0;0,4270744;5,455503;12,77413;0,9170212;VALID;-0,2085198;-0,03075355;0,9775345;0,0311216;0;0;0,4258935;5,379247;12,6305;0,8721066;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848161;1000145727691;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04440708;-0,4790204;0,01943973;VALID;-0,1899042;-0,05058428;0,9804987;0;0;0;62,275;VALID;-0,1829152;-0,0506526;0,981823;-0,0311216;0;0;0,425847;5,439823;12,77413;0,917479;VALID;-0,1968641;-0,0505136;0,9791287;0,0311216;0;0;0,4260856;5,381673;12,6305;0,8718979;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848163;1000145727701;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04489929;-0,4792704;0,01955153;VALID;-0,1830397;-0,06706509;0,9808154;0;0;0;62,275;VALID;-0,1748563;-0,06716663;0,9823003;-0,0311216;0;0;0,4257117;5,438095;12,77413;0,9178456;VALID;-0,1911463;-0,06695976;0,979275;0,0311216;0;0;0,4260586;5,381331;12,6305;0,8715432;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848166;1000145727716;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04541128;-0,4793831;0,01967248;VALID;-0,1764168;-0,08102046;0,9809754;0;0;0;62,275;VALID;-0,1659201;-0,08117057;0,9827929;-0,0311216;0;0;0,4257149;5,438136;12,77413;0,9179686;VALID;-0,1866961;-0,08086424;0,979084;0,0311216;0;0;0,4267839;5,390492;12,6305;0,8711779;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848168;1000145727726;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04625448;-0,4792826;0,01992912;VALID;-0,172275;-0,08753092;0,9811522;0;0;0;62,275;VALID;-0,1612231;-0,08769701;0,9830139;-0,0311216;0;0;0,4257134;5,438116;12,77413;0,9179091;VALID;-0,1831435;-0,08735652;0,9791973;0,0311216;0;0;0,4268833;5,391748;12,6305;0,870688;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848170;1000145727736;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04736586;-0,4790353;0,02023827;VALID;-0,1690301;-0,09187018;0,9813199;0;0;0;62,275;VALID;-0,1575162;-0,0920478;0,9832171;-0,0311216;0;0;0,4257151;5,438138;12,77413;0,9177527;VALID;-0,1803811;-0,09168244;0,9793146;0,0311216;0;0;0,4270788;5,394217;12,6305;0,869917;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848172;1000145727746;6,387878E+13;0,4425231;2,636573;-0,07888877;0,04878965;-0,4786426;0,02051841;VALID;-0,1668584;-0,09521472;0,9813727;0;0;0;62,275;VALID;-0,1550818;-0,0954002;0,9832845;-0,0311216;0;0;0,4257224;5,438231;12,77413;0,9174136;VALID;-0,1784981;-0,09501766;0,9793417;0,0311216;0;0;0,4273076;5,397107;12,6305;0,8688389;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848174;1000145727756;6,387878E+13;0,4425231;2,636573;-0,07888877;0,05080627;-0,4778925;0,02091589;VALID;-0,1649006;-0,09784818;0,9814446;0;0;0;62,275;VALID;-0,1528926;-0,09803991;0,9833677;-0,0311216;0;0;0,42569;5,437818;12,77413;0,9164535;VALID;-0,1767884;-0,09764369;0,9793935;0,0311216;0;0;0,4274094;5,398393;12,6305;0,8669934;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848177;1000145727771;6,387878E+13;0,4425231;2,636573;-0,07888877;0,05350687;-0,4768457;0,02131657;VALID;-0,1628817;-0,1011417;0,9814479;0;0;0;62,275;VALID;-0,1512973;-0,1013306;0,9832808;-0,0311216;0;0;0,425578;5,436388;12,77413;0,9107239;VALID;-0,1744095;-0,1009395;0,9794859;0,0311216;0;0;0,429031;5,418875;12,6305;0,8591977;2;0,3013053;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848179;1000145727781;6,387878E+13;0,4425231;2,636573;-0,07888877;0,05663055;-0,4756182;0,02171762;VALID;-0,1610715;-0,1026902;0,9815858;0;0;0;62,275;VALID;-0,1490148;-0,102887;0,9834678;-0,0311216;0;0;0,425374;5,433781;12,77413;0,9146739;VALID;-0,1730654;-0,1024787;0,9795644;0,0311216;0;0;0,430696;5,439904;12,6305;0,8475034;2;0,6633744;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848181;1000145727791;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06019353;-0,4742313;0,02219284;VALID;-0,1615111;-0,1021268;0,9815723;0;0;0;62,275;VALID;-0,1494402;-0,1023234;0,983462;-0,0311216;0;0;0,4251074;5,430376;12,77413;0,8983092;VALID;-0,173513;-0,1019158;0,979544;0,0311216;0;0;0,4304311;5,436559;12,6305;0,8289382;2;0,6251683;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848184;1000145727806;6,387878E+13;0,4425231;2,636573;-0,07888877;0,06556618;-0,4721794;0,02281707;VALID;-0,1612943;-0,1017097;0,9816513;0;0;0;62,275;VALID;-0,1489266;-0,1019098;0,9835829;-0,0311216;0;0;0,4249499;5,428364;12,77413;0,8523532;VALID;-0,1735653;-0,1014949;0,9795784;0,0311216;0;0;0,4319272;5,455454;12,6305;0,7768911;2;0,5644805;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848186;1000145727816;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07168167;-0,4699526;0,02344974;VALID;-0,156161;-0,1034455;0,9822997;0;0;0;62,275;VALID;-0,1458995;-0,1036097;0,9838589;-0,0311216;0;0;0,4278082;5,464876;12,77413;0,7908753;VALID;-0,166253;-0,1032729;0,9806603;0,0311216;0;0;0,426594;5,388093;12,6305;0,7370616;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848188;1000145727826;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07749607;-0,4678143;0,02442401;VALID;-0,1272229;-0,1218663;0,9843591;0;0;0;62,275;VALID;-0,1213478;-0,1219567;0,9850895;-0,0311216;0;0;0,4340566;5,544693;12,77413;0,7400404;VALID;-0,1328467;-0,1217757;0,9836272;0,0311216;0;0;0,4160473;5,254883;12,6305;0,6967887;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848190;1000145727836;6,387878E+13;0,4425231;2,636573;-0,07888877;0,08463508;-0,4652975;0,02618786;VALID;-0,1020418;-0,149061;0,9835488;0;0;0;62,275;VALID;-0,09559026;-0,149157;0,9841822;-0,0311216;0;0;0,4267317;5,451125;12,77413;0,6946144;VALID;-0,108508;-0,1489584;0,982872;0,0311216;0;0;0,4159871;5,254124;12,6305;0,666808;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848192;1000145727846;6,387878E+13;0,4425231;2,636573;-0,07888877;0,09265961;-0,4626667;0,02906028;VALID;-0,0697136;-0,1858665;0,9800988;0;0;0;62,275;VALID;-0,0214474;-0,2299088;0,9729759;-0,0311216;0;0;0,4489653;5,735139;12,77413;0,6063665;VALID;-0,07175948;-0,1858394;0,9799563;0,0311216;0;0;0,4029269;5,089167;12,6305;0,6185089;0,6921088;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848195;1000145727861;6,387878E+13;0,4425231;2,636573;-0,07888877;0,09993978;-0,4604194;0,03219684;VALID;-9,589353E-05;-0,2663078;0,963888;0;0;0;62,275;VALID;-0,01056364;-0,2325447;0,9725283;-0,0311216;0;0;0,4067781;5,196234;12,77413;0,5067456;VALID;-0,02060002;-0,2662513;0,9636835;0,0311216;0;0;0,4670366;5,898904;12,6305;0,5062034;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848197;1000145727871;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1065208;-0,458451;0,03529302;VALID;0,008939355;-0,2671715;0,9636075;0;0;0;62,275;VALID;0,0319773;-0,2537732;0,9667351;-0,0311216;0;0;0,4650872;5,941082;12,77413;0,4642399;VALID;-0,02519991;-0,2670974;0,96334;0,0311216;0;0;0,427701;5,402076;12,6305;0,4501093;1,028644;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848199;1000145727881;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1130742;-0,4565169;0,03858789;VALID;0,03521554;-0,2693777;0,9623905;0;0;0;62,275;VALID;0,0561752;-0,2637958;0,9629414;-0,0311216;0;0;0,4832808;6,173491;12,77413;0,4528357;VALID;0,009934246;-0,2695316;0,9629403;0,0311216;0;0;0,4479395;5,657698;12,6305;0,427374;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848201;1000145727891;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1212049;-0,454133;0,04280007;VALID;0,05537775;-0,2880008;0,9560276;0;0;0;62,275;VALID;0,08359753;-0,2865403;0,954414;-0,0311216;0;0;0,4351613;5,558805;12,77413;0,4567195;VALID;0,0264316;-0,2883426;0,9571624;0,0311216;0;0;0,4517435;5,705744;12,6305;0,4284328;1,084784;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1848203;1000145727901;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1280651;-0,4519939;0,04584941;VALID;0,06085717;-0,294013;0,953862;0;0;0;62,275;VALID;0,09002427;-0,2933871;0,9517456;-0,0311216;0;0;0,4364842;5,575704;12,77413;0,4639491;VALID;0,03153665;-0,2944124;0,955158;0,0311216;0;0;0,4616997;5,831496;12,6305;0,4361664;1,059821;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
