Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1846813;1000145720949;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07166909;0,2536927;-0,006019581;VALID;0,2586721;-0,08882657;0,9618725;0;0;0;62,275;VALID;0,2882675;-0,08805274;0,9534928;-0,0311216;0;0;0,4179685;5,339182;12,77413;0,7347018;VALID;0,2342803;-0,08939707;0,9680501;0,0311216;0;0;0,4396342;5,552798;12,6305;0,8844844;1,07374;0,6921543;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846815;1000145720959;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07360314;0,2539464;-0,006550999;VALID;0,2581926;-0,08615518;0,9622442;0;0;0;62,275;VALID;0,2883053;-0,08539226;0,9537234;-0,0311216;0;0;0,4181577;5,341599;12,77413;0,7369599;VALID;0,234068;-0,08670156;0,9683465;0,0311216;0;0;0,4401395;5,559181;12,6305;0,8895934;1,068837;0,6587847;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846817;1000145720969;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07563536;0,2543045;-0,007080887;VALID;0,2580123;-0,08382858;0,962498;0;0;0;62,275;VALID;0,2884417;-0,08307856;0,9538864;-0,0311216;0;0;0,4190845;5,353439;12,77413;0,739217;VALID;0,2339896;-0,08435763;0,9685725;0,0311216;0;0;0,4404914;5,563625;12,6305;0,8936487;1,0646;0,5633384;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846820;1000145720984;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07760188;0,2547775;-0,007584105;VALID;0,2575173;-0,07958893;0,9629903;0;0;0;62,275;VALID;0,2878043;-0,07888186;0,9544351;-0,0311216;0;0;0,4205599;5,372285;12,77413;0,7418358;VALID;0,2337814;-0,08008441;0,9689854;0,0311216;0;0;0,4408098;5,567646;12,6305;0,8985816;1,073319;0,4094676;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846822;1000145720994;6,387878E+13;0,4425231;2,636573;-0,07888877;0,07968954;0,2553766;-0,008078855;VALID;0,2574189;-0,07777982;0,9631645;0;0;0;62,275;VALID;0,2873834;-0,0770969;0,9547077;-0,0311216;0;0;0,4206043;5,372852;12,77413;0,7430746;VALID;0,23354;-0,07826658;0,9691921;0,0311216;0;0;0,4410369;5,570515;12,6305;0,900873;1,077101;0,3319045;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846824;1000145721004;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0818115;0,2560584;-0,008553434;VALID;0,2573054;-0,07478793;0,9634317;0;0;0;62,275;VALID;0,2874114;-0,07412831;0,9549344;-0,0311216;0;0;0,4214829;5,384076;12,77413;0,74413;VALID;0,233368;-0,07525681;0,9694719;0,0311216;0;0;0,4412548;5,573267;12,6305;0,9029874;1,073155;0,2824117;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846826;1000145721014;6,387878E+13;0,4425231;2,636573;-0,07888877;0,08408619;0,2568803;-0,008984083;VALID;0,2571931;-0,07178004;0,9636905;0;0;0;62,275;VALID;0,2870395;-0,07115303;0,9552725;-0,0311216;0;0;0,4203746;5,369918;12,77413;0,7456521;VALID;0,2332785;-0,07222942;0,9697237;0,0311216;0;0;0,4415566;5,577079;12,6305;0,904977;1,078936;0,1743731;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846828;1000145721024;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0864253;0,2578416;-0,009439196;VALID;0,2572131;-0,06919583;0,9638742;0;0;0;62,275;VALID;0,2867192;-0,06859864;0,9555555;-0,0311216;0;0;0,4183382;5,343905;12,77413;0,7469932;VALID;0,2331601;-0,06963145;0,9699422;0,0311216;0;0;0,4418333;5,580574;12,6305;0,9071644;1,083139;0,2543738;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846831;1000145721039;6,387878E+13;0,4425231;2,636573;-0,07888877;0,08876072;0,2588978;-0,009852978;VALID;0,2571703;-0,06362467;0,9642693;0;0;0;62,275;VALID;0,2861135;-0,06308673;0,9561167;-0,0311216;0;0;0,4185693;5,346857;12,77413;0,7489429;VALID;0,2329606;-0,06402761;0,9703761;0,0311216;0;0;0,4424735;5,58866;12,6305;0,9102835;1,09167;0,1972309;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846833;1000145721049;6,387878E+13;0,4425231;2,636573;-0,07888877;0,09112512;0,2600628;-0,01026332;VALID;0,2571539;-0,05946642;0,9645391;0;0;0;62,275;VALID;0,2857518;-0,05897002;0,9564875;-0,0311216;0;0;0,418923;5,351376;12,77413;0,7578971;VALID;0,2328302;-0,05984468;0,9706743;0,0311216;0;0;0,4429042;5,5941;12,6305;0,9121358;1,096594;0,229073;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846835;1000145721059;6,387878E+13;0,4425231;2,636573;-0,07888877;0,09385551;0,2614358;-0,01069798;VALID;0,2568976;-0,05539785;0,9648496;0;0;0;62,275;VALID;0,2845904;-0,05495135;0,957073;-0,0311216;0;0;0,4205188;5,37176;12,77413;0,7670039;VALID;0,2326274;-0,05574908;0,9709668;0,0311216;0;0;0,4431742;5,59751;12,6305;0,9138327;1,117266;0,2407267;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846837;1000145721069;6,387878E+13;0,4425231;2,636573;-0,07888877;0,09685138;0,2630385;-0,01116695;VALID;0,2562838;-0,05146309;0,9652306;0;0;0;62,275;VALID;0,2822343;-0,05107677;0,9579849;-0,0311216;0;0;0,4212547;5,38116;12,77413;0,7749316;VALID;0,2323922;-0,05178364;0,9712427;0,0311216;0;0;0,4432671;5,598684;12,6305;0,9150539;2;0,3698192;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846839;1000145721079;6,387878E+13;0,4425231;2,636573;-0,07888877;0,09991334;0,2646664;-0,01170117;VALID;0,2557617;-0,04732404;0,9655808;0;0;0;62,275;VALID;0,2808642;-0,04698175;0,9585969;-0,0311216;0;0;0,4219999;5,39068;12,77413;0,7795104;VALID;0,2320132;-0,04761642;0,9715465;0,0311216;0;0;0,4433111;5,599239;12,6305;0,9155117;2;0,4333048;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846842;1000145721094;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1031263;0,2663861;-0,0123407;VALID;0,2526661;-0,05385364;0,9660537;0;0;0;62,275;VALID;0,2768939;-0,05348333;0,9594109;-0,0311216;0;0;0,4253474;5,433441;12,77413;0,7786006;VALID;0,2287327;-0,05418402;0,9719802;0,0311216;0;0;0,4444062;5,61307;12,6305;0,9134983;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846844;1000145721104;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1067225;0,2681986;-0,01305321;VALID;0,2425696;-0,1067534;0,9642426;0;0;0;62,275;VALID;0,2709552;-0,1059235;0,9567463;-0,0311216;0;0;0,4236134;5,411291;12,77413;0,7748951;VALID;0,216473;-0,1074307;0,9703597;0,0311216;0;0;0,4450369;5,621037;12,6305;0,9053887;1,074116;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846846;1000145721114;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1106214;0,2701301;-0,01378973;VALID;0,234645;-0,1899032;0,9533512;0;0;0;62,275;VALID;0,2674622;-0,1882402;0,9450024;-0,0311216;0;0;0,4237691;5,41328;12,77413;0,7688035;VALID;0,2065549;-0,1911445;0,9595826;0,0311216;0;0;0,4408094;5,567642;12,6305;0,8644158;0,9639986;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846848;1000145721124;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1151384;0,2720411;-0,01452782;VALID;0,221828;-0,2689835;0,9372514;0;0;0;62,275;VALID;0,2587071;-0,2664649;0,9284757;-0,0311216;0;0;0,4232064;5,406092;12,77413;0,7625514;VALID;0,1915333;-0,2707491;0,9434034;0,0311216;0;0;0,4393598;5,549332;12,6305;0,823051;0,8790602;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846851;1000145721139;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1196387;0,273806;-0,01523191;VALID;0,1979359;-0,3522144;0,9147494;0;0;0;62,275;VALID;0,2390053;-0,3489098;0,9061669;-0,0311216;0;0;0,4215504;5,384938;12,77413;0,7365546;VALID;0,1649735;-0,3544002;0,9204261;0,0311216;0;0;0,4407106;5,566393;12,6305;0,6986756;0,8058355;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846853;1000145721149;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1251215;0,2758085;-0,01599961;VALID;0,1875308;-0,3836058;0,9042559;0;0;0;62,275;VALID;0,2295147;-0,3801091;0,8960134;-0,0311216;0;0;0,4260796;5,442795;12,77413;0,7198809;VALID;0,1525334;-0,3859645;0,9098159;0,0311216;0;0;0,4404137;5,562644;12,6305;0,6496965;0,778401;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846855;1000145721159;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1294862;0,2772615;-0,01648364;VALID;0,1773308;-0,4070763;0,8960149;0;0;0;62,275;VALID;0,2198436;-0,4035124;0,8881704;-0,0311216;0;0;0,4240599;5,416995;12,77413;0,7075285;VALID;0,1390132;-0,4096157;0,9016043;0,0311216;0;0;0,4424073;5,587823;12,6305;0,5995753;0,7445851;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846857;1000145721169;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1355041;0,2790987;-0,01699707;VALID;0,1582671;-0,4344099;0,8867015;0;0;0;62,275;VALID;0,2022548;-0,4308624;0,8794604;-0,0311216;0;0;0,4196514;5,36068;12,77413;0,6981081;VALID;0,1148247;-0,437045;0,8920801;0,0311216;0;0;0,4451463;5,622419;12,6305;0,5706591;0,6933097;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846859;1000145721179;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1412729;0,2807349;-0,01741119;VALID;0,1452576;-0,4413632;0,8854935;0;0;0;62,275;VALID;0,1869488;-0,4382297;0,879207;-0,0311216;0;0;0,4180648;5,340413;12,77413;0,6760265;VALID;0,1034404;-0,4437015;0,8901848;0,0311216;0;0;0,446874;5,64424;12,6305;0,5487828;0,7289616;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846862;1000145721194;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1469084;0,282254;-0,01787628;VALID;0,1324058;-0,446911;0,8847255;0;0;0;62,275;VALID;0,1747783;-0,4439407;0,8788453;-0,0311216;0;0;0,4208675;5,376215;12,77413;0,6548466;VALID;0,0891428;-0,4490857;0,8890307;0,0311216;0;0;0,448265;5,66181;12,6305;0,5318379;0,7134912;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846864;1000145721204;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1522546;0,2836472;-0,01842267;VALID;0,1258518;-0,4505829;0,8838192;0;0;0;62,275;VALID;0,1692522;-0,4476414;0,8780494;-0,0311216;0;0;0,4233314;5,407689;12,77413;0,6479298;VALID;0,0810743;-0,452699;0,8879699;0,0311216;0;0;0,448442;5,664045;12,6305;0,5272011;0,6941154;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846866;1000145721214;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1577744;0,2850464;-0,01912956;VALID;0,1190523;-0,4526915;0,8836837;0;0;0;62,275;VALID;0,1615834;-0,4499427;0,8783179;-0,0311216;0;0;0,4256451;5,437244;12,77413;0,644513;VALID;0,07497908;-0,4546507;0,8875082;0,0311216;0;0;0,4485008;5,664788;12,6305;0,5255532;0,7079594;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846868;1000145721224;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1629843;0,2863479;-0,01989793;VALID;0,1127558;-0,4508311;0,8854589;0;0;0;62,275;VALID;0,1538886;-0,44832;0,8805268;-0,0311216;0;0;0,4261203;5,443315;12,77413;0,6428972;VALID;0,06987423;-0,4526157;0,8889638;0,0311216;0;0;0,4485213;5,665047;12,6305;0,5241506;0,7309198;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846871;1000145721239;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1686895;0,287536;-0,02098264;VALID;0,1045927;-0,4453782;0,8892124;0;0;0;62,275;VALID;0,1441106;-0,4431598;0,8847833;-0,0311216;0;0;0,4269111;5,453416;12,77413;0,6426627;VALID;0,06343253;-0,4469326;0,8923158;0,0311216;0;0;0,4484503;5,66415;12,6305;0,5225658;0,7625513;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846873;1000145721249;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1750201;0,288758;-0,02238584;VALID;0,1001474;-0,4402544;0,8922704;0;0;0;62,275;VALID;0,1383889;-0,4382214;0,8881501;-0,0311216;0;0;0,4270993;5,455821;12,77413;0,6432279;VALID;0,06045108;-0,4416697;0,8951389;0,0311216;0;0;0,4482428;5,661529;12,6305;0,5216024;0,7901142;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846875;1000145721259;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1812549;0,2896281;-0,02376098;VALID;0,09657443;-0,4363826;0,8945634;0;0;0;62,275;VALID;0,1333745;-0,4345148;0,8907346;-0,0311216;0;0;0,4272122;5,457262;12,77413;0,6437364;VALID;0,05849642;-0,4376811;0,8972254;0,0311216;0;0;0,4482594;5,661738;12,6305;0,5210597;0,8230168;0,02533651;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846877;1000145721269;6,387878E+13;0,4425231;2,636573;-0,07888877;0,187383;0,2905441;-0,02476536;VALID;0,09362833;-0,4340073;0,8960309;0;0;0;62,275;VALID;0,1289097;-0,432285;0,8924752;-0,0311216;0;0;0,4279089;5,466163;12,77413;0,6447968;VALID;0,05720526;-0,4352083;0,8985106;0,0311216;0;0;0,4485502;5,665411;12,6305;0,5204695;0,8599672;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846880;1000145721284;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1925336;0,2913235;-0,02537865;VALID;0,08822969;-0,4259435;0,9004375;0;0;0;62,275;VALID;0,121529;-0,4244416;0,8972625;-0,0311216;0;0;0,4285642;5,474534;12,77413;0,6453348;VALID;0,05400277;-0,4269871;0,9026437;0,0311216;0;0;0,4489283;5,670187;12,6305;0,5230709;0,914129;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846882;1000145721294;6,387878E+13;0,4425231;2,636573;-0,07888877;0,1971057;0,2920204;-0,02592271;VALID;0,08519173;-0,415814;0,9054508;0;0;0;62,275;VALID;0,1189992;-0,4143658;0,9022972;-0,0311216;0;0;0,4289011;5,478837;12,77413;0,6462942;VALID;0,05075653;-0,4167933;0,9075831;0,0311216;0;0;0,4490717;5,671999;12,6305;0,5379966;0,9049768;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846884;1000145721304;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2017656;0,2925992;-0,02664483;VALID;0,08270591;-0,4054397;0,9103727;0;0;0;62,275;VALID;0,1144407;-0,4041606;0,9075007;-0,0311216;0;0;0,4289123;5,47898;12,77413;0,6476018;VALID;0,05015635;-0,4063214;0,9123526;0,0311216;0;0;0,4488022;5,668594;12,6305;0,5540498;0,9611832;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846886;1000145721314;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2055821;0,2928772;-0,02738023;VALID;0,08016033;-0,3961306;0,9146884;0;0;0;62,275;VALID;0,1104229;-0,3949791;0,9120297;-0,0311216;0;0;0,429142;5,481914;12,77413;0,6489367;VALID;0,04905337;-0,396931;0,9165367;0,0311216;0;0;0,4482249;5,661303;12,6305;0,5666327;1,007303;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846889;1000145721329;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2100047;0,2930135;-0,02850113;VALID;0,07563412;-0,3811128;0,9214296;0;0;0;62,275;VALID;0,1035448;-0,3801531;0,9191094;-0,0311216;0;0;0,4294092;5,485327;12,77413;0,6568998;VALID;0,04679454;-0,3817889;0,9230642;0,0311216;0;0;0,4479936;5,658381;12,6305;0,5792124;1,090147;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846891;1000145721339;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2137275;0,2930118;-0,02966711;VALID;0,072882;-0,3702842;0,926055;0;0;0;62,275;VALID;0,1001272;-0,3694058;0,9238582;-0,0311216;0;0;0,4296202;5,488023;12,77413;0,6564513;VALID;0,04493682;-0,3708965;0,9275863;0,0311216;0;0;0,4487667;5,668146;12,6305;0,5847114;1,121424;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846893;1000145721349;6,387878E+13;0,4425231;2,636573;-0,07888877;0,217296;0,2929309;-0,03081594;VALID;0,06237585;-0,3576581;0,9317671;0;0;0;62,275;VALID;0,08677099;-0,3570043;0,9300638;-0,0311216;0;0;0,4302424;5,495971;12,77413;0,6563625;VALID;0,03741629;-0,358105;0,9329313;0,0311216;0;0;0,4500478;5,684327;12,6305;0,587943;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846895;1000145721359;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2199519;0,2928291;-0,03166038;VALID;0,02063385;-0,345669;0,9381297;0;0;0;62,275;VALID;0,03629166;-0,3455148;0,9377113;-0,0311216;0;0;0,4345686;5,551234;12,77413;0,656464;VALID;0,004748321;-0,3457387;0,9383188;0,0311216;0;0;0,4555892;5,754317;12,6305;0,5893365;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846897;1000145721369;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2227059;0,2925456;-0,03240937;VALID;-0,02584871;-0,3254027;0,9452221;0;0;0;62,275;VALID;-0,007629116;-0,325502;0,9455106;-0,0311216;0;0;0,4415683;5,640649;12,77413;0,6564451;VALID;-0,0432672;-0,3252066;0,9446526;0,0311216;0;0;0,4509824;5,696131;12,6305;0,5922753;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846899;1000145721379;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2247152;0,292223;-0,03277465;VALID;-0,05569239;-0,3126884;0,9482217;0;0;0;62,275;VALID;-0,03202543;-0,3130138;0,9492085;-0,0311216;0;0;0,4374995;5,588674;12,77413;0,6563088;VALID;-0,07871167;-0,3122028;0,9467492;0,0311216;0;0;0,4452817;5,624129;12,6305;0,5970387;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846902;1000145721394;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2271241;0,2917113;-0,03315102;VALID;-0,07357702;-0,3058606;0,949229;0;0;0;62,275;VALID;-0,05086327;-0,3062949;0,9505768;-0,0311216;0;0;0,4358845;5,568044;12,77413;0,6577055;VALID;-0,09602115;-0,3052748;0,9474108;0,0311216;0;0;0,4453236;5,624658;12,6305;0,6041589;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846904;1000145721404;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2290431;0,2911594;-0,03342976;VALID;-0,07884095;-0,3023706;0,9499243;0;0;0;62,275;VALID;-0,05855848;-0,3027943;0,9512553;-0,0311216;0;0;0,4351327;5,558439;12,77413;0,6596511;VALID;-0,09903675;-0,3018236;0,9482058;0,0311216;0;0;0,4456687;5,629016;12,6305;0,6082181;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846906;1000145721414;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2307068;0,2906715;-0,03385403;VALID;-0,08315396;-0,2985449;0,9507662;0;0;0;62,275;VALID;-0,06441421;-0,2989603;0,952089;-0,0311216;0;0;0,4349892;5,556607;12,77413;0,6620552;VALID;-0,1018867;-0,2980235;0,9491054;0,0311216;0;0;0,4464544;5,63894;12,6305;0,6119565;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846908;1000145721424;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2324097;0,2901119;-0,03443512;VALID;-0,08610775;-0,2939932;0,9519209;0;0;0;62,275;VALID;-0,06675585;-0,294431;0,9533384;-0,0311216;0;0;0,4350763;5,557719;12,77413;0,6651043;VALID;-0,1053639;-0,2934467;0,9501513;0,0311216;0;0;0,4471431;5,64764;12,6305;0,6155022;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846911;1000145721439;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2338594;0,2895967;-0,03499642;VALID;-0,08715659;-0,2868672;0,9539973;0;0;0;62,275;VALID;-0,06702768;-0,2873155;0,9554879;-0,0311216;0;0;0,4361717;5,571712;12,77413;0,6694301;VALID;-0,10716;-0,2863049;0,9521272;0,0311216;0;0;0,4471893;5,648222;12,6305;0,6198426;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846913;1000145721449;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2349021;0,289117;-0,03548848;VALID;-0,08793924;-0,2830788;0,9550565;0;0;0;62,275;VALID;-0,06874384;-0,2835075;0,9565029;-0,0311216;0;0;0,4366659;5,578025;12,77413;0,6723663;VALID;-0,1070705;-0,2825462;0,9532595;0,0311216;0;0;0,4471982;5,648335;12,6305;0,6222947;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846915;1000145721459;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2357824;0,2885178;-0,03599904;VALID;-0,08911529;-0,2798631;0,9558949;0;0;0;62,275;VALID;-0,07022758;-0,2802874;0,9573438;-0,0311216;0;0;0,4367315;5,578864;12,77413;0,6736635;VALID;-0,1079419;-0,2793394;0,9541059;0,0311216;0;0;0,4474857;5,651967;12,6305;0,6243675;2;0,24423;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846917;1000145721469;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2361172;0,287994;-0,0363779;VALID;-0,09008542;-0,2764871;0,956786;0;0;0;62,275;VALID;-0,07033875;-0,2769283;0,9583127;-0,0311216;0;0;0,4368002;5,579741;12,77413;0,6744514;VALID;-0,1097149;-0,27594;0,9548925;0,0311216;0;0;0,4480362;5,65892;12,6305;0,6259546;2;0,4554416;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846919;1000145721479;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2363037;0,28754;-0,03672514;VALID;-0,09048126;-0,2740376;0,9574531;0;0;0;62,275;VALID;-0,07119095;-0,2744681;0,9589573;-0,0311216;0;0;0,4369496;5,581649;12,77413;0,6751071;VALID;-0,1096916;-0,2735058;0,9555953;0,0311216;0;0;0,4481565;5,660439;12,6305;0,6275995;2;0,5019511;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846922;1000145721494;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2365529;0,2870674;-0,03709783;VALID;-0,09032191;-0,2704947;0,9584751;0;0;0;62,275;VALID;-0,07261773;-0,2708878;0,959868;-0,0311216;0;0;0,4375019;5,588705;12,77413;0,67681;VALID;-0,1081411;-0,2700121;0,9567649;0,0311216;0;0;0,4479531;5,65787;12,6305;0,6297671;2;0,5316299;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846924;1000145721504;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2368266;0,2866089;-0,03746096;VALID;-0,09063645;-0,2680166;0,9591414;0;0;0;62,275;VALID;-0,07343829;-0,2683976;0,9605048;-0,0311216;0;0;0,4380256;5,595394;12,77413;0,6771796;VALID;-0,1080028;-0,2675501;0,9574718;0,0311216;0;0;0,4479384;5,657684;12,6305;0,63121;2;0,5623999;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846926;1000145721514;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2370845;0,2861074;-0,03782473;VALID;-0,09094266;-0,2659372;0,959691;0;0;0;62,275;VALID;-0,07427077;-0,2663062;0,9610228;-0,0311216;0;0;0,438218;5,597852;12,77413;0,67786;VALID;-0,1078493;-0,2654862;0,9580635;0,0311216;0;0;0,4478859;5,657021;12,6305;0,6324487;2;0,6223938;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846928;1000145721524;6,387878E+13;0,4425231;2,636573;-0,07888877;0,237305;0,2856981;-0,03806195;VALID;-0,09114842;-0,2638375;0,9602509;0;0;0;62,275;VALID;-0,07475884;-0,264199;0,9615664;-0,0311216;0;0;0,4386834;5,603797;12,77413;0,6788908;VALID;-0,1077847;-0,2633969;0,9586473;0,0311216;0;0;0,4478862;5,657025;12,6305;0,6338198;2;0,6910362;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846931;1000145721539;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2375001;0,2852271;-0,03820246;VALID;-0,09232946;-0,2606362;0,961012;0;0;0;62,275;VALID;-0,07581176;-0,261001;0,962357;-0,0311216;0;0;0,4395716;5,615142;12,77413;0,6799728;VALID;-0,10895;-0,2601961;0,9593893;0,0311216;0;0;0,44815;5,660357;12,6305;0,6355785;2;0,6873931;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846933;1000145721549;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2376549;0,2846882;-0,03831058;VALID;-0,09230407;-0,258825;0,9615038;0;0;0;62,275;VALID;-0,07650536;-0,2591729;0,9627961;-0,0311216;0;0;0,4401052;5,62196;12,77413;0,6803572;VALID;-0,1084006;-0,258403;0,959936;0,0311216;0;0;0,4479383;5,657682;12,6305;0,636735;2;0,7275323;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1846935;1000145721559;6,387878E+13;0,4425231;2,636573;-0,07888877;0,2378615;0,2841078;-0,03842876;VALID;-0,09241897;-0,257522;0,9618426;0;0;0;62,275;VALID;-0,07712428;-0,2578585;0,9630996;-0,0311216;0;0;0,4401812;5,62293;12,77413;0,6808633;VALID;-0,1081568;-0,2571117;0,9603102;0,0311216;0;0;0,4478969;5,65716;12,6305;0,6377534;2;0,667613;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
