Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1999601;1000146485166;6,387878E+13;0,4762081;2,59428;-0,1194725;0,04062835;0,07124911;-0,008836713;VALID;0,01833906;0,1066788;0,9941244;0;0;0;63,175;VALID;0,03446711;0,1066334;0,9937009;-0,0311216;0;0;0,3826048;4,791412;12,52314;0,9901741;VALID;0,002081704;0,1066965;0,9942895;0,0311216;0;0;0,3883382;4,988289;12,84522;0,9781986;2;0,992806;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999603;1000146485176;6,387878E+13;0,4726598;2,593082;-0,1183257;0,04083615;0,07177568;-0,008856908;VALID;0,01777533;0,106607;0,9941424;0;0;0;63,175;VALID;0,03440389;0,1065607;0,9937108;-0,0311216;0;0;0,3834862;4,802451;12,52314;0,9909523;VALID;0,001134586;0,1066238;0,9942988;0,0311216;0;0;0,3895804;5,004245;12,84522;0,979099;2;0,9960651;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999606;1000146485191;6,387878E+13;0,4728999;2,593162;-0,1184051;0,04082549;0,0722966;-0,008842854;VALID;0,0167332;0,1065803;0,9941633;0;0;0;63,175;VALID;0,03393628;0,1065338;0,9937298;-0,0311216;0;0;0,3850781;4,822386;12,52314;0,99217;VALID;-0,0004407092;0,1065952;0,9943024;0,0311216;0;0;0,3908461;5,020504;12,84522;0,9802489;2;0,9945922;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999608;1000146485201;6,387878E+13;0,4731378;2,593247;-0,1185023;0,04097734;0,07295481;-0,008873423;VALID;0,01616466;0,1065908;0,9941716;0;0;0;63,175;VALID;0,03366758;0,1065442;0,9937378;-0,0311216;0;0;0,3859946;4,833863;12,52314;0,9928586;VALID;-0,001322555;0,1066046;0,9943006;0,0311216;0;0;0,3914686;5,0285;12,84522;0,9809048;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999610;1000146485211;6,387878E+13;0,4691178;2,591732;-0,1171989;0,04090773;0,07350481;-0,008875601;VALID;0,01551563;0,106528;0,9941887;0;0;0;63,175;VALID;0,03319985;0,1064821;0,9937602;-0,0311216;0;0;0,3868265;4,844282;12,52314;0,9935717;VALID;-0,002158068;0,1065405;0,994306;0,0311216;0;0;0,3919731;5,03498;12,84522;0,9814366;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999612;1000146485221;6,387878E+13;0,4692363;2,591777;-0,1172688;0,04102867;0,07407417;-0,008908787;VALID;0,0149211;0,1064281;0,9942085;0;0;0;63,175;VALID;0,03268666;0,106383;0,9937878;-0,0311216;0;0;0,3876199;4,854218;12,52314;0,9941548;VALID;-0,002830367;0,1064395;0,9943151;0,0311216;0;0;0,3925664;5,042602;12,84522;0,9819974;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999614;1000146485231;6,387878E+13;0,4689143;2,591634;-0,1172473;0,04105303;0,07468037;-0,008908179;VALID;0,01429789;0,1062753;0,994234;0;0;0;63,175;VALID;0,0320161;0,1062316;0,9938259;-0,0311216;0;0;0,3889993;4,871492;12,52314;0,9946557;VALID;-0,003392626;0,1062855;0,9943299;0,0311216;0;0;0,3932175;5,050965;12,84522;0,9826266;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999617;1000146485246;6,387878E+13;0,4690234;2,591661;-0,1173148;0,04099987;0,0751476;-0,008867921;VALID;0,01311082;0,1059789;0,9942819;0;0;0;63,175;VALID;0,03074026;0,1059379;0,9938975;-0,0311216;0;0;0,3903757;4,888729;12,52314;0,9953232;VALID;-0,004480168;0,105987;0,9943574;0,0311216;0;0;0,3954924;5,080186;12,84522;0,9832342;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999619;1000146485256;6,387878E+13;0,4683068;2,591385;-0,1170606;0,04098896;0,07583168;-0,008774974;VALID;0,01222428;0,105785;0,9943139;0;0;0;63,175;VALID;0,0297702;0,105746;0,9939474;-0,0311216;0;0;0,391329;4,900667;12,52314;0,9957283;VALID;-0,005282039;0,1057915;0,9943743;0,0311216;0;0;0,3972437;5,102683;12,84522;0,9836312;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999621;1000146485266;6,387878E+13;0,4677791;2,591177;-0,1169439;0,04090751;0,07642721;-0,008802785;VALID;0,011412;0,1055987;0,9943433;0;0;0;63,175;VALID;0,02886518;0,1055616;0,9939938;-0,0311216;0;0;0,3928762;4,920043;12,52314;0,9959683;VALID;-0,006005134;0,1056037;0,9943902;0,0311216;0;0;0,3980421;5,112938;12,84522;0,9839721;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999623;1000146485276;6,387878E+13;0,4678312;2,591182;-0,1169915;0,04083585;0,07682353;-0,008747893;VALID;0,01046565;0,1054225;0,9943724;0;0;0;63,175;VALID;0,02765732;0,1053879;0,9940465;-0,0311216;0;0;0,3943524;4,938529;12,52314;0,9961996;VALID;-0,006704148;0,1054259;0,9944046;0,0311216;0;0;0,3990228;5,125535;12,84522;0,9841817;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999626;1000146485291;6,387878E+13;0,4678861;2,591209;-0,117059;0,04081977;0,07729292;-0,008717507;VALID;0,009298427;0,1051902;0,9944087;0;0;0;63,175;VALID;0,02611659;0,1051589;0,9941124;-0,0311216;0;0;0,3967407;4,968439;12,52314;0,9965049;VALID;-0,007527578;0,1051918;0,9944234;0,0311216;0;0;0,4006026;5,145828;12,84522;0,9844241;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999628;1000146485301;6,387878E+13;0,4679427;2,591272;-0,1171152;0,04079049;0,07785077;-0,008702953;VALID;0,008714375;0,105118;0,9944215;0;0;0;63,175;VALID;0,0252214;0,1050886;0,994143;-0,0311216;0;0;0,398026;4,984534;12,52314;0,9967794;VALID;-0,007833295;0,1051188;0,9944288;0,0311216;0;0;0,4020205;5,164042;12,84522;0,9846805;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999630;1000146485311;6,387878E+13;0,4672041;2,590955;-0,1169713;0,04083733;0,07840008;-0,008667276;VALID;0,008183986;0,105047;0,9944336;0;0;0;63,175;VALID;0,02443954;0,1050191;0,9941698;-0,0311216;0;0;0,3987448;4,993536;12,52314;0,9970319;VALID;-0,008136898;0,105047;0,9944339;0,0311216;0;0;0,4033377;5,180962;12,84522;0,9848701;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999633;1000146485326;6,387878E+13;0,4672365;2,590981;-0,1170104;0,04080233;0,07886758;-0,008601211;VALID;0,007485853;0,104976;0,9944466;0;0;0;63,175;VALID;0,02336792;0,1049503;0,9942029;-0,0311216;0;0;0,3997028;5,005534;12,52314;0,9973325;VALID;-0,008498114;0,1049751;0,9944385;0,0311216;0;0;0,4057416;5,21184;12,84522;0,9851587;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999637;1000146485346;6,387878E+13;0,4657383;2,590413;-0,1164913;0,04087418;0,07990287;-0,00854353;VALID;0,006295689;0,1049374;0,9944589;0;0;0;63,175;VALID;0,02172884;0,1049147;0,9942438;-0,0311216;0;0;0,4010046;5,021836;12,52314;0,9976524;VALID;-0,009264286;0,1049349;0,994436;0,0311216;0;0;0,407219;5,230817;12,84522;0,9855294;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999639;1000146485356;6,387878E+13;0,4649224;2,59009;-0,1161922;0,04093961;0,08036408;-0,008538479;VALID;0,005765134;0,1048814;0,994468;0;0;0;63,175;VALID;0,02091535;0,1048602;0,994267;-0,0311216;0;0;0,4019277;5,033396;12,52314;0,9976736;VALID;-0,009537053;0,1048783;0,9944393;0,0311216;0;0;0,4081649;5,242969;12,84522;0,9857229;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999641;1000146485366;6,387878E+13;0,4641089;2,589725;-0,1158408;0,04095436;0,08083082;-0,008533963;VALID;0,005442324;0,1047389;0,9944848;0;0;0;63,175;VALID;0,02036139;0,1047187;0,9942934;-0,0311216;0;0;0,403139;5,048565;12,52314;0,9978353;VALID;-0,009650264;0,1047356;0,9944533;0,0311216;0;0;0,4094415;5,259366;12,84522;0,9858124;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999643;1000146485376;6,387878E+13;0,4640362;2,589709;-0,1158338;0,04093073;0,0814282;-0,008541428;VALID;0,005117395;0,1046194;0,9944991;0;0;0;63,175;VALID;0,01998411;0,1045999;0,9943136;-0,0311216;0;0;0,4046483;5,067467;12,52314;0,9979891;VALID;-0,009897538;0,1046156;0,9944635;0,0311216;0;0;0,4105667;5,273819;12,84522;0,9860036;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999645;1000146485386;6,387878E+13;0,4627644;2,589253;-0,1155003;0,04100166;0,08194272;-0,008512706;VALID;0,004293729;0,104567;0,9945086;0;0;0;63,175;VALID;0,01881161;0,1045495;0,9943417;-0,0311216;0;0;0,4061672;5,086488;12,52314;0,9981322;VALID;-0,01039687;0,1045623;0,994464;0,0311216;0;0;0,4116578;5,287834;12,84522;0,9862116;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999648;1000146485401;6,387878E+13;0,4626719;2,589226;-0,1154831;0,04107311;0,08240151;-0,008505844;VALID;0,003811757;0,1043158;0,9945369;0;0;0;63,175;VALID;0,01864801;0,1042985;0,9943712;-0,0311216;0;0;0,4082138;5,112118;12,52314;0,9982607;VALID;-0,01109544;0,1043102;0,9944829;0,0311216;0;0;0,4133777;5,309927;12,84522;0,9863846;2;0,986132;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999650;1000146485411;6,387878E+13;0,4617618;2,588909;-0,1152542;0,04091841;0,08293893;-0,008371453;VALID;0,003550921;0,1041519;0,9945551;0;0;0;63,175;VALID;0,01850564;0,1041347;0,994391;-0,0311216;0;0;0,4098495;5,132602;12,52314;0,9983817;VALID;-0,01144811;0,1041457;0,9944962;0,0311216;0;0;0,4142801;5,321519;12,84522;0,98668;2;0,9770376;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999652;1000146485421;6,387878E+13;0,4618526;2,588979;-0,1153407;0,04102987;0,08342771;-0,00843316;VALID;0,003381256;0,1039287;0,994579;0;0;0;63,175;VALID;0,01850444;0,1039115;0,9944144;-0,0311216;0;0;0,4107732;5,14417;12,52314;0,998494;VALID;-0,01177205;0,1039221;0,9945158;0,0311216;0;0;0,4148031;5,328237;12,84522;0,9868804;2;0,9887902;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999654;1000146485431;6,387878E+13;0,4617213;2,588948;-0,1153226;0,04096131;0,08383135;-0,008357932;VALID;0,003120016;0,1037327;0,9946003;0;0;0;63,175;VALID;0,018467;0,1037155;0,9944355;-0,0311216;0;0;0,4118186;5,157261;12,52314;0,998598;VALID;-0,01226067;0,1037254;0,9945304;0,0311216;0;0;0,4153478;5,335234;12,84522;0,9871121;2;0,9876112;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999657;1000146485446;6,387878E+13;0,4631497;2,589397;-0,1157157;0,04101081;0,08427668;-0,008395498;VALID;0,0025074;0,1033675;0,9946401;0;0;0;63,175;VALID;0,0178219;0,1033514;0,9944852;-0,0311216;0;0;0,4122674;5,162882;12,52314;0,9987397;VALID;-0,01282586;0,1033593;0,9945614;0,0311216;0;0;0,4167965;5,353843;12,84522;0,98744;2;0,9525281;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999659;1000146485456;6,387878E+13;0,463065;2,589416;-0,1156917;0,04095387;0,0846692;-0,008323673;VALID;0,001942879;0,1031589;0,994663;0;0;0;63,175;VALID;0,01703259;0,1031442;0,9945205;-0,0311216;0;0;0,4122214;5,162306;12,52314;0,9988254;VALID;-0,01316311;0,1031502;0,9945787;0,0311216;0;0;0,4174817;5,362644;12,84522;0,9876003;2;0,9697539;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999661;1000146485467;6,387878E+13;0,4607229;2,588569;-0,1149138;0,04089231;0,08509634;-0,008305388;VALID;0,001335528;0,1029751;0,994683;0;0;0;63,175;VALID;0,01612693;0,1029618;0,9945546;-0,0311216;0;0;0,4123675;5,164135;12,52314;0,9989047;VALID;-0,01349191;0,1029658;0,9945934;0,0311216;0;0;0,4179825;5,369077;12,84522;0,9878379;2;0,9664178;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999663;1000146485477;6,387878E+13;0,4605592;2,588525;-0,1148651;0,04092417;0,08552861;-0,008356561;VALID;0,0005957178;0,1027671;0,9947053;0;0;0;63,175;VALID;0,01528627;0,1027551;0,9945892;-0,0311216;0;0;0,4127997;5,169548;12,52314;0,9989781;VALID;-0,01412527;0,1027568;0,9946062;0,0311216;0;0;0,4186341;5,377447;12,84522;0,9880522;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999668;1000146485502;6,387878E+13;0,4595681;2,588124;-0,114469;0,04086285;0,08645778;-0,008271341;VALID;-0,0005376053;0,102369;0,9947463;0;0;0;63,175;VALID;0,01385996;0,1023592;0,994651;-0,0311216;0;0;0,4156457;5,205189;12,52314;0,9991391;VALID;-0,01497786;0,1023575;0,9946349;0,0311216;0;0;0,4202631;5,398371;12,84522;0,9887503;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999672;1000146485522;6,387878E+13;0,4581165;2,587622;-0,1139342;0,04098605;0,08733543;-0,008159677;VALID;-0,001328775;0,1023313;0,9947495;0;0;0;63,175;VALID;0,01295006;0,1023229;0,9946669;-0,0311216;0;0;0,4175922;5,229564;12,52314;0,999248;VALID;-0,01563997;0,1023189;0,9946287;0,0311216;0;0;0,4217826;5,417891;12,84522;0,9893792;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999677;1000146485547;6,387878E+13;0,4569354;2,587173;-0,1135944;0,04103659;0,08800084;-0,008203315;VALID;-0,002478141;0,1024883;0,9947311;0;0;0;63,175;VALID;0,01159044;0,1024817;0,9946674;-0,0311216;0;0;0,419733;5,256374;12,52314;0,9993637;VALID;-0,01657514;0,1024745;0,9945976;0,0311216;0;0;0,4226664;5,429243;12,84522;0,9897155;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999679;1000146485557;6,387878E+13;0,457025;2,587267;-0,1136453;0,04104571;0,08855821;-0,008164986;VALID;-0,002790428;0,1025556;0,9947234;0;0;0;63,175;VALID;0,01121831;0,1025495;0,9946647;-0,0311216;0;0;0,4203405;5,263982;12,52314;0,9994045;VALID;-0,01682688;0,1025414;0,9945864;0,0311216;0;0;0,4229615;5,433033;12,84522;0,9898633;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999681;1000146485567;6,387878E+13;0,4562665;2,587008;-0,1134518;0,04100235;0,08906607;-0,008070881;VALID;-0,003028077;0,102604;0,9947177;0;0;0;63,175;VALID;0,01084611;0,1025984;0,9946637;-0,0311216;0;0;0,4207307;5,268869;12,52314;0,9994426;VALID;-0,0169409;0,1025897;0,9945795;0,0311216;0;0;0,423287;5,437215;12,84522;0,9900651;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999683;1000146485577;6,387878E+13;0,4549086;2,586506;-0,1130152;0,04100881;0,08941554;-0,008003572;VALID;-0,003244435;0,1026343;0,9947138;0;0;0;63,175;VALID;0,01035323;0,1026294;0,9946658;-0,0311216;0;0;0,4207969;5,269698;12,52314;0,999478;VALID;-0,01692434;0,1026202;0,9945766;0,0311216;0;0;0,4236571;5,441969;12,84522;0,9901078;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999686;1000146485592;6,387878E+13;0,4546226;2,586444;-0,1129434;0,04105464;0,08978008;-0,007941468;VALID;-0,003441346;0,1026257;0,9947141;0;0;0;63,175;VALID;0,009683059;0,1026215;0,9946734;-0,0311216;0;0;0,4212534;5,275415;12,52314;0,9995268;VALID;-0,01675829;0,1026119;0,9945803;0,0311216;0;0;0,4233182;5,437616;12,84522;0,9903634;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999688;1000146485602;6,387878E+13;0,4524112;2,585617;-0,1122611;0,0410401;0,09016248;-0,007962421;VALID;-0,00359519;0,1026435;0,9947117;0;0;0;63,175;VALID;0,009276642;0,1026397;0,9946753;-0,0311216;0;0;0,4215044;5,278558;12,52314;0,9995567;VALID;-0,01671675;0,1026298;0,9945791;0,0311216;0;0;0,423525;5,440272;12,84522;0,990469;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999690;1000146485612;6,387878E+13;0,4520667;2,585522;-0,1121669;0,04095788;0,09046401;-0,007854732;VALID;-0,003786927;0,102633;0,9947121;0;0;0;63,175;VALID;0,008778626;0,1026298;0,9946809;-0,0311216;0;0;0,4215315;5,278897;12,52314;0,9995845;VALID;-0,01667913;0,1026195;0,9945809;0,0311216;0;0;0,4238514;5,444465;12,84522;0,9905718;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999692;1000146485622;6,387878E+13;0,4502711;2,584939;-0,1115464;0,04094416;0,09100518;-0,007860596;VALID;-0,003899991;0,1026011;0,9947149;0;0;0;63,175;VALID;0,008168797;0,1025984;0,9946893;-0,0311216;0;0;0,4214612;5,278017;12,52314;0,9996105;VALID;-0,01649522;0,1025879;0,9945872;0,0311216;0;0;0,4236511;5,441892;12,84522;0,990689;2;0,970227;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999695;1000146485637;6,387878E+13;0,4498874;2,584857;-0,1114382;0,04092294;0,09135637;-0,007790362;VALID;-0,004150784;0,1025717;0,9947169;0;0;0;63,175;VALID;0,007592775;0,1025696;0,9946969;-0,0311216;0;0;0,4213813;5,277016;12,52314;0,9996465;VALID;-0,01647948;0,1025586;0,9945905;0,0311216;0;0;0,4235531;5,440632;12,84522;0,9907147;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999697;1000146485647;6,387878E+13;0,4480952;2,584224;-0,110896;0,04079972;0,0918235;-0,007729151;VALID;-0,004314048;0,1025279;0,9947208;0;0;0;63,175;VALID;0,007256996;0,1025262;0,9947038;-0,0311216;0;0;0,4213941;5,277177;12,52314;0,9996685;VALID;-0,01648663;0,102515;0,9945948;0,0311216;0;0;0,4231189;5,435055;12,84522;0,9905767;2;0,9782576;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999699;1000146485657;6,387878E+13;0,4487213;2,584515;-0,1110675;0,04084807;0,09224244;-0,007676193;VALID;-0,004553568;0,1024092;0,994732;0;0;0;63,175;VALID;0,006748508;0,1024079;0,9947196;-0,0311216;0;0;0,4213263;5,276327;12,52314;0,9996436;VALID;-0,01649999;0,1023963;0,9946069;0,0311216;0;0;0,4227495;5,430311;12,84522;0,9901944;2;0,9599482;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999701;1000146485667;6,387878E+13;0,4482842;2,584408;-0,1109143;0,04056383;0,09254762;-0,007585644;VALID;-0,004743543;0,1023824;0,9947338;0;0;0;63,175;VALID;0,006417516;0,1023814;0,9947245;-0,0311216;0;0;0,4213407;5,276507;12,52314;0,9994183;VALID;-0,01653001;0,1023696;0,9946091;0,0311216;0;0;0,4224644;5,426648;12,84522;0,9895183;2;0,9268819;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999703;1000146485677;6,387878E+13;0,4483848;2,584538;-0,1108195;0,04032079;0,09300032;-0,007736744;VALID;-0,005188249;0,1025086;0,9947186;0;0;0;63,175;VALID;0,005890085;0,1025082;0,9947147;-0,0311216;0;0;0,4213156;5,276193;12,52314;0,9986795;VALID;-0,01678614;0,1024956;0,9945918;0,0311216;0;0;0,4229709;5,433154;12,84522;0,9879757;2;0,8804641;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999705;1000146485687;6,387878E+13;0,447992;2,58452;-0,1106696;0,04011506;0,09317911;-0,00782557;VALID;-0,005750711;0,1026125;0,9947048;0;0;0;63,175;VALID;0,0052972;0,1026128;0,9947073;-0,0311216;0;0;0,4212536;5,275417;12,52314;0,9958984;VALID;-0,01719128;0,102599;0,9945742;0,0311216;0;0;0,4229324;5,43266;12,84522;0,9825475;2;0,8647223;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999708;1000146485702;6,387878E+13;0,4470996;2,584321;-0,1103877;0,03816394;0,1443239;-0,002827877;VALID;-0,006699538;0,1025243;0,9947079;0;0;0;63,175;VALID;0,005860685;0,1025248;0,9947132;-0,0311216;0;0;0,421824;5,282561;12,52314;0,979248;VALID;-0,01963459;0,1025068;0,9945385;0,0311216;0;0;0,422164;5,42279;12,84522;0,9568805;2;0,81494;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999710;1000146485712;6,387878E+13;0,4465778;2,584315;-0,110167;0,03741899;0,1435141;-0,002930529;VALID;-0,009571401;0,1023178;0,9947057;0;0;0;63,175;VALID;0,00205467;0,1023222;0,9947492;-0,0311216;0;0;0,4222544;5,28795;12,52314;0,9630416;VALID;-0,02146196;0,1022989;0,9945222;0,0311216;0;0;0,4221938;5,423172;12,84522;0,9165226;2;0,4876706;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999712;1000146485722;6,387878E+13;0,4468017;2,584649;-0,1101805;0,03647238;0,1426537;-0,003009459;VALID;-0,03818965;0,1000469;0,9942495;0;0;0;63,175;VALID;-0,02974961;0,1000756;0,994535;-0,0311216;0;0;0,4246708;5,318212;12,52314;0,9308506;VALID;-0,04639451;0,1000121;0,993904;0,0311216;0;0;0,418584;5,376803;12,84522;0,8515933;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999714;1000146485732;6,387878E+13;0,4463828;2,584796;-0,1099366;0,03536397;0,141154;-0,003169806;VALID;-0,0869771;0,09801137;0,9913772;0;0;0;63,175;VALID;-0,07847286;0,09808082;0,9920797;-0,0311216;0;0;0,4297269;5,38153;12,52314;0,8393154;VALID;-0,09497461;0,09793948;0,9906501;0,0311216;0;0;0,422442;5,426361;12,84522;0,7601126;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999717;1000146485747;6,387878E+13;0,4457364;2,584872;-0,1096233;0,03422052;0,1397925;-0,003635588;VALID;-0,1323393;0,047125;0,9900836;0;0;0;63,175;VALID;-0,1238242;0,04717728;0,9911821;-0,0311216;0;0;0,361964;4,532926;12,52314;0,6019139;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999719;1000146485757;6,387878E+13;0,4490644;2,586417;-0,1104713;0,03258948;0,1384746;-0,004662619;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999721;1000146485767;6,387878E+13;0,4486325;2,586496;-0,1102175;0,03105051;0,1370959;-0,005009611;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999723;1000146485777;6,387878E+13;0,4494781;2,587177;-0,11047;0,02972773;0,1355842;-0,00538764;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999725;1000146485787;6,387878E+13;0,4489212;2,587364;-0,1101053;0,02766271;0,1338536;-0,005484879;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999728;1000146485802;6,387878E+13;0,4491136;2,587917;-0,1098573;0,02534675;0,1321588;-0,005635995;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999730;1000146485812;6,387878E+13;0,4503461;2,589163;-0,109871;0,02217266;0,1304535;-0,005683869;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999732;1000146485822;6,387878E+13;0,4499464;2,589658;-0,1093934;0,01853885;0,12858;-0,005425699;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999734;1000146485832;6,387878E+13;0,4505614;2,590788;-0,1094306;0,01527648;0,1267741;-0,005432877;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999737;1000146485847;6,387878E+13;0,4498791;2,591707;-0,1087026;0,009667845;0,1251586;-0,005150093;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999739;1000146485857;6,387878E+13;0,4502128;2,592956;-0,1081245;0,003295042;0,1239338;-0,005228853;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999741;1000146485867;6,387878E+13;0,4495322;2,593992;-0,1072657;-0,003042176;0,1221956;-0,005504938;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999743;1000146485877;6,387878E+13;0,4489425;2,59525;-0,1065604;-0,009507987;0,1198902;-0,006034381;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1999746;1000146485892;6,387878E+13;0,4482632;2,596228;-0,1057718;-0,01539794;0,1181484;-0,007012459;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
