Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2024854;1000146611477;6,387878E+13;0,4119125;2,606283;-0,1203649;0,02557264;0,009781344;0,001559125;VALID;-0,02610519;0,07557614;0,9967983;0;0;0;62,3;VALID;-0,01016753;0,075598;0,9970865;-0,0311216;0;0;0,3544586;4,549723;12,8357;0,997021;VALID;-0,04276184;0,07553276;0,996226;0,0311216;0;0;0,35398;4,649489;13,13489;0,9602171;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024861;1000146611512;6,387878E+13;0,4120027;2,606191;-0,1204889;0,02589677;0,009575316;0,001264034;VALID;-0,02677659;0,07513144;0,9968141;0;0;0;62,3;VALID;-0,01080376;0,075154;0,9971134;-0,0311216;0;0;0,3565078;4,576026;12,8357;0,9970202;VALID;-0,04303021;0,07508877;0,996248;0,0311216;0;0;0,3550541;4,663597;13,13489;0,9601415;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024868;1000146611547;6,387878E+13;0,4120775;2,606091;-0,1205616;0,02581187;0,0097517;0,0009419663;VALID;-0,02715781;0,074843;0,9968255;0;0;0;62,3;VALID;-0,01114363;0,07486596;0,9971313;-0,0311216;0;0;0,3612156;4,636454;12,8357;0,9968959;VALID;-0,04330738;0,07480036;0,9962577;0,0311216;0;0;0,357606;4,697116;13,13489;0,9599676;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024874;1000146611577;6,387878E+13;0,412555;2,606153;-0,1219485;0,02582144;0,009900349;0,001318333;VALID;-0,02786102;0,07490931;0,9968011;0;0;0;62,3;VALID;-0,01209461;0,07493293;0,9971153;-0,0311216;0;0;0,3646847;4,680982;12,8357;0,9964862;VALID;-0,04366465;0,07486694;0,9962371;0,0311216;0;0;0,3609329;4,740814;13,13489;0,9599795;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024881;1000146611613;6,387878E+13;0,4127832;2,605183;-0,1218199;0,02591465;0,009736549;0,00113195;VALID;-0,02808606;0,07480177;0,9968028;0;0;0;62,3;VALID;-0,0124893;0,07482546;0,9971184;-0,0311216;0;0;0,3693842;4,741303;12,8357;0,9941821;VALID;-0,04372191;0,07475974;0,9962426;0,0311216;0;0;0,3649587;4,793693;13,13489;0,9619803;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024887;1000146611643;6,387878E+13;0,4128722;2,605021;-0,1220427;0,02549967;0,009581957;0,00105272;VALID;-0,02825742;0,07462472;0,9968113;0;0;0;62,3;VALID;-0,01312147;0,0746481;0,9971236;-0,0311216;0;0;0,3728651;4,785984;12,8357;0,9923269;VALID;-0,0435475;0,07458371;0,9962634;0,0311216;0;0;0,3685858;4,841334;13,13489;0,9631801;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024894;1000146611678;6,387878E+13;0,4122417;2,605932;-0,1201373;0,02578;0,009300639;0,001099247;VALID;-0,02850876;0,07438765;0,9968218;0;0;0;62,3;VALID;-0,01418832;0,07441042;0,9971268;-0,0311216;0;0;0,3758727;4,824588;12,8357;0,9910241;VALID;-0,04325512;0,07434826;0,9962938;0,0311216;0;0;0,3709761;4,87273;13,13489;0,9641957;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024901;1000146611713;6,387878E+13;0,4108351;2,606879;-0,116632;0,02558345;0,009262963;0,001159175;VALID;-0,0284163;0,07403515;0,9968507;0;0;0;62,3;VALID;-0,01475547;0,074057;0,9971448;-0,0311216;0;0;0,3787978;4,862134;12,8357;0,9902617;VALID;-0,0424767;0,07399822;0,9963533;0,0311216;0;0;0,3746761;4,92133;13,13489;0,964942;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024908;1000146611748;6,387878E+13;0,4111508;2,606789;-0,1179548;0,02565429;0,009580272;0,0009304263;VALID;-0,02825852;0,07365251;0,9968835;0;0;0;62,3;VALID;-0,0152929;0,07367332;0,9971651;-0,0311216;0;0;0,3809774;4,89011;12,8357;0,9893185;VALID;-0,04127604;0,07361914;0,9964319;0,0311216;0;0;0,3775779;4,959445;13,13489;0,9653799;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024915;1000146611783;6,387878E+13;0,4107763;2,607172;-0,1176149;0,02533056;0,009677873;0,001251891;VALID;-0,02825997;0,07335591;0,9969053;0;0;0;62,3;VALID;-0,01611439;0,07337569;0,9971742;-0,0311216;0;0;0,383367;4,920783;12,8357;0,9887533;VALID;-0,04040484;0,07332529;0,9964893;0,0311216;0;0;0,3801156;4,992777;13,13489;0,9655788;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024920;1000146611808;6,387878E+13;0,4111275;2,606395;-0,1168046;0,02564812;0,009550345;0,001036367;VALID;-0,02835034;0,0729108;0,9969354;0;0;0;62,3;VALID;-0,01698819;0,0729296;0,9971924;-0,0311216;0;0;0,3846396;4,937117;12,8357;0,9883083;VALID;-0,0398646;0,07288214;0,9965435;0,0311216;0;0;0,3817149;5,013783;13,13489;0,9658852;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024928;1000146611848;6,387878E+13;0,4104858;2,607153;-0,1145209;0,02567014;0,00943439;0,0008363058;VALID;-0,02849241;0,07236299;0,9969713;0;0;0;62,3;VALID;-0,01829354;0,07238027;0,9972093;-0,0311216;0;0;0,3864879;4,960842;12,8357;0,9877657;VALID;-0,03904211;0,07233719;0,9966158;0,0311216;0;0;0,3837026;5,039892;13,13489;0,9659758;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024934;1000146611878;6,387878E+13;0,4105046;2,607143;-0,1143669;0,02592078;0,009451643;0,0007504856;VALID;-0,0284548;0,07205953;0,9969944;0;0;0;62,3;VALID;-0,01855289;0,07207631;0,9972265;-0,0311216;0;0;0,3880151;4,980444;12,8357;0,9875973;VALID;-0,03856184;0,0720351;0,9966564;0,0311216;0;0;0,3846644;5,052526;13,13489;0,9662266;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024941;1000146611913;6,387878E+13;0,4100752;2,60753;-0,1132742;0,02569859;0,009441913;0,0008849468;VALID;-0,02830879;0,07180987;0,9970165;0;0;0;62,3;VALID;-0,01865098;0,07182617;0,9972427;-0,0311216;0;0;0,3884574;4,986122;12,8357;0,9873648;VALID;-0,03789641;0,07178706;0,9966998;0,0311216;0;0;0,3851278;5,058612;13,13489;0,9664615;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024948;1000146611948;6,387878E+13;0,4098844;2,607646;-0,1134267;0,02551013;0,00955343;0,000803913;VALID;-0,0282215;0,07178075;0,9970211;0;0;0;62,3;VALID;-0,01882687;0,07179663;0,9972416;-0,0311216;0;0;0,3869865;4,967241;12,8357;0,9874081;VALID;-0,03745952;0,07175896;0,9967183;0,0311216;0;0;0,3844052;5,04912;13,13489;0,9664176;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024954;1000146611978;6,387878E+13;0,409879;2,607716;-0,1134285;0,02572309;0,009331563;0,0007758716;VALID;-0,02986261;0,07654011;0,9966192;0;0;0;62,3;VALID;-0,02164642;0,07655632;0,9968303;-0,0311216;0;0;0,3819727;4,902886;12,8357;0,9866595;VALID;-0,03801221;0,07651892;0,9963433;0,0311216;0;0;0,381043;5,004958;13,13489;0,9652579;2;0,2639634;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024961;1000146612013;6,387878E+13;0,4097599;2,608591;-0,1127011;0,0252307;0,009457526;0,000522873;VALID;-0,09363832;0,2188509;0,9712549;0;0;0;62,3;VALID;-0,09026814;0,2189193;0,9715586;-0,0311216;0;0;0,3708701;4,760377;12,8357;0,9796667;VALID;-0,0977923;0,2187631;0,9708652;0,0311216;0;0;0,359484;4,721784;13,13489;0,9572424;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024967;1000146612043;6,387878E+13;0,4094346;2,609041;-0,1113969;0,02481679;0,009349284;0,0001797787;VALID;-0,1733136;0,3476485;0,9214678;0;0;0;62,3;VALID;-0,1692627;0,3478971;0,9221268;-0,0311216;0;0;0,3734798;4,793873;12,8357;0,9833469;VALID;-0,1774615;0,3473876;0,9207764;0,0311216;0;0;0,3587539;4,712193;13,13489;0,8822828;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024974;1000146612078;6,387878E+13;0,4091446;2,608946;-0,1105625;0,02412708;0,009619527;0,0003851709;VALID;-0,220187;0,382431;0,8973652;0;0;0;62,3;VALID;-0,2110009;0,3832261;0,899231;-0,0311216;0;0;0,3683715;4,728305;12,8357;0,9894952;VALID;-0,2294254;0,3815953;0,8954043;0,0311216;0;0;0,3517515;4,620217;13,13489;0,7820671;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024981;1000146612113;6,387878E+13;0,4086814;2,609245;-0,1092013;0,02356646;0,009393368;0,0002595528;VALID;-0,2288024;0,3835223;0,8947402;0;0;0;62,3;VALID;-0,2218602;0,3841549;0,896216;-0,0311216;0;0;0,3632742;4,662877;12,8357;0,9932051;VALID;-0,2357761;0,3828661;0,8932095;0,0311216;0;0;0,3469848;4,557608;13,13489;0,7846844;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024987;1000146612143;6,387878E+13;0,4083845;2,609275;-0,1081489;0,02307868;0,00901273;7,37764E-05;VALID;-0,2269471;0,3864479;0,8939536;0;0;0;62,3;VALID;-0,2241081;0,3867087;0,8945568;-0,0311216;0;0;0,3556236;4,564677;12,8357;0,9950777;VALID;-0,2303474;0,386131;0,8932205;0,0311216;0;0;0,3358718;4,41164;13,13489;0,8101013;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2024994;1000146612178;6,387878E+13;0,4082;2,609583;-0,108441;0,02193413;0,008652345;-0,0002954179;VALID;-0,2310229;0,3959201;0,8887495;0;0;0;62,3;VALID;-0,2300379;0,3960151;0,8889627;-0,0311216;0;0;0,3451472;4,430204;12,8357;0,9964641;VALID;-0,2322266;0,3958035;0,8884877;0,0311216;0;0;0,3279122;4,307091;13,13489;0,8760486;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025001;1000146612213;6,387878E+13;0,4079651;2,610043;-0,108477;0,01969835;0,007816478;-0,001335884;VALID;-0,2347528;0,4064295;0,8830097;0;0;0;62,3;VALID;-0,232922;0,4066136;0,8834097;-0,0311216;0;0;0,3403353;4,368441;12,8357;0,9973754;VALID;-0,2364842;0,406254;0,8826284;0,0311216;0;0;0,3250095;4,268964;13,13489;0,8875611;2;0,3395931;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025008;1000146612248;6,387878E+13;0,4077117;2,61089;-0,1085982;0,01607845;0,006477106;-0,001567928;VALID;-0,2345778;0,4113629;0,8807689;0;0;0;62,3;VALID;-0,2308501;0,4117404;0,8815771;-0,0311216;0;0;0,3329508;4,273656;12,8357;0,9980094;VALID;-0,2384553;0,4109635;0,8799137;0,0311216;0;0;0,3185776;4,184482;13,13489;0,8959622;2;0,4385813;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025014;1000146612278;6,387878E+13;0,4074342;2,612838;-0,1076828;0,009850116;0,005870068;-0,003046105;VALID;-0,2079917;0,425381;0,8807896;0;0;0;62,3;VALID;-0,201405;0,4259801;0,88203;-0,0311216;0;0;0,32126;4,123597;12,8357;0,9984105;VALID;-0,2220601;0,4240339;0,8780003;0,0311216;0;0;0,3042167;3,995853;13,13489;0,9019081;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025021;1000146612313;6,387878E+13;0,4068075;2,615412;-0,1066936;-0,00373045;0,003217018;-0,006027721;VALID;-0,1640489;0,4272013;0,8891496;0;0;0;62,3;VALID;-0,1616401;0,4273735;0,8895079;-0,0311216;0;0;0,319353;4,099118;12,8357;0,998765;VALID;-0,1679763;0,426915;0,8885536;0,0311216;0;0;0,3028407;3,97778;13,13489;0,9155269;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025027;1000146612343;6,387878E+13;0,4052731;2,618639;-0,1041305;-0,01523117;0,0003002433;-0,008256093;VALID;-0,1569421;0,4302677;0,8889538;0;0;0;62,3;VALID;-0,1561494;0,4303224;0,8890669;-0,0311216;0;0;0,3160897;4,057232;12,8357;0,9989988;VALID;-0,1578814;0,4302025;0,888819;0,0311216;0;0;0,2990225;3,927628;13,13489;0,9205264;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025034;1000146612378;6,387878E+13;0,405031;2,620781;-0,1056869;-0,02353619;-0,001396761;-0,008539435;VALID;-0,1541534;0,4247202;0,892104;0;0;0;62,3;VALID;-0,1540085;0,4247299;0,8921244;-0,0311216;0;0;0,3127736;4,014668;12,8357;0,9992116;VALID;-0,154255;0,4247134;0,8920897;0,0311216;0;0;0,2969557;3,900481;13,13489;0,9281659;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025043;1000146612423;6,387878E+13;0,4065922;2,620937;-0,1119414;-0,02959206;-0,001338159;-0,008806608;VALID;-0,01860465;0,3942769;0,9188033;0;0;0;62,3;VALID;0,00369833;0,3943425;0,9189561;-0,0311216;0;0;0,3008557;3,861692;12,8357;0,9994162;VALID;-0,04575834;0,3939321;0,9179998;0,0311216;0;0;0,304526;3,999916;13,13489;0,9729108;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025049;1000146612453;6,387878E+13;0,4079344;2,621845;-0,1164852;-0,03705003;-0,000195461;-0,009833466;VALID;0,000879752;0,3809387;0,9245999;0;0;0;62,3;VALID;0,02483697;0,3808213;0,924315;-0,0311216;0;0;0,30149;3,869835;12,8357;0,9995205;VALID;-0,02552221;0,3808148;0,9242991;0,0311216;0;0;0,3026468;3,975232;13,13489;0,9865552;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025056;1000146612488;6,387878E+13;0,4094313;2,621314;-0,121856;-0,04109318;0,0007145432;-0,01008014;VALID;0,004065905;0,3679918;0,9298202;0;0;0;62,3;VALID;0,02790989;0,3678515;0,9294656;-0,0311216;0;0;0,3018414;3,874344;12,8357;0,999618;VALID;-0,02100468;0,3679136;0,9296227;0,0311216;0;0;0,3013833;3,958637;13,13489;0,9923554;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025062;1000146612518;6,387878E+13;0,4094913;2,621255;-0,1229651;-0,04170599;0,001445783;-0,01036956;VALID;0,006067517;0,3592286;0,9332299;0;0;0;62,3;VALID;0,02754641;0,3590989;0,9328929;-0,0311216;0;0;0,3021983;3,878926;12,8357;0,999685;VALID;-0,01698249;0,3591834;0,9331125;0,0311216;0;0;0,301216;3,95644;13,13489;0,9946666;2;0,5402611;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025069;1000146612553;6,387878E+13;0,40956;2,621195;-0,1239405;-0,04171799;0,001551323;-0,010921;VALID;0,006842834;0,3534943;0,9354117;0;0;0;62,3;VALID;0,02713459;0,3533724;0,9350891;-0,0311216;0;0;0,3033309;3,893464;12,8357;0,9997481;VALID;-0,01469342;0,3534644;0,9353326;0,0311216;0;0;0,3018655;3,964971;13,13489;0,9962326;2;0,7383795;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025076;1000146612588;6,387878E+13;0,4094237;2,620989;-0,1246357;-0,04157485;0,001678862;-0,01113788;VALID;0,005870088;0,3500941;0,9366961;0;0;0;62,3;VALID;0,02637945;0,3499783;0,9363863;-0,0311216;0;0;0,3049672;3,914467;12,8357;0,9997983;VALID;-0,0154899;0,3500581;0,9365999;0,0311216;0;0;0,3025199;3,973566;13,13489;0,9972239;2;0,8791376;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025083;1000146612623;6,387878E+13;0,4092009;2,620928;-0,1250042;-0,04162037;0,001351983;-0,01142637;VALID;0,004955807;0,3456859;0,9383372;0;0;0;62,3;VALID;0,02536177;0,3455789;0,9380469;-0,0311216;0;0;0,3075572;3,947711;12,8357;0,9998383;VALID;-0,0161243;0,3456452;0,9382268;0,0311216;0;0;0,3054263;4,011742;13,13489;0,9979028;2;0,9096417;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025089;1000146612653;6,387878E+13;0,4090724;2,621468;-0,1250339;-0,0425966;0,0007357764;-0,01146373;VALID;0,004383808;0,3427446;0,9394184;0;0;0;62,3;VALID;0,02385815;0,3426504;0,93916;-0,0311216;0;0;0,3093317;3,970488;12,8357;0,9998661;VALID;-0,01607558;0,3427036;0,939306;0,0311216;0;0;0,3083031;4,049528;13,13489;0,9983291;2;0,7950476;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025096;1000146612688;6,387878E+13;0,4101005;2,621671;-0,1278058;-0,04199963;0,001222863;-0,0112103;VALID;0,003732495;0,3408427;0,9401129;0;0;0;62,3;VALID;0,02129943;0,3407678;0,9399062;-0,0311216;0;0;0,3139721;4,03005;12,8357;0,9998925;VALID;-0,01543809;0,3408045;0,9400074;0,0311216;0;0;0,3125264;4,105001;13,13489;0,9987043;2;0,7586795;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025102;1000146612718;6,387878E+13;0,4099753;2,621899;-0,1275478;-0,0422792;0,001860598;-0,01048866;VALID;0,003860624;0,3393331;0,9406583;0;0;0;62,3;VALID;0,02011635;0,339267;0,940475;-0,0311216;0;0;0,3179974;4,081718;12,8357;0,9999109;VALID;-0,01349903;0,3393048;0,9405797;0,0311216;0;0;0,3149912;4,137375;13,13489;0,9989508;2;0,7009065;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025109;1000146612753;6,387878E+13;0,4104598;2,621679;-0,1296585;-0,04281414;0,001870098;-0,01028922;VALID;-0,003836018;0,3363629;0,9417246;0;0;0;62,3;VALID;0,009457854;0,3363504;0,9416894;-0,0311216;0;0;0,3253912;4,176623;12,8357;0,9999284;VALID;-0,01756199;0,3363135;0,9415863;0,0311216;0;0;0,3210427;4,216861;13,13489;0,9991747;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025116;1000146612788;6,387878E+13;0,4116831;2,62139;-0,133921;-0,04531869;0,001028609;-0,009754638;VALID;-0,1945972;0,3277442;0,9245083;0;0;0;62,3;VALID;-0,1944946;0,327751;0,9245275;-0,0311216;0;0;0,3268758;4,195679;12,8357;0,9999424;VALID;-0,1951775;0,3277057;0,9243997;0,0311216;0;0;0,3136412;4,119643;13,13489;0,9993476;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025123;1000146612823;6,387878E+13;0,4113483;2,622309;-0,1337661;-0,04851682;-0,0008100488;-0,009208356;VALID;-0,2987826;0,3220785;0,8983287;0;0;0;62,3;VALID;-0,2891417;0,3230792;0,9011198;-0,0311216;0;0;0,3392997;4,355148;12,8357;0,9999537;VALID;-0,3083772;0,3210467;0,895451;0,0311216;0;0;0,315689;4,14654;13,13489;0,9994822;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025129;1000146612853;6,387878E+13;0,4116396;2,623089;-0,1342508;-0,05639383;-0,004446707;-0,007947437;VALID;-0,3045126;0,322209;0,8963557;0;0;0;62,3;VALID;-0,2957433;0,3231423;0,8989521;-0,0311216;0;0;0,3416353;4,385128;12,8357;0,9999616;VALID;-0,3132057;0,321254;0,893699;0,0311216;0;0;0,3182552;4,180248;13,13489;0,9995742;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025136;1000146612888;6,387878E+13;0,411351;2,624015;-0,1348765;-0,06203273;-0,008488134;-0,008142314;VALID;-0,3025448;0,3204685;0,897645;0;0;0;62,3;VALID;-0,2935219;0,3214157;0,9002982;-0,0311216;0;0;0,3452571;4,431615;12,8357;0,9999691;VALID;-0,3114974;0,3194974;0,894925;0,0311216;0;0;0,3199092;4,201972;13,13489;0,9996604;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025142;1000146612918;6,387878E+13;0,4108859;2,625054;-0,1355208;-0,06710581;-0,01234673;-0,008262999;VALID;-0,3095933;0,3075165;0,8997697;0;0;0;62,3;VALID;-0,3062071;0,3078709;0,9008067;-0,0311216;0;0;0,354259;4,547161;12,8357;0,9999743;VALID;-0,3134315;0,3071096;0,8985791;0,0311216;0;0;0,329845;4,332479;13,13489;0,9997197;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025149;1000146612953;6,387878E+13;0,4108513;2,626032;-0,1383621;-0,07279038;-0,01699135;-0,00750029;VALID;-0,3546633;0,2873079;0,8897573;0;0;0;62,3;VALID;-0,3470328;0,2881864;0,8924779;-0,0311216;0;0;0,3570957;4,583573;12,8357;0,9999793;VALID;-0,3621991;0,2864188;0,887004;0,0311216;0;0;0,3286474;4,316748;13,13489;0,9997757;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025156;1000146612988;6,387878E+13;0,4093222;2,626787;-0,1360751;-0,07554465;-0,02122187;-0,007715245;VALID;-0,3632031;0,2743517;0,8904014;0;0;0;62,3;VALID;-0,3568348;0,2750753;0,89275;-0,0311216;0;0;0,3601047;4,622195;12,8357;0,9999834;VALID;-0,3695086;0,2736207;0,8880288;0,0311216;0;0;0,3313611;4,352393;13,13489;0,9998203;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025162;1000146613018;6,387878E+13;0,4067268;2,628118;-0,131405;-0,07904749;-0,02543771;-0,007027755;VALID;-0,3629448;0,2631254;0,8938882;0;0;0;62,3;VALID;-0,3568292;0,2637915;0,8961512;-0,0311216;0;0;0,3625756;4,65391;12,8357;0,9999862;VALID;-0,3690289;0,2624497;0,8915929;0,0311216;0;0;0,3354861;4,406573;13,13489;0,9998512;2;0,5699491;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025169;1000146613053;6,387878E+13;0,4068696;2,627644;-0,13428;-0,08068168;-0,02834139;-0,006735714;VALID;-0,3602734;0,2532237;0,8978201;0;0;0;62,3;VALID;-0,3541529;0,253859;0,9000729;-0,0311216;0;0;0,3645507;4,679263;12,8357;0,9999889;VALID;-0,366386;0,2525766;0,8955258;0,0311216;0;0;0,3373853;4,431519;13,13489;0,9998806;2;0,6344703;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025176;1000146613088;6,387878E+13;0,4063064;2,627593;-0,135506;-0,0815701;-0,03061155;-0,006247632;VALID;-0,3568371;0,247495;0,900785;0;0;0;62,3;VALID;-0,3518665;0,247994;0,9026012;-0,0311216;0;0;0,3669162;4,709626;12,8357;0,9999911;VALID;-0,3615977;0,2470095;0,899018;0,0311216;0;0;0,3407324;4,475483;13,13489;0,9999041;2;0,7209055;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025183;1000146613123;6,387878E+13;0,4066271;2,627317;-0,1399186;-0,08235031;-0,03208729;-0,006225993;VALID;-0,3497724;0,2448939;0,90426;0;0;0;62,3;VALID;-0,3468204;0,2451806;0,9053188;-0,0311216;0;0;0,3691038;4,737704;12,8357;0,9999928;VALID;-0,3525024;0,2446262;0,9032719;0,0311216;0;0;0,3411266;4,480661;13,13489;0,9999229;2;0,801398;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025189;1000146613153;6,387878E+13;0,4052501;2,627722;-0,1369529;-0,0830628;-0,03232186;-0,006053218;VALID;-0,3473837;0,2446472;0,9052471;0;0;0;62,3;VALID;-0,3455635;0,2448226;0,9058961;-0,0311216;0;0;0,3707557;4,758908;12,8357;0,999994;VALID;-0,3489206;0,2444983;0,9046961;0,0311216;0;0;0,3411807;4,481371;13,13489;0,9999361;2;0,6470574;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025196;1000146613188;6,387878E+13;0,4040785;2,628183;-0,1347802;-0,08409879;-0,03184219;-0,006098842;VALID;-0,3429994;0,2439569;0,9071034;0;0;0;62,3;VALID;-0,3420056;0,244051;0,9074532;-0,0311216;0;0;0,3698481;4,747258;12,8357;0,9999952;VALID;-0,3439234;0,2438691;0,906777;0,0311216;0;0;0,3438455;4,516373;13,13489;0,9999486;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025202;1000146613218;6,387878E+13;0,4033723;2,628537;-0,1334503;-0,08424656;-0,03040726;-0,006084106;VALID;-0,228731;0,231145;0,9456501;0;0;0;62,3;VALID;-0,218998;0,2316759;0,9478218;-0,0311216;0;0;0,3669648;4,710249;12,8357;0,9800445;VALID;-0,240206;0,2304879;0,9429615;0,0311216;0;0;0,3542004;4,652384;13,13489;0,8909606;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025209;1000146613253;6,387878E+13;0,4050212;2,627435;-0,1394596;-0,08381869;-0,02914199;-0,005972951;VALID;-0,06467621;0,1882297;0,9799932;0;0;0;62,3;VALID;-0,06401607;0,1882377;0,9800349;-0,0311216;0;0;0,3836459;4,924363;12,8357;0,8052619;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025216;1000146613288;6,387878E+13;0,4046239;2,627233;-0,138197;-0,0842967;-0,0286276;-0,005385164;VALID;-0,03497165;0,166188;0,9854738;0;0;0;62,3;VALID;-0,02776291;0,1662257;0,9856969;-0,0311216;0;0;0,371783;4,772094;12,8357;0,8017879;VALID;-0,05711044;0,1887741;0,9803585;0,0311216;0;0;0,3784649;4,971095;13,13489;0,6480265;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025223;1000146613323;6,387878E+13;0,4039105;2,627471;-0,1365606;-0,08360722;-0,02807163;-0,005410262;VALID;-0,03148731;0,1657055;0,9856725;0;0;0;62,3;VALID;-0,02023365;0,1657538;0,9859596;-0,0311216;0;0;0,3679248;4,722572;12,8357;0,9039791;VALID;-0,04838299;0,1685513;0,9845047;0,0311216;0;0;0,3633311;4,772315;13,13489;0,7965249;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2025229;1000146613353;6,387878E+13;0,4031278;2,627245;-0,134239;-0,08337215;-0,02755657;-0,005427369;VALID;-0,03179469;0,1671395;0,9854205;0;0;0;62,3;VALID;-0,0174026;0,1671988;0,9857696;-0,0311216;0;0;0,3675102;4,71725;12,8357;0,9689986;VALID;-0,04767441;0,1682353;0,9845933;0,0311216;0;0;0,3603597;4,733285;13,13489;0,8071586;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
