Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2135889;1000147166854;6,387878E+13;0,2520264;2,261224;0,1301152;0,03065459;-0,008073896;0,003256212;VALID;0,02203438;0,1076171;0,9939482;0;0;0;62,325;VALID;0,05111589;0,1075025;0,9928899;-0,0311216;0;0;0;4,310349;0;0,9998215;VALID;-0,007262044;0,1076404;0,9941634;0,0311216;0;0;0;4,330499;0;0,9999591;1,065244;0,5063832;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135891;1000147166864;6,387878E+13;0,2520264;2,261224;0,1301152;0,0306759;-0,008443559;0,003018938;VALID;0,02156993;0,1091777;0,9937882;0;0;0;62,325;VALID;0,05036855;0,1090645;0,9927577;-0,0311216;0;0;0;4,33046;0;0,9998069;VALID;-0,007423811;0,1092001;0,9939921;0,0311216;0;0;0;4,35428;0;0,9999615;1,076068;0,4919524;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135893;1000147166874;6,387878E+13;0,2520264;2,261224;0,1301152;0,03067388;-0,008977222;0,002790567;VALID;0,02104807;0,1104811;0,9936553;0;0;0;62,325;VALID;0,04921373;0,1103716;0,9926712;-0,0311216;0;0;0;4,342543;0;0,9998186;VALID;-0,007400476;0,1105025;0,9938483;0,0311216;0;0;0;4,368779;0;0,9999638;1,098506;0,4683788;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135896;1000147166889;6,387878E+13;0,2520264;2,261224;0,1301152;0,03066072;-0,00961249;0,002557873;VALID;0,02085563;0,1116011;0,9935342;0;0;0;62,325;VALID;0,0488368;0,1114922;0,9925646;-0,0311216;0;0;0;4,355679;0;0,9998349;VALID;-0,007406104;0,1116224;0,9937231;0,0311216;0;0;0;4,393773;0;0,999967;1,105772;0,4714389;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135898;1000147166899;6,387878E+13;0,2520264;2,261224;0,1301152;0,03084268;-0,01033885;0,002447837;VALID;0,0208594;0,1118305;0,9935083;0;0;0;62,375;VALID;0,0488797;0,1117211;0,9925367;-0,0311216;0;0;0;4,375462;0;0,9998497;VALID;-0,007422938;0,1118517;0,9936972;0,0311216;0;0;0;4,42269;0;0,9983818;1,104598;0,5978277;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135901;1000147166914;6,387878E+13;0,2520264;2,261224;0,1301152;0,03111027;-0,01093272;0,002732965;VALID;0,0209562;0,1121852;0,9934663;0;0;0;62,375;VALID;0,04886125;0,1120758;0,9924976;-0,0311216;0;0;0;4,395534;0;0,9998589;VALID;-0,007237898;0,1122069;0,9936585;0,0311216;0;0;0;4,444845;0;0,9964247;1,108604;0,6028637;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135903;1000147166924;6,387878E+13;0,2520264;2,261224;0,1301152;0,03130417;-0,01159345;0,003049453;VALID;0,02125915;0,1121704;0,9934615;0;0;0;62,375;VALID;0,04930454;0,1120593;0,9924776;-0,0311216;0;0;0;4,413193;0;0,9998675;VALID;-0,007055184;0,112193;0,9936614;0,0311216;0;0;0;4,470642;0;0,9940944;1,10346;0,6207546;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135905;1000147166934;6,387878E+13;0,2520264;2,261224;0,1301152;0,0315872;-0,01231188;0,003149324;VALID;0,02151547;0,1122373;0,9934485;0;0;0;62,375;VALID;0,04957105;0,1121252;0,9924569;-0,0311216;0;0;0;4,424317;0;0,9998755;VALID;-0,006785852;0,1122607;0,9936556;0,0311216;0;0;0;4,482895;0;0,9914954;1,103502;0,6630673;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135908;1000147166949;6,387878E+13;0,2520264;2,261224;0,1301152;0,03189775;-0,01286547;0,003052869;VALID;0,02198058;0,1122647;0,9934352;0;0;0;62,375;VALID;0,05012457;0,1121507;0,9924262;-0,0311216;0;0;0;4,456358;0;0,9998867;VALID;-0,006384854;0,1122895;0,993655;0,0311216;0;0;0;4,496263;0;0,9864711;1,100499;0,6385078;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135910;1000147166959;6,387878E+13;0,2520264;2,261224;0,1301152;0,03216646;-0,01326128;0,002905165;VALID;0,02220711;0,1125268;0,9934005;0;0;0;62,375;VALID;0,05014573;0,112413;0,9923955;-0,0311216;0;0;0;4,499232;0;0,9998936;VALID;-0,005864511;0,1125526;0,9936284;0,0311216;0;0;0;4,511577;0;0,98383;1,110301;0,6075254;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135913;1000147166974;6,387878E+13;0,2520264;2,261224;0,1301152;0,03225764;-0,01366877;0,00279543;VALID;0,02298689;0,1128544;0,9933456;0;0;0;62,375;VALID;0,0504387;0,1127405;0,9923434;-0,0311216;0;0;0;4,519927;0;0,9999031;VALID;-0,004394283;0,1128831;0,9935986;0,0311216;0;0;0;4,539388;0;0,9811336;1,134113;0,5593386;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135915;1000147166984;6,387878E+13;0,2520264;2,261224;0,1301152;0,03213769;-0,01399729;0,00280694;VALID;0,02383623;0,1129379;0,9933161;0;0;0;62,425;VALID;0,05098389;0,112823;0,9923062;-0,0311216;0;0;0;4,523161;0;0,999909;VALID;-0,003180202;0,1129694;0,9935934;0,0311216;0;0;0;4,5587;0;0,9803824;1,148081;0,5754971;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135918;1000147166999;6,387878E+13;0,2520264;2,261224;0,1301152;0,03180941;-0,01430546;0,002786602;VALID;0,02510732;0,1134116;0,9932308;0;0;0;62,425;VALID;0,05148918;0,1132968;0,9922261;-0,0311216;0;0;0;4,562739;0;0,9999171;VALID;-0,0009210817;0,1134473;0,9935436;0,0311216;0;0;0;4,601014;0;0,9802371;1,186447;0,5928419;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135920;1000147167009;6,387878E+13;0,2520264;2,261224;0,1301152;0,03140252;-0,01452439;0,002510718;VALID;0,02578931;0,1140129;0,9931445;0;0;0;62,425;VALID;0,05155527;0,1138992;0,9921538;-0,0311216;0;0;0;4,575326;0;0,9999222;VALID;0,0005980251;0,1140508;0,9934747;0,0311216;0;0;0;4,628625;0;0,9806423;2;0,6300648;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135922;1000147167019;6,387878E+13;0,2520264;2,261224;0,1301152;0,03111536;-0,01456466;0,002217503;VALID;0,02651477;0,1145726;0,9930609;0;0;0;62,425;VALID;0,0516538;0,1144599;0,9920841;-0,0311216;0;0;0;4,621242;0;0,9999269;VALID;0,002140595;0,1146127;0,993408;0,0311216;0;0;0;4,655149;0;0,9815231;2;0,6253529;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135925;1000147167034;6,387878E+13;0,2520264;2,261224;0,1301152;0,03098667;-0,01461942;0,001953828;VALID;0,0276634;0,1154051;0,9929332;0;0;0;62,425;VALID;0,0518986;0,1152937;0,9919748;-0,0311216;0;0;0;4,631389;0;0,9999334;VALID;0,004385484;0,1154482;0,9933038;0,0311216;0;0;0;4,69854;0;0,9840604;2;0,4537367;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135927;1000147167044;6,387878E+13;0,2520264;2,261224;0,1301152;0,03105153;-0,01475207;0,001674209;VALID;0,02804725;0,1158775;0,9928675;0;0;0;62,475;VALID;0,05165712;0,1157683;0,9919321;-0,0311216;0;0;0;4,656297;0;0,9999374;VALID;0,005730761;0,1159212;0,9932419;0,0311216;0;0;0;4,726153;0;0,9859958;2;0,3287215;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135929;1000147167054;6,387878E+13;0,2520264;2,261224;0,1301152;0,03143795;-0,01481463;0,001517962;VALID;0,02892633;0,116084;0,9928181;0;0;0;62,475;VALID;0,05201903;0,1159754;0,9918889;-0,0311216;0;0;0;4,669;0;0,9999412;VALID;0,006926422;0,1161299;0,9932099;0,0311216;0;0;0;4,746138;0;0,987766;2;0,3011914;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135932;1000147167070;6,387878E+13;0,2520264;2,261224;0,1301152;0,03186188;-0,01475339;0,001445016;VALID;0,02991067;0,1160603;0,9927917;0;0;0;62,475;VALID;0,05259315;0,1159516;0,9918615;-0,0311216;0;0;0;4,695821;0;0,9999464;VALID;0,008018204;0,1161085;0,9932042;0,0311216;0;0;0;4,778229;0;0,989998;2;0,08993181;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135934;1000147167080;6,387878E+13;0,2520264;2,261224;0,1301152;0,03214232;-0,0146063;0,001417051;VALID;0,03064203;0,1160632;0,9927691;0;0;0;62,475;VALID;0,05306653;0,1159541;0,991836;-0,0311216;0;0;0;4,748509;0;0,9999497;VALID;0,008793305;0,1161132;0,9931971;0,0311216;0;0;0;4,79446;0;0,9912117;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135936;1000147167090;6,387878E+13;0,2520264;2,261224;0,1301152;0,03212745;-0,01450125;0,001079927;VALID;0,03156697;0,1159772;0,9927501;0;0;0;62,525;VALID;0,05392999;0,1158661;0,9917997;-0,0311216;0;0;0;4,759989;0;0,9999527;VALID;0,009507697;0,1160298;0,9932002;0,0311216;0;0;0;4,816262;0;0,9922368;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135939;1000147167105;6,387878E+13;0,2520264;2,261224;0,1301152;0,03184577;-0,01431009;0,000735558;VALID;0,03272364;0,1161005;0,9926983;0;0;0;62,525;VALID;0,05495329;0,1159871;0,9917294;-0,0311216;0;0;0;4,781204;0;0,9999569;VALID;0,01057955;0,1161562;0,9931746;0,0311216;0;0;0;4,831896;0;0,993487;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135941;1000147167115;6,387878E+13;0,2520264;2,261224;0,1301152;0,0316286;-0,0139814;0,0002883053;VALID;0,03383612;0,115781;0,9926983;0;0;0;62,525;VALID;0,05628971;0,1156636;0,9916922;-0,0311216;0;0;0;4,7825;0;0,9999595;VALID;0,01131445;0,1158399;0,9932035;0,0311216;0;0;0;4,851072;0;0,9941679;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135943;1000147167125;6,387878E+13;0,2520264;2,261224;0,1301152;0,03157284;-0,01377972;-6,669354E-05;VALID;0,03439835;0,1157546;0,992682;0;0;0;62,525;VALID;0,05677922;0,1156362;0,9916674;-0,0311216;0;0;0;4,846869;0;0,999962;VALID;0,01192256;0,1158149;0,9931993;0,0311216;0;0;0;4,872321;0;0,9947522;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135946;1000147167140;6,387878E+13;0,2520264;2,261224;0,1301152;0,03163856;-0,01357114;-0,000413072;VALID;0,03513726;0,1157013;0,9926624;0;0;0;62,525;VALID;0,05741694;0,1155818;0,9916371;-0,0311216;0;0;0;4,849839;0;0,9999653;VALID;0,01275839;0,1157634;0,9931949;0,0311216;0;0;0;4,911287;0;0,9954849;2;0,03847089;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135948;1000147167150;6,387878E+13;0,2520264;2,261224;0,1301152;0,03188052;-0,01332191;-0,0005067617;VALID;0,03487708;0,1156117;0,992682;0;0;0;62,525;VALID;0,0566825;0,1154961;0,9916893;-0,0311216;0;0;0;4,874827;0;0,9999674;VALID;0,01319664;0,115672;0,9931998;0,0311216;0;0;0;4,927359;0;0,9958965;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135951;1000147167165;6,387878E+13;0,2520264;2,261224;0,1301152;0,03204319;-0,01309162;-0,0005744129;VALID;0,03538312;0,1157548;0,9926474;0;0;0;62,525;VALID;0,05705303;0,1156387;0,9916515;-0,0311216;0;0;0;4,914176;0;0,9999703;VALID;0,01379708;0,1158163;0,9931748;0,0311216;0;0;0;4,941367;0;0,9964235;2;0,1423389;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135953;1000147167175;6,387878E+13;0,2520264;2,261224;0,1301152;0,0320644;-0,01280699;-0,0006420462;VALID;0,03600083;0,1158172;0,9926179;0;0;0;62,525;VALID;0,05777778;0,1156987;0,9916025;-0,0311216;0;0;0;4,906902;0;0,9999721;VALID;0,0142169;0,1158806;0,9931614;0,0311216;0;0;0;4,957795;0;0,9967256;2;0,2037644;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135955;1000147167185;6,387878E+13;0,2520264;2,261224;0,1301152;0,03207668;-0,01254657;-0,0005509795;VALID;0,0362877;0,1159455;0,9925925;0;0;0;62,575;VALID;0,05801075;0,1158266;0,991574;-0,0311216;0;0;0;4,902708;0;0,9999738;VALID;0,0145425;0,1160097;0,9931416;0,0311216;0;0;0;4,973911;0;0,996995;2;0,3059827;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135958;1000147167200;6,387878E+13;0,2520264;2,261224;0,1301152;0,03191687;-0,01215932;-0,000420671;VALID;0,03723065;0,1158564;0,992568;0;0;0;62,575;VALID;0,05943794;0,1157318;0,9915005;-0,0311216;0;0;0;4,9351;0;0,9999761;VALID;0,01496657;0,1159238;0,9931453;0,0311216;0;0;0;4,991987;0;0,9973479;2;0,06323457;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135960;1000147167210;6,387878E+13;0,2520264;2,261224;0,1301152;0,03168587;-0,01196156;-0,0002366586;VALID;0,03705296;0,1161152;0,9925444;0;0;0;62,575;VALID;0,05892551;0,115993;0,9915006;-0,0311216;0;0;0;4,941057;0;0,9999775;VALID;0,01519012;0,1161815;0,9931118;0,0311216;0;0;0;4,998665;0;0,9975544;2;0,1075581;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135963;1000147167225;6,387878E+13;0,2520264;2,261224;0,1301152;0,03150672;-0,01187419;-2,626952E-05;VALID;0,03728209;0,1159352;0,9925568;0;0;0;62,575;VALID;0,05901736;0,1158137;0,9915161;-0,0311216;0;0;0;4,931925;0;0,9999796;VALID;0,01556832;0,1160018;0,993127;0,0311216;0;0;0;5,000834;0;0,997828;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135965;1000147167235;6,387878E+13;0,2520264;2,261224;0,1301152;0,03133373;-0,01181755;5,634116E-05;VALID;0,03708356;0,1159508;0,9925625;0;0;0;62,575;VALID;0,05860839;0,1158311;0,9915383;-0,0311216;0;0;0;4,922895;0;0,9999807;VALID;0,01570861;0,1160163;0,9931231;0,0311216;0;0;0;5,000849;0;0,9979898;2;0,03938009;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135967;1000147167245;6,387878E+13;0,2520264;2,261224;0,1301152;0,03130462;-0,0118401;0,0001402943;VALID;0,03680461;0,1162127;0,9925422;0;0;0;62,575;VALID;0,05819215;0,1160944;0,991532;-0,0311216;0;0;0;4,930085;0;0,9999819;VALID;0,01574825;0,116277;0,9930919;0,0311216;0;0;0;5,000993;0;0,9981373;2;0,1572211;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135970;1000147167260;6,387878E+13;0,2520264;2,261224;0,1301152;0,03127984;-0,01189437;0,0002474907;VALID;0,03660738;0,1162082;0,99255;0;0;0;62,575;VALID;0,05777671;0,1160918;0,9915566;-0,0311216;0;0;0;4,875979;0;0,9999835;VALID;0,01567686;0,1162718;0,9930937;0,0311216;0;0;0;4,998473;0;0,9983351;2;0,1204612;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135972;1000147167270;6,387878E+13;0,2520264;2,261224;0,1301152;0,03122947;-0,01177102;0,0002811657;VALID;0,0365501;0,1162798;0,9925438;0;0;0;62,575;VALID;0,05773029;0,1161635;0,9915509;-0,0311216;0;0;0;4,900755;0;0,9999845;VALID;0,01553263;0,1163435;0,9930876;0,0311216;0;0;0;4,991096;0;0,9984533;2;0,04135809;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135975;1000147167285;6,387878E+13;0,2520264;2,261224;0,1301152;0,03106386;-0,01158779;0,0003068964;VALID;0,03614431;0,1166769;0,992512;0;0;0;62,575;VALID;0,056738;0,1165651;0,9915611;-0,0311216;0;0;0;4,849341;0;0,9999859;VALID;0,01531789;0,1167395;0,9930444;0,0311216;0;0;0;4,968469;0;0,9986128;2;0,06942468;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135977;1000147167295;6,387878E+13;0,2520264;2,261224;0,1301152;0,03084672;-0,01138075;0,0003179124;VALID;0,03606519;0,1169048;0,9924881;0;0;0;62,575;VALID;0,05670207;0,1167927;0,9915364;-0,0311216;0;0;0;4,854932;0;0,9999868;VALID;0,0152099;0,1169674;0,9930193;0,0311216;0;0;0;4,934258;0;0,9987087;2;0,2160809;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135979;1000147167305;6,387878E+13;0,2520264;2,261224;0,1301152;0,03062571;-0,01114292;0,0003337059;VALID;0,03578556;0,1172755;0,9924545;0;0;0;62,575;VALID;0,0564322;0,1171637;0,991508;-0,0311216;0;0;0;4,786307;0;0,9999875;VALID;0,01495442;0,1173375;0,9929795;0,0311216;0;0;0;4,87212;0;0,9987971;2;0,2430619;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135982;1000147167320;6,387878E+13;0,2520264;2,261224;0,1301152;0,03049137;-0,01082639;0,0003898867;VALID;0,03495154;0,1185514;0,9923326;0;0;0;62,575;VALID;0,05581573;0,1184389;0,9913914;-0,0311216;0;0;0;4,768032;0;0,9999887;VALID;0,01396746;0,1186123;0,9928424;0,0311216;0;0;0;4,818191;0;0,9989172;2;0,4239675;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135984;1000147167330;6,387878E+13;0,2520264;2,261224;0,1301152;0,0304502;-0,01063082;0,0004168368;VALID;0,03417153;0,1194736;0,9922491;0;0;0;62,575;VALID;0,05534298;0,1193602;0,9913074;-0,0311216;0;0;0;4,696003;0;0,9999893;VALID;0,01287917;0,1195335;0,9927467;0,0311216;0;0;0;4,80134;0;0,9989899;2;0,4549887;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135986;1000147167340;6,387878E+13;0,2520264;2,261224;0,1301152;0,0304826;-0,01042995;0,0004256272;VALID;0,03333625;0,1205601;0,9921461;0;0;0;62,575;VALID;0,05498219;0,1204447;0,9911963;-0,0311216;0;0;0;4,685945;0;0,99999;VALID;0,01150408;0,1206192;0,9926322;0,0311216;0;0;0;4,785982;0;0,9990571;2;0,4399958;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135989;1000147167355;6,387878E+13;0,2520264;2,261224;0,1301152;0,03057725;-0,01021593;0,0004337015;VALID;0,03225399;0,1229994;0,9918824;0;0;0;62,575;VALID;0,05483023;0,1228783;0,9909059;-0,0311216;0;0;0;4,647825;0;0,9999909;VALID;0,009232065;0,1230582;0,9923565;0,0311216;0;0;0;4,738815;0;0,999149;2;0,521324;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135991;1000147167365;6,387878E+13;0,2520264;2,261224;0,1301152;0,03066054;-0,01005036;0,0004938892;VALID;0,03146916;0,1247782;0,9916855;0;0;0;62,575;VALID;0,05442164;0,1246551;0,9907065;-0,0311216;0;0;0;4,617713;0;0,9999914;VALID;0,008052741;0,124836;0,9921447;0,0311216;0;0;0;4,70494;0;0,9992048;2;0,6387013;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135993;1000147167375;6,387878E+13;0,2520264;2,261224;0,1301152;0,03077451;-0,009977833;0,0004550978;VALID;0,03069319;0,1260529;0,9915486;0;0;0;62,575;VALID;0,05405505;0,1259279;0,9905656;-0,0311216;0;0;0;4,576323;0;0,999992;VALID;0,006838383;0,1261093;0,9919928;0,0311216;0;0;0;4,683637;0;0,9992566;2;0,6894884;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135996;1000147167390;6,387878E+13;0,2520264;2,261224;0,1301152;0,03087974;-0,009897361;0,0003404233;VALID;0,02962773;0,1274932;0,9913968;0;0;0;62,575;VALID;0,05368356;0,1273653;0,990402;-0,0311216;0;0;0;4,522806;0;0,9999927;VALID;0,005004206;0,1275477;0,9918198;0,0311216;0;0;0;4,660528;0;0,9993276;2;0,6263361;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2135998;1000147167400;6,387878E+13;0,2520264;2,261224;0,1301152;0,03099168;-0,009741285;0,0002344324;VALID;0,02878436;0,1283706;0,9913085;0;0;0;62,575;VALID;0,05316125;0,1282422;0,990317;-0,0311216;0;0;0;4,515708;0;0,9999931;VALID;0,003909986;0,1284228;0,9917118;0,0311216;0;0;0;4,639426;0;0,9993709;2;0,6168219;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136001;1000147167415;6,387878E+13;0,2520264;2,261224;0,1301152;0,03105543;-0,009614401;0,0001190169;VALID;0,02758797;0,1293594;0,9912139;0;0;0;62,575;VALID;0,05232259;0,1292314;0,9902331;-0,0311216;0;0;0;4,47375;0;0,9999937;VALID;0,002476758;0,1294083;0,9915883;0,0311216;0;0;0;4,598639;0;0,9994303;2;0,6234262;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136003;1000147167425;6,387878E+13;0,2520264;2,261224;0,1301152;0,03120675;-0,009461542;8,155391E-05;VALID;0,02672791;0,1300647;0,9911452;0;0;0;62,575;VALID;0,05153085;0,1299383;0,9901821;-0,0311216;0;0;0;4,450425;0;0,9999941;VALID;0,001671292;0,130111;0,9914981;0,0311216;0;0;0;4,575329;0;0,9994666;2;0,6035571;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136005;1000147167435;6,387878E+13;0,2520264;2,261224;0,1301152;0,03139309;-0,00931381;-4,371692E-05;VALID;0,02593701;0,1308066;0,9910685;0;0;0;62,575;VALID;0,05074111;0,130682;0,990125;-0,0311216;0;0;0;4,409249;0;0,9999945;VALID;0,0009505837;0,1308505;0,9914017;0,0311216;0;0;0;4,547933;0;0,9995005;2;0,5516219;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136008;1000147167450;6,387878E+13;0,2520264;2,261224;0,1301152;0,03159161;-0,009182139;-0,0001452968;VALID;0,02567914;0,1315175;0,9909812;0;0;0;62,575;VALID;0,05126819;0,1313879;0,9900044;-0,0311216;0;0;0;4,384614;0;0,9999949;VALID;-0,0003615929;0,1315609;0,991308;0,0311216;0;0;0;4,501675;0;0,999547;2;0,5093609;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136010;1000147167460;6,387878E+13;0,2520264;2,261224;0,1301152;0,03175771;-0,009065229;-0,0003150996;VALID;0,02491427;0,1322431;0,9909042;0;0;0;62,575;VALID;0,0506057;0,1321146;0,9899418;-0,0311216;0;0;0;4,371174;0;0,9999952;VALID;-0,001092635;0,1322841;0,9912112;0,0311216;0;0;0;4,475953;0;0,9995756;2;0,4873784;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136012;1000147167470;6,387878E+13;0,2520264;2,261224;0,1301152;0,03182276;-0,009043163;-0,0004798418;VALID;0,02454367;0,1325952;0,9908664;0;0;0;62,575;VALID;0,05055889;0,1324655;0,9898973;-0,0311216;0;0;0;4,331223;0;0,9999955;VALID;-0,001847528;0,1326349;0,9911633;0,0311216;0;0;0;4,447026;0;0,9996021;1,186589;0,4654758;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136015;1000147167485;6,387878E+13;0,2520264;2,261224;0,1301152;0,03187858;-0,009117596;-0,0005993672;VALID;0,02434326;0,1330548;0,9908097;0;0;0;62,575;VALID;0,05075923;0,1329226;0,9898258;-0,0311216;0;0;0;4,291224;0;0,9999959;VALID;-0,002572039;0,1330938;0,9911001;0,0311216;0;0;0;4,395519;0;0,9996389;1,166012;0,4825221;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136017;1000147167495;6,387878E+13;0,2520264;2,261224;0,1301152;0,03188701;-0,00917488;-0,0005967037;VALID;0,02448606;0,1334828;0,9907486;0;0;0;62,5;VALID;0,05105125;0,1333487;0,9897534;-0,0311216;0;0;0;4,272627;0;0,9999962;VALID;-0,002692652;0,1335223;0,9910421;0,0311216;0;0;0;4,372222;0;0,9996614;1,157049;0,5151427;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136019;1000147167505;6,387878E+13;0,2520264;2,261224;0,1301152;0,03187991;-0,009248721;-0,000480325;VALID;0,02424493;0,1341701;0,9906617;0;0;0;62,5;VALID;0,05087771;0,1340357;0,9896696;-0,0311216;0;0;0;4,244548;0;0,9999964;VALID;-0,002892877;0,1342089;0,9909489;0,0311216;0;0;0;4,350708;0;0,9996824;1,156484;0,4181449;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136022;1000147167520;6,387878E+13;0,2520264;2,261224;0,1301152;0,03183394;-0,009392534;-0,0001698348;VALID;0,02359965;0,1346828;0,9906077;0;0;0;62,5;VALID;0,04994515;0,1345522;0,989647;-0,0311216;0;0;0;4,217823;0;0,9999967;VALID;-0,002995782;0,1347197;0,9908792;0,0311216;0;0;0;4,321455;0;0,9997115;1,17465;0,3491953;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136024;1000147167530;6,387878E+13;0,2520264;2,261224;0,1301152;0,03170511;-0,009428136;0,0001533417;VALID;0,02321925;0,1348305;0,9905966;0;0;0;62,5;VALID;0,04944113;0,134702;0,9896519;-0,0311216;0;0;0;4,199286;0;0,9999969;VALID;-0,003184498;0,1348662;0,9908587;0,0311216;0;0;0;4,288579;0;0,9997294;1,181712;0,422709;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2136027;1000147167545;6,387878E+13;0,2520264;2,261224;0,1301152;0,03148393;-0,009444593;0,0003896225;VALID;0,02272999;0,1357822;0,9904779;0;0;0;62,5;VALID;0,04907435;0,1356536;0,9895402;-0,0311216;0;0;0;4,193694;0;0,9999972;VALID;-0,003757071;0,1358163;0,9907269;0,0311216;0;0;0;4,262671;0;0,999754;1,177131;0,4898807;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
