Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2138204;1000147178434;6,387878E+13;0,2520264;2,261224;0,1301152;0,04965304;-0,006109669;-0,002583121;VALID;0,04306667;0,1323278;0,99027;0;0;0;62,425;VALID;0,06476952;0,1321725;0,9891083;-0,0311216;0;0;0,3665388;4,623848;12,61489;0,9982677;VALID;0,02116414;0,132421;0,9909676;0,0311216;0;0;0,3723816;4,764174;12,7938;0,9999953;2;0,9783373;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138206;1000147178444;6,387878E+13;0,2520264;2,261224;0,1301152;0,0497027;-0,006087178;-0,002586931;VALID;0,04293519;0,1324793;0,9902554;0;0;0;62,425;VALID;0,06480553;0,1323229;0,9890859;-0,0311216;0;0;0,3653858;4,609303;12,61489;0,9983915;VALID;0,02075538;0,1325731;0,9909559;0,0311216;0;0;0,3706895;4,742526;12,7938;0,9999955;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138208;1000147178454;6,387878E+13;0,2520264;2,261224;0,1301152;0,04974163;-0,006047056;-0,002595556;VALID;0,04274255;0,1326122;0,9902459;0;0;0;62,425;VALID;0,06479945;0,1324546;0,9890687;-0,0311216;0;0;0,363657;4,587495;12,61489;0,9985051;VALID;0,02027597;0,1327062;0,990948;0,0311216;0;0;0,3690453;4,72149;12,7938;0,9999958;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138211;1000147178469;6,387878E+13;0,2520264;2,261224;0,1301152;0,04977383;-0,005977464;-0,002597513;VALID;0,04237815;0,1327278;0,9902461;0;0;0;62,425;VALID;0,06476742;0,1325682;0,9890555;-0,0311216;0;0;0,3609285;4,553075;12,61489;0,9986585;VALID;0,01943187;0,1328221;0,9909494;0,0311216;0;0;0,3660044;4,682585;12,7938;0,9999962;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138213;1000147178479;6,387878E+13;0,2520264;2,261224;0,1301152;0,04972032;-0,005898147;-0,002550216;VALID;0,04212773;0,1328026;0,9902468;0;0;0;62,425;VALID;0,06474274;0,1326418;0,9890473;-0,0311216;0;0;0,3594629;4,534587;12,61489;0,9987509;VALID;0,01887999;0,1328969;0,99095;0,0311216;0;0;0,3642268;4,659844;12,7938;0,9999964;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138216;1000147178494;6,387878E+13;0,2520264;2,261224;0,1301152;0,04959886;-0,005821787;-0,002496963;VALID;0,04174776;0,1328862;0,9902517;0;0;0;62,425;VALID;0,06466622;0,1327238;0,9890413;-0,0311216;0;0;0,3579338;4,515297;12,61489;0,9988762;VALID;0,01816264;0,1329803;0,9909523;0,0311216;0;0;0,3622042;4,633966;12,7938;0,9999967;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138218;1000147178504;6,387878E+13;0,2520264;2,261224;0,1301152;0,04945058;-0,005774281;-0,002432493;VALID;0,04119974;0,1331184;0,9902434;0;0;0;62,425;VALID;0,06414535;0,1329571;0,9890439;-0,0311216;0;0;0,3571878;4,505887;12,61489;0,9989519;VALID;0,01778328;0,1332105;0,9909282;0,0311216;0;0;0,360797;4,615963;12,7938;0,999997;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138220;1000147178514;6,387878E+13;0,2520264;2,261224;0,1301152;0,04929424;-0,005652641;-0,002334978;VALID;0,0403221;0,1335967;0,9902152;0;0;0;62,425;VALID;0,06293937;0,1334403;0,9890563;-0,0311216;0;0;0,3571731;4,505701;12,61489;0,9990219;VALID;0,01743603;0,1336851;0,9908705;0,0311216;0;0;0,3597348;4,602373;12,7938;0,9999971;2;0,924152;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138223;1000147178529;6,387878E+13;0,2520264;2,261224;0,1301152;0,04915548;-0,005558333;-0,002237051;VALID;0,04028433;0,1337446;0,9901967;0;0;0;62,425;VALID;0,06321284;0,1335856;0,9890192;-0,0311216;0;0;0,3555982;4,485835;12,61489;0,9991175;VALID;0,01705585;0,1338338;0,990857;0,0311216;0;0;0,358485;4,586384;12,7938;0,9999974;2;0,8146334;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138225;1000147178539;6,387878E+13;0,2520264;2,261224;0,1301152;0,04902219;-0,005437123;-0,00222349;VALID;0,04032056;0,1339118;0,9901726;0;0;0;62,425;VALID;0,06346086;0,1337507;0,988981;-0,0311216;0;0;0,3547395;4,475001;12,61489;0,9991755;VALID;0,01680436;0,1340019;0,9908386;0,0311216;0;0;0,3579882;4,580029;12,7938;0,9999976;2;0,8116412;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138227;1000147178549;6,387878E+13;0,2520264;2,261224;0,1301152;0,04894739;-0,005325347;-0,002210254;VALID;0,040369;0,133926;0,9901688;0;0;0;62,425;VALID;0,06366026;0,1337634;0,9889665;-0,0311216;0;0;0,35344;4,458609;12,61489;0,9992294;VALID;0,01661892;0,1340168;0,9908397;0,0311216;0;0;0,3574266;4,572843;12,7938;0,9999977;2;0,8017691;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138230;1000147178564;6,387878E+13;0,2520264;2,261224;0,1301152;0,04887496;-0,00523357;-0,002172702;VALID;0,04032024;0,1339122;0,9901726;0;0;0;62,425;VALID;0,06381601;0,133748;0,9889585;-0,0311216;0;0;0,3523356;4,444677;12,61489;0,9993032;VALID;0,01626085;0,1340035;0,9908475;0,0311216;0;0;0,3568803;4,565854;12,7938;0,9999979;2;0,795087;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138232;1000147178574;6,387878E+13;0,2520264;2,261224;0,1301152;0,04883351;-0,005152873;-0,002152754;VALID;0,04025574;0,1338776;0,9901799;0;0;0;62,425;VALID;0,06384684;0,1337128;0,9889613;-0,0311216;0;0;0,3518729;4,43884;12,61489;0,9993482;VALID;0,01609364;0,1339688;0,9908549;0,0311216;0;0;0,3563702;4,559327;12,7938;0,999998;2;0,7973346;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138234;1000147178584;6,387878E+13;0,2520264;2,261224;0,1301152;0,04883099;-0,005160765;-0,00210188;VALID;0,04023341;0,1338444;0,9901853;0;0;0;62,425;VALID;0,06388048;0,1336793;0,9889637;-0,0311216;0;0;0,3516662;4,436232;12,61489;0,9993901;VALID;0,01603317;0,1339356;0,9908603;0,0311216;0;0;0,3558235;4,552333;12,7938;0,9999982;2;0,783437;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138237;1000147178599;6,387878E+13;0,2520264;2,261224;0,1301152;0,0488437;-0,005138479;-0,002032629;VALID;0,04011141;0,1338828;0,9901851;0;0;0;62,425;VALID;0,06385336;0,1337172;0,9889603;-0,0311216;0;0;0,3514279;4,433226;12,61489;0,9994476;VALID;0,01586393;0,1339738;0,9908579;0,0311216;0;0;0,3557386;4,551247;12,7938;0,9999983;2;0,9026939;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138239;1000147178609;6,387878E+13;0,2520264;2,261224;0,1301152;0,04882976;-0,005126958;-0,001950155;VALID;0,0399885;0,1339263;0,9901841;0;0;0;62,425;VALID;0,06376047;0,1337608;0,9889604;-0,0311216;0;0;0,3512948;4,431547;12,61489;0,9994827;VALID;0,01577728;0,1340169;0,9908534;0,0311216;0;0;0,3556904;4,550631;12,7938;0,9999984;2;0,9747193;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138242;1000147178624;6,387878E+13;0,2520264;2,261224;0,1301152;0,04874948;-0,005091155;-0,00191995;VALID;0,03980431;0,1338849;0,9901972;0;0;0;62,425;VALID;0,06366549;0,1337193;0,9889721;-0,0311216;0;0;0,3512807;4,43137;12,61489;0,999531;VALID;0,01556228;0,1339749;0,9908625;0,0311216;0;0;0,3556599;4,55024;12,7938;0,9999986;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138244;1000147178634;6,387878E+13;0,2520264;2,261224;0,1301152;0,04860747;-0,005000222;-0,001848622;VALID;0,03964587;0,1338878;0,9902031;0;0;0;62,425;VALID;0,06350324;0,1337227;0,9889821;-0,0311216;0;0;0,351331;4,432003;12,61489;0,9995606;VALID;0,01547252;0,1339771;0,9908636;0,0311216;0;0;0,3556235;4,549775;12,7938;0,9999986;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138246;1000147178644;6,387878E+13;0,2520264;2,261224;0,1301152;0,04846671;-0,004907166;-0,001834367;VALID;0,03958159;0,1338245;0,9902143;0;0;0;62,425;VALID;0,06350149;0,1336592;0,9889908;-0,0311216;0;0;0,3519435;4,43973;12,61489;0,9995882;VALID;0,01535854;0,1339137;0,990874;0,0311216;0;0;0,3556193;4,549721;12,7938;0,9999987;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138249;1000147178659;6,387878E+13;0,2520264;2,261224;0,1301152;0,04831616;-0,00478463;-0,001764769;VALID;0,0387709;0,1342368;0,9901906;0;0;0;62,425;VALID;0,06300688;0,1340709;0,9889667;-0,0311216;0;0;0,3572004;4,506046;12,61489;0,9996263;VALID;0,01423733;0,1343242;0,9908351;0,0311216;0;0;0,3547005;4,537966;12,7938;0,9999988;2;0,9226547;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138251;1000147178669;6,387878E+13;0,2520264;2,261224;0,1301152;0,04815092;-0,00470264;-0,001732571;VALID;0,03697207;0,135079;0,9901448;0;0;0;62,425;VALID;0,06119268;0,1349181;0,9889654;-0,0311216;0;0;0,3586517;4,524354;12,61489;0,9996496;VALID;0,0125653;0,1351607;0,990744;0,0311216;0;0;0,3554332;4,547339;12,7938;0,9999989;2;0,82253;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138253;1000147178679;6,387878E+13;0,2520264;2,261224;0,1301152;0,04794977;-0,004618499;-0,001658281;VALID;0,03445407;0,1368844;0,9899877;0;0;0;62,425;VALID;0,05846689;0,1367314;0,9888812;-0,0311216;0;0;0,3589969;4,528708;12,61489;0,9996714;VALID;0,01029629;0,1369585;0,9905233;0,0311216;0;0;0,3579594;4,579659;12,7938;0,999999;2;0,7514859;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138256;1000147178694;6,387878E+13;0,2520264;2,261224;0,1301152;0,0478;-0,004456302;-0,001587239;VALID;0,0304088;0,1413172;0,9894972;0;0;0;62,425;VALID;0,05304146;0,1411835;0,9885615;-0,0311216;0;0;0,360502;4,547695;12,61489;0,9997015;VALID;0,007521734;0,1413786;0,9899271;0,0311216;0;0;0,3589923;4,592874;12,7938;0,999999;2;0,663367;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138258;1000147178704;6,387878E+13;0,2520264;2,261224;0,1301152;0,04762703;-0,004292889;-0,001499701;VALID;0,02762154;0,1439022;0,9892064;0;0;0;62,425;VALID;0,04932081;0,1437819;0,9883796;-0,0311216;0;0;0,3617518;4,56346;12,61489;0,99972;VALID;0,005619419;0,1439548;0,9895683;0,0311216;0;0;0,3593519;4,597475;12,7938;0,9999991;2;0,629123;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138260;1000147178714;6,387878E+13;0,2520264;2,261224;0,1301152;0,04750636;-0,00409851;-0,001365348;VALID;0,02557589;0,1462565;0,988916;0;0;0;62,425;VALID;0,04678825;0,1461441;0,9881563;-0,0311216;0;0;0,3630814;4,580233;12,61489;0,9997373;VALID;0,004058221;0,1463031;0,9892315;0,0311216;0;0;0,3598964;4,604441;12,7938;0,9999992;2;0,5984527;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138263;1000147178729;6,387878E+13;0,2520264;2,261224;0,1301152;0,04745587;-0,00396062;-0,00123662;VALID;0,02350058;0,1493021;0,9885123;0;0;0;62,425;VALID;0,04430059;0,1491967;0,9878147;-0,0311216;0;0;0,3656788;4,612999;12,61489;0,9997612;VALID;0,002450851;0,1493429;0,9887824;0,0311216;0;0;0,3636947;4,653036;12,7938;0,9999992;2;0,5668311;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138265;1000147178739;6,387878E+13;0,2520264;2,261224;0,1301152;0,04736778;-0,003729349;-0,001124242;VALID;0,02213242;0,1505251;0,9883584;0;0;0;62,425;VALID;0,04309183;0,1504221;0,9876823;-0,0311216;0;0;0,3676844;4,6383;12,61489;0,9997759;VALID;0,001010848;0,1505619;0,9886001;0,0311216;0;0;0,3644515;4,662718;12,7938;0,9999993;2;0,4997129;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138267;1000147178749;6,387878E+13;0,2520264;2,261224;0,1301152;0,04722375;-0,003597781;-0,0009487016;VALID;0,02124129;0,1514076;0,9882432;0;0;0;62,425;VALID;0,04248812;0,151305;0,9875736;-0,0311216;0;0;0,3699469;4,666841;12,61489;0,9997897;VALID;-0,0001172811;0,1514417;0,9884662;0,0311216;0;0;0,3653335;4,674002;12,7938;0,9999993;2;0,5472381;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138270;1000147178764;6,387878E+13;0,2520264;2,261224;0,1301152;0,04697679;-0,003449112;-0,0007547016;VALID;0,02012077;0,1527476;0,9880604;0;0;0;62,425;VALID;0,04122834;0,1526486;0,9874202;-0,0311216;0;0;0,3738752;4,716397;12,61489;0,9998087;VALID;-0,001085683;0,1527784;0,9882599;0,0311216;0;0;0,3675015;4,701739;12,7938;0,9999994;2;0,6443464;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138272;1000147178774;6,387878E+13;0,2520264;2,261224;0,1301152;0,04677012;-0,003402198;-0,000608805;VALID;0,01968861;0,1531684;0,988004;0;0;0;62,425;VALID;0,04070278;0,1530712;0,9873766;-0,0311216;0;0;0,3755174;4,737112;12,61489;0,9998205;VALID;-0,001419689;0,153198;0,9881945;0,0311216;0;0;0,3692005;4,723476;12,7938;0,9999994;2;0,6785169;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138274;1000147178784;6,387878E+13;0,2520264;2,261224;0,1301152;0,04663727;-0,003393317;-0,0004912483;VALID;0,01926738;0,1535057;0,9879599;0;0;0;62,425;VALID;0,04055675;0,1534079;0,9873303;-0,0311216;0;0;0,3768135;4,753462;12,61489;0,9998314;VALID;-0,002107091;0,1535339;0,9881411;0,0311216;0;0;0,3696903;4,729742;12,7938;0,9999995;2;0,715857;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138277;1000147178799;6,387878E+13;0,2520264;2,261224;0,1301152;0,04651379;-0,003430165;-0,0004760721;VALID;0,01906952;0,1531749;0,9880151;0;0;0;62,425;VALID;0,04030231;0,1530783;0,9873919;-0,0311216;0;0;0,3768022;4,753321;12,61489;0,9998466;VALID;-0,002282098;0,1532023;0,9881922;0,0311216;0;0;0,3724695;4,765299;12,7938;0,9999995;2;0,7400262;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138279;1000147178809;6,387878E+13;0,2520264;2,261224;0,1301152;0,04639934;-0,003544441;-0,0005389699;VALID;0,01898354;0,1528293;0,9880702;0;0;0;62,425;VALID;0,0402929;0,1527327;0,9874458;-0,0311216;0;0;0,3782887;4,772073;12,61489;0,999856;VALID;-0,002482059;0,1528564;0,9882453;0,0311216;0;0;0,3728975;4,770774;12,7938;0,9999995;2;0,7422881;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138282;1000147178824;6,387878E+13;0,2520264;2,261224;0,1301152;0,0463751;-0,003557136;-0,0006643925;VALID;0,01922482;0,1523417;0,9881409;0;0;0;62,425;VALID;0,04050116;0,1522448;0,9875126;-0,0311216;0;0;0,3803704;4,798333;12,61489;0,9998689;VALID;-0,002216118;0,1523695;0,9883211;0,0311216;0;0;0,3759926;4,810372;12,7938;0,9999996;2;0,7379988;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138284;1000147178834;6,387878E+13;0,2520264;2,261224;0,1301152;0,04634757;-0,003545823;-0,0009083032;VALID;0,01930522;0,1521959;0,9881618;0;0;0;62,425;VALID;0,04049812;0,1520994;0,9875352;-0,0311216;0;0;0,3819838;4,818686;12,61489;0,9998769;VALID;-0,002051818;0,1522239;0,9883439;0,0311216;0;0;0,37809;4,837206;12,7938;0,9999996;2;0,7962672;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138287;1000147178849;6,387878E+13;0,2520264;2,261224;0,1301152;0,04632687;-0,003535189;-0,001006015;VALID;0,01893283;0,1520948;0,9881846;0;0;0;62,425;VALID;0,04012188;0,1519996;0,9875659;-0,0311216;0;0;0,384132;4,845785;12,61489;0,9998879;VALID;-0,002418478;0,1521216;0,9883588;0,0311216;0;0;0,3790129;4,849013;12,7938;0,9999996;2;0,7909705;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138289;1000147178859;6,387878E+13;0,2520264;2,261224;0,1301152;0,0462485;-0,003489695;-0,001081803;VALID;0,01862876;0,1519404;0,9882141;0;0;0;62,425;VALID;0,03946576;0,1518484;0,9876156;-0,0311216;0;0;0,386663;4,877714;12,61489;0,9998947;VALID;-0,002413309;0,1519663;0,9883827;0,0311216;0;0;0,3816874;4,883231;12,7938;0,9999996;2;0,743908;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138291;1000147178869;6,387878E+13;0,2520264;2,261224;0,1301152;0,04615707;-0,003420077;-0,001087426;VALID;0,01844186;0,1516894;0,9882562;0;0;0;62,425;VALID;0,03886911;0,1516006;0,9876773;-0,0311216;0;0;0,3869839;4,881762;12,61489;0,9999011;VALID;-0,002281528;0,1517148;0,9884217;0,0311216;0;0;0,3830397;4,900532;12,7938;0,9999997;2;0,726657;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138294;1000147178884;6,387878E+13;0,2520264;2,261224;0,1301152;0,04612827;-0,003342469;-0,001063128;VALID;0,01808356;0,1511614;0,9883437;0;0;0;62,425;VALID;0,03793796;0,1510773;0,9877937;-0,0311216;0;0;0,389942;4,919077;12,61489;0,99991;VALID;-0,002214774;0,1511858;0,9885029;0,0311216;0;0;0,3852498;4,928807;12,7938;0,9999997;2;0,7244309;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138296;1000147178894;6,387878E+13;0,2520264;2,261224;0,1301152;0,04607283;-0,003156968;-0,001026725;VALID;0,01803965;0,1505334;0,9884403;0;0;0;62,425;VALID;0,03748539;0,1504521;0,9879064;-0,0311216;0;0;0,3896671;4,915609;12,61489;0,9999154;VALID;-0,002019809;0,1505576;0,9885992;0,0311216;0;0;0,3861176;4,939909;12,7938;0,9999997;2;0,7055608;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138298;1000147178904;6,387878E+13;0,2520264;2,261224;0,1301152;0,04604873;-0,002919372;-0,001020709;VALID;0,01796089;0,1498925;0,9885392;0;0;0;62,425;VALID;0,03682519;0,149815;0,988028;-0,0311216;0;0;0,3915895;4,939861;12,61489;0,9999205;VALID;-0,001797308;0,1499164;0,9886971;0,0311216;0;0;0,3868478;4,949252;12,7938;0,9999998;2;0,7396598;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138301;1000147178919;6,387878E+13;0,2520264;2,261224;0,1301152;0,04596691;-0,002734277;-0,001082855;VALID;0,0179713;0,1492666;0,9886336;0;0;0;62,425;VALID;0,03624942;0,1491926;0,9881435;-0,0311216;0;0;0,3944427;4,975853;12,61489;0,9999276;VALID;-0,001375652;0,1492906;0,9887924;0,0311216;0;0;0,3886999;4,972948;12,7938;0,9999998;2;0,7646862;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138303;1000147178929;6,387878E+13;0,2520264;2,261224;0,1301152;0,0458217;-0,002520911;-0,001154031;VALID;0,01795665;0,1490095;0,9886727;0;0;0;62,425;VALID;0,03580866;0,1489379;0,988198;-0,0311216;0;0;0,3954633;4,988729;12,61489;0,9999321;VALID;-0,001030008;0,1490334;0,9888316;0,0311216;0;0;0,3899847;4,989384;12,7938;0,9999998;2;0,7870221;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138306;1000147178944;6,387878E+13;0,2520264;2,261224;0,1301152;0,04562318;-0,002308194;-0,001272872;VALID;0,0179208;0,1485713;0,9887393;0;0;0;62,425;VALID;0,03514453;0,1485034;0,9882872;-0,0311216;0;0;0,3957852;4,992788;12,61489;0,9999381;VALID;-0,0004616747;0,1485951;0,988898;0,0311216;0;0;0,3923504;5,019651;12,7938;0,9999998;2;0,7898293;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138308;1000147178954;6,387878E+13;0,2520264;2,261224;0,1301152;0,04549256;-0,002125047;-0,00132398;VALID;0,01785851;0,1479783;0,9888294;0;0;0;62,425;VALID;0,0345347;0,1479136;0,9883971;-0,0311216;0;0;0,3957833;4,992764;12,61489;0,9999418;VALID;-2,426713E-05;0,1480019;0,9889871;0,0311216;0;0;0,3933302;5,032187;12,7938;0,9999998;2;0,8645512;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138310;1000147178964;6,387878E+13;0,2520264;2,261224;0,1301152;0,04539776;-0,001972759;-0,001365911;VALID;0,01785804;0,1475323;0,988896;0;0;0;62,425;VALID;0,03413582;0,1474698;0,9884773;-0,0311216;0;0;0,3969393;5,007347;12,61489;0,9999453;VALID;0,0004503984;0,1475558;0,9890536;0,0311216;0;0;0,3944342;5,04631;12,7938;0,9999015;2;0,8930731;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138312;1000147178974;6,387878E+13;0,2520264;2,261224;0,1301152;0,04535303;-0,001872289;-0,001385391;VALID;0,01787321;0,1472657;0,9889355;0;0;0;62,425;VALID;0,03379551;0,1472051;0,9885284;-0,0311216;0;0;0,3983316;5,024911;12,61489;0,9999486;VALID;0,0009431604;0,1472892;0,989093;0,0311216;0;0;0,3951559;5,055544;12,7938;0,9996124;2;0,9321262;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138315;1000147178989;6,387878E+13;0,2520264;2,261224;0,1301152;0,04533888;-0,001768218;-0,001361674;VALID;0,0177303;0,1469672;0,9889824;0;0;0;62,425;VALID;0,03282898;0,1469111;0,9886048;-0,0311216;0;0;0,3990803;5,034356;12,61489;0,9999532;VALID;0,00153057;0,1469901;0,9891368;0,0311216;0;0;0,3965347;5,073184;12,7938;0,9991409;2;0,9846768;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138317;1000147178999;6,387878E+13;0,2520264;2,261224;0,1301152;0,04529119;-0,001645346;-0,001347927;VALID;0,01747373;0,1468696;0,9890015;0;0;0;62,425;VALID;0,03167288;0,1468184;0,9886563;-0,0311216;0;0;0,399459;5,039134;12,61489;0,9999561;VALID;0,001857479;0,1468918;0,9891508;0,0311216;0;0;0,39742;5,08451;12,7938;0,9989119;2;0,9861007;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138319;1000147179009;6,387878E+13;0,2520264;2,261224;0,1301152;0,04527764;-0,001626526;-0,001386755;VALID;0,01718331;0,1468049;0,9890162;0;0;0;62,425;VALID;0,0304141;0,1467587;0,9887046;-0,0311216;0;0;0,4001228;5,047507;12,61489;0,9999587;VALID;0,002209104;0,1468263;0,9891598;0,0311216;0;0;0,3979482;5,091268;12,7938;0,9986641;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138322;1000147179024;6,387878E+13;0,2520264;2,261224;0,1301152;0,04519259;-0,001589886;-0,001450848;VALID;0,01636514;0,1467118;0,9890439;0;0;0;62,425;VALID;0,02824879;0,1466729;0,9887816;-0,0311216;0;0;0,4005239;5,052567;12,61489;0,9999624;VALID;0,002180576;0,1467311;0,989174;0,0311216;0;0;0,3981219;5,09349;12,7938;0,9981772;2;0,9512723;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138324;1000147179034;6,387878E+13;0,2520264;2,261224;0,1301152;0,04498972;-0,001550606;-0,001577139;VALID;0,01593396;0,1466025;0,9890671;0;0;0;62,425;VALID;0,0272169;0,1465668;0,9888263;-0,0311216;0;0;0,4009596;5,058063;12,61489;0,9999647;VALID;0,002251037;0,1466208;0,9891902;0,0311216;0;0;0,3985901;5,099481;12,7938;0,9978592;2;0,9647079;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138327;1000147179049;6,387878E+13;0,2520264;2,261224;0,1301152;0,04488035;-0,001531692;-0,001682457;VALID;0,01507086;0,1464495;0,9891033;0;0;0;62,425;VALID;0,02556566;0,1464183;0,9888924;-0,0311216;0;0;0,4010575;5,059298;12,61489;0,9999678;VALID;0,002143613;0,1464658;0,9892134;0,0311216;0;0;0,3987695;5,101776;12,7938;0,9975852;2;0,9200647;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138329;1000147179059;6,387878E+13;0,2520264;2,261224;0,1301152;0,04472591;-0,001492336;-0,001776925;VALID;0,01480396;0,146199;0,9891444;0;0;0;62,425;VALID;0,02537108;0,146168;0,9889344;-0,0311216;0;0;0,4003324;5,050151;12,61489;0,9999697;VALID;0,002095766;0,1462147;0,9892507;0,0311216;0;0;0,398854;5,102857;12,7938;0,9973576;2;0,9250479;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138331;1000147179069;6,387878E+13;0,2520264;2,261224;0,1301152;0,04463409;-0,001458029;-0,001835612;VALID;0,01466371;0,1455207;0,9892465;0;0;0;62,425;VALID;0,02547967;0,1454891;0,9890317;-0,0311216;0;0;0,3983926;5,025681;12,61489;0,9999716;VALID;0,002036555;0,1455361;0,9893509;0,0311216;0;0;0,3987679;5,101755;12,7938;0,9971105;2;0,880572;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138334;1000147179084;6,387878E+13;0,2520264;2,261224;0,1301152;0,04454309;-0,001500713;-0,001960303;VALID;0,01482648;0,145099;0,989306;0;0;0;62,425;VALID;0,0260883;0,1450655;0,989078;-0,0311216;0;0;0,3980235;5,021024;12,61489;0,9999741;VALID;0,002127784;0,1451146;0,9894125;0,0311216;0;0;0,3988325;5,102581;12,7938;0,9968182;2;0,863167;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2138336;1000147179094;6,387878E+13;0,2520264;2,261224;0,1301152;0,04439955;-0,001487652;-0,002068555;VALID;0,01484689;0,1450347;0,9893152;0;0;0;62,425;VALID;0,02621915;0,1450008;0,9890841;-0,0311216;0;0;0,3975216;5,014693;12,61489;0,9999756;VALID;0,002187354;0,1450503;0,9894218;0,0311216;0;0;0,398558;5,09907;12,7938;0,9965053;2;0,8279203;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
