Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1843972;1000145706738;6,387878E+13;0,4278444;2,632311;-0,1366861;0,05899468;0,1126851;0,006301186;VALID;-0,08285817;-0,01408135;0,9964619;0;0;0;62,3;VALID;-0,07102915;-0,01409425;0,9973747;-0,0311216;0;0;0,4346289;5,543169;12,7538;0,9997987;VALID;-0,09423772;-0,01406706;0,9954503;0,0311216;0;0;0,4356699;5,592113;12,83566;0,9312509;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843974;1000145706748;6,387878E+13;0,4266084;2,632098;-0,1365664;0,05853989;0,1118997;0,00642351;VALID;-0,1199827;-0,01219514;0,9927011;0;0;0;62,3;VALID;-0,1066029;-0,01221388;0,9942266;-0,0311216;0;0;0,4345427;5,54207;12,7538;0,9995227;VALID;-0,1334719;-0,01217397;0,9909778;0,0311216;0;0;0,4354936;5,589849;12,83566;0,9212171;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843976;1000145706758;6,387878E+13;0,4253997;2,631845;-0,1364637;0,05809306;0,1114697;0,006603298;VALID;-0,1401311;-0,01115919;0,9900701;0;0;0;62,3;VALID;-0,1262012;-0,01118028;0,9919417;-0,0311216;0;0;0,4346223;5,543084;12,7538;0,9995549;VALID;-0,154211;-0,01113557;0,9879752;0,0311216;0;0;0,4379179;5,620966;12,83566;0,9142794;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843978;1000145706768;6,387878E+13;0,424146;2,631576;-0,1363928;0,05795489;0,1118187;0,006603293;VALID;-0,1488974;-0,009375031;0,9888082;0;0;0;62,3;VALID;-0,136185;-0,009392388;0,9906389;-0,0311216;0;0;0,4345932;5,542714;12,7538;0,9995834;VALID;-0,16168;-0,009355981;0,9867989;0,0311216;0;0;0,4392576;5,638163;12,83566;0,9105921;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843980;1000145706778;6,387878E+13;0,4228479;2,631253;-0,1363775;0,05799296;0,1118731;0,006637553;VALID;-0,1506775;-0,007535702;0,9885542;0;0;0;62,3;VALID;-0,1371862;-0,00755066;0,9905165;-0,0311216;0;0;0,434523;5,541818;12,7538;0,9996091;VALID;-0,1641817;-0,007519291;0,9864014;0,0311216;0;0;0,4377954;5,619395;12,83566;0,9085574;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843983;1000145706793;6,387878E+13;0,4214252;2,630892;-0,1363804;0,05821234;0,1109812;0,006600191;VALID;-0,1404016;-0,005392853;0,9900799;0;0;0;62,3;VALID;-0,1275123;-0,005402343;0,9918223;-0,0311216;0;0;0,4343373;5,539451;12,7538;0,9996439;VALID;-0,1532136;-0,005382495;0,9881784;0,0311216;0;0;0,4371483;5,611089;12,83566;0,9087589;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843985;1000145706803;6,387878E+13;0,4203414;2,630609;-0,1364332;0,05850673;0,1103559;0,006612135;VALID;-0,1334614;-0,004315752;0,9910446;0;0;0;62,3;VALID;-0,1205518;-0,00432295;0,9926976;-0,0311216;0;0;0,4340814;5,536186;12,7538;0,9996656;VALID;-0,1462505;-0,004307885;0,9892382;0,0311216;0;0;0,4360055;5,59642;12,83566;0,9095013;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843987;1000145706813;6,387878E+13;0,4210276;2,630579;-0,1407809;0,05858639;0,1107196;0,006508656;VALID;-0,1292109;-0,0036109;0,9916106;0;0;0;62,3;VALID;-0,1163939;-0,003616675;0,9931965;-0,0311216;0;0;0,4339547;5,534571;12,7538;0,9996861;VALID;-0,1419043;-0,003604576;0,9898738;0,0311216;0;0;0,4365852;5,60386;12,83566;0,910253;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843989;1000145706823;6,387878E+13;0,4198105;2,630302;-0,1409255;0,0587608;0,1101138;0,006475674;VALID;-0,124684;-0,002193388;0,9921941;0;0;0;62,3;VALID;-0,1126974;-0,002196556;0,993627;-0,0311216;0;0;0,4336547;5,530744;12,7538;0,9997053;VALID;-0,1365834;-0,002189922;0,9906262;0,0311216;0;0;0,4371352;5,610921;12,83566;0,9116804;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843992;1000145706838;6,387878E+13;0,4185993;2,630033;-0,141092;0,0587639;0,1102597;0,006504921;VALID;-0,1031517;-0,0005766271;0,9946654;0;0;0;62,3;VALID;-0,09069148;-0,0005773305;0,9958789;-0,0311216;0;0;0,4331515;5,524327;12,7538;0,9997321;VALID;-0,115656;-0,0005758292;0,9932892;0,0311216;0;0;0,4371185;5,610706;12,83566;0,9154814;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843994;1000145706848;6,387878E+13;0,417456;2,629781;-0,1412509;0,05867513;0,1097867;0,006619078;VALID;-0,08437807;0,00041088;0,9964337;0;0;0;62,3;VALID;-0,07133396;0,0004113001;0,9974524;-0,0311216;0;0;0,4331194;5,523917;12,7538;0,9997486;VALID;-0,09746663;0,0004103873;0,9952387;0,0311216;0;0;0,438536;5,628901;12,83566;0,9185189;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843996;1000145706858;6,387878E+13;0,4162762;2,629546;-0,1414438;0,05839275;0,1100844;0,006807922;VALID;-0,06660711;0,000227578;0,9977793;0;0;0;62,3;VALID;-0,05470558;0,000227743;0,9985025;-0,0311216;0;0;0,4314953;5,503204;12,7538;0,9997641;VALID;-0,07853324;0,0002273801;0,9969115;0,0311216;0;0;0,4374641;5,615141;12,83566;0,9221901;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1843998;1000145706868;6,387878E+13;0,4149927;2,629301;-0,1416739;0,05832848;0,1095577;0,006934048;VALID;-0,0515377;0,0008067107;0,9986707;0;0;0;62,3;VALID;-0,04027455;0,0008071288;0,9991883;-0,0311216;0;0;0,429626;5,479363;12,7538;0,9997786;VALID;-0,0627919;0,0008061902;0,9980263;0,0311216;0;0;0,4378398;5,619965;12,83566;0,926944;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844000;1000145706878;6,387878E+13;0,41404;2,629096;-0,1419189;0,05837477;0,1088969;0,007076516;VALID;-0,03940668;0,001306655;0,9992224;0;0;0;62,3;VALID;-0,03120943;0,001307034;0,999512;-0,0311216;0;0;0,4247854;5,417627;12,7538;0,9997922;VALID;-0,04747652;0,001306196;0,9988715;0,0311216;0;0;0,4378439;5,620018;12,83566;0,9315501;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844003;1000145706893;6,387878E+13;0,4129381;2,628818;-0,142236;0,0585339;0,1090663;0,007082995;VALID;-0,02307994;0,001008745;0,9997331;0;0;0;62,3;VALID;-0,01879053;0,001008835;0,9998229;-0,0311216;0;0;0,4198884;5,355172;12,7538;0,9998109;VALID;-0,02714393;0,001008642;0,999631;0,0311216;0;0;0,436478;5,602485;12,83566;0,9391795;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844005;1000145706903;6,387878E+13;0,4118911;2,628521;-0,1425873;0,05881696;0,1083314;0,007185942;VALID;-0,01276536;0,0008789044;0,9999182;0;0;0;62,3;VALID;-0,007642859;0,0008789504;0,9999704;-0,0311216;0;0;0,4194637;5,349755;12,7538;0,9998225;VALID;-0,01787021;0,0008788357;0,9998399;0,0311216;0;0;0,4364345;5,601927;12,83566;0,9470369;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844007;1000145706913;6,387878E+13;0,4108503;2,62821;-0,1429273;0,05905322;0,1077228;0,007402804;VALID;-0,001534886;0,0006133862;0,9999986;0;0;0;62,3;VALID;0,006178465;0,0006133752;0,9999807;-0,0311216;0;0;0,4193636;5,348478;12,7538;0,9998333;VALID;-0,009315652;0,0006133603;0,9999564;0,0311216;0;0;0,4362797;5,59994;12,83566;0,9522407;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844009;1000145706923;6,387878E+13;0,4098811;2,627862;-0,1433362;0,05921788;0,1076132;0,007523134;VALID;0,0106892;0,0005344225;0,9999427;0;0;0;62,3;VALID;0,01951236;0,0005343513;0,9998094;-0,0311216;0;0;0,4196789;5,352499;12,7538;0,9998435;VALID;0,001818685;0,0005344521;0,9999982;0,0311216;0;0;0,4361398;5,598144;12,83566;0,957127;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844012;1000145706938;6,387878E+13;0,4089484;2,627502;-0,1437666;0,05931041;0,1068296;0,007732246;VALID;0,02327598;0,0006780487;0,9997289;0;0;0;62,3;VALID;0,03373042;0,0006778465;0,9994307;-0,0311216;0;0;0,4203867;5,361527;12,7538;0,9998577;VALID;0,01284963;0,0006781765;0,9999172;0,0311216;0;0;0,4371838;5,611545;12,83566;0,9643784;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844014;1000145706948;6,387878E+13;0,4079294;2,627107;-0,1442601;0,05958535;0,1065832;0,00783191;VALID;0,03263689;0,0008397437;0,9994669;0;0;0;62,3;VALID;0,04369236;0,0008393889;0,9990447;-0,0311216;0;0;0,4206039;5,364297;12,7538;0,9989976;VALID;0,02159427;0,0008399953;0,9997665;0,0311216;0;0;0,438119;5,623549;12,83566;0,9651453;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844016;1000145706958;6,387878E+13;0,407253;2,626797;-0,1446631;0,05973385;0,1057632;0,007915142;VALID;0,0406014;0,0007444911;0,9991751;0;0;0;62,3;VALID;0,05088682;0,0007441401;0,9987041;-0,0311216;0;0;0,4184339;5,336621;12,7538;0,9978685;VALID;0,03029455;0,0007447635;0,9995407;0,0311216;0;0;0,4384356;5,627612;12,83566;0,9658508;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844018;1000145706968;6,387878E+13;0,4064731;2,626459;-0,1451259;0,0599826;0,105541;0,00789267;VALID;0,05228727;0,001314041;0,9986312;0;0;0;62,3;VALID;0,06597348;0,001312974;0,9978205;-0,0311216;0;0;0,4324851;5,515828;12,7538;0,9966657;VALID;0,03884379;0,001314848;0,9992445;0,0311216;0;0;0,4387696;5,631899;12,83566;0,9664372;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844021;1000145706983;6,387878E+13;0,4055874;2,626071;-0,1456628;0,06018918;0,1045086;0,007892121;VALID;0,06728581;0,003450939;0,9977278;0;0;0;62,3;VALID;0,08545367;0,003446125;0,9963362;-0,0311216;0;0;0,4360428;5,561202;12,7538;0,9943569;VALID;0,04936463;0,00345456;0,9987748;0,0311216;0;0;0,4392331;5,637849;12,83566;0,9673709;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844023;1000145706993;6,387878E+13;0,3991681;2,63018;-0,1197831;0,06031814;0,1041331;0,007813849;VALID;0,07382071;0,005210741;0,9972579;0;0;0;62,3;VALID;0,09276442;0,005202468;0,9956745;-0,0311216;0;0;0,4364098;5,565883;12,7538;0,9925395;VALID;0,0549842;0,005217093;0,9984736;0,0311216;0;0;0,4394563;5,640713;12,83566;0,9678155;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844025;1000145707003;6,387878E+13;0,3986633;2,629933;-0,1200131;0,06045359;0,1032756;0,007784504;VALID;0,08078539;0,006849319;0,996708;0;0;0;62,3;VALID;0,09945734;0,006837708;0,9950183;-0,0311216;0;0;0,4365675;5,567894;12,7538;0,9883479;VALID;0,0620497;0,006858538;0,9980495;0,0311216;0;0;0,4396102;5,642689;12,83566;0,967546;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844027;1000145707013;6,387878E+13;0,3849973;2,637317;-0,07434522;0,0605516;0,102377;0,007899444;VALID;0,08619361;0,008251209;0,9962443;0;0;0;62,3;VALID;0,10387;0,008237232;0,9945568;-0,0311216;0;0;0,4362907;5,564363;12,7538;0,9838743;VALID;0,06835516;0,00826266;0,9976268;0,0311216;0;0;0,4395659;5,64212;12,83566;0,9673969;2;0,0402415;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844030;1000145707028;6,387878E+13;0,3843688;2,637012;-0,07428075;0,06057427;0,1016669;0,008027857;VALID;0,09454464;0,0109084;0,9954609;0;0;0;62,3;VALID;0,1119225;0,01088864;0,9936573;-0,0311216;0;0;0,4360254;5,560979;12,7538;0,9778942;VALID;0,07700258;0,01092495;0,996971;0,0311216;0;0;0,4395221;5,641559;12,83566;0,9671605;2;0,08854658;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844032;1000145707038;6,387878E+13;0,3837449;2,6367;-0,07421028;0,06088544;0,1004694;0,008201963;VALID;0,09980001;0,01218505;0,9949329;0;0;0;62,3;VALID;0,1170852;0,01216196;0,9930474;-0,0311216;0;0;0,4363072;5,564574;12,7538;0,9737201;VALID;0,08236387;0,01220458;0,9965276;0,0311216;0;0;0,4395884;5,642409;12,83566;0,966786;2;0,1337638;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844034;1000145707048;6,387878E+13;0,3831381;2,636367;-0,07414554;0,06102315;0,09939837;0,008462955;VALID;0,1046076;0,01334719;0,994424;0;0;0;62,3;VALID;0,1217915;0,01332091;0,9924663;-0,0311216;0;0;0,434646;5,543387;12,7538;0,9695659;VALID;0,08728719;0,0133696;0,9960935;0,0311216;0;0;0,4396355;5,643013;12,83566;0,9660491;2;0,1989856;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844036;1000145707058;6,387878E+13;0,3784948;2,638171;-0,060139;0,06133646;0,09790765;0,008643398;VALID;0,1109897;0,01578445;0,9936962;0;0;0;62,3;VALID;0,1284588;0,01575099;0,9915897;-0,0311216;0;0;0,4363891;5,565619;12,7538;0,9660258;VALID;0,09339014;0,01581317;0,995504;0,0311216;0;0;0,4396636;5,643375;12,83566;0,9650438;2;0,1318554;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844038;1000145707068;6,387878E+13;0,377883;2,637839;-0,05995838;0,06161482;0,0965025;0,008835675;VALID;0,1017302;0,004995777;0,9947995;0;0;0;62,3;VALID;0,1191694;0,004986044;0,9928614;-0,0311216;0;0;0,4280497;5,459259;12,7538;0,9642982;VALID;0,08419763;0,005003999;0,9964365;0,0311216;0;0;0,4414499;5,666303;12,83566;0,9633962;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1844040;1000145707078;6,387878E+13;0,3773737;2,637543;-0,05981593;0,06190796;0,09561141;0,008874671;VALID;0,08905607;-0,05686108;0,9944022;0;0;0;62,3;VALID;0,1079358;-0,0567544;0,9925365;-0,0311216;0;0;0,4300683;5,485004;12,7538;0,9631892;VALID;0,06996298;-0,05694802;0,9959227;0,0311216;0;0;0,4287965;5,503888;12,83566;0,9598108;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844043;1000145707093;6,387878E+13;0,3768477;2,637245;-0,05967199;0,06226194;0,09434834;0,008930722;VALID;0,03236169;-0,143218;0,9891619;0;0;0;62,3;VALID;0,05647374;-0,1430644;0,9881009;-0,0311216;0;0;0,4290721;5,472298;12,7538;0,9625095;VALID;0,007789701;-0,1432887;0,9896502;0,0311216;0;0;0,4257904;5,465303;12,83566;0,9479603;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844045;1000145707103;6,387878E+13;0,3763361;2,636942;-0,05953611;0,06234862;0,09313365;0,008863821;VALID;-0,0004138573;-0,1709536;0,985279;0;0;0;62,3;VALID;0,02468489;-0,1709015;0,9849789;-0,0311216;0;0;0,429281;5,474963;12,7538;0,9604725;VALID;-0,0256227;-0,1708975;0,9849556;0,0311216;0;0;0,4273609;5,48546;12,83566;0,9370412;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844047;1000145707114;6,387878E+13;0,3758266;2,636688;-0,05940684;0,06254397;0,0920759;0,008697435;VALID;-0,02049676;-0,1857688;0,9823797;0;0;0;62,3;VALID;0,003690067;-0,1858066;0,9825794;-0,0311216;0;0;0,4299307;5,483249;12,7538;0,958531;VALID;-0,04462349;-0,1856227;0,9816073;0,0311216;0;0;0,427591;5,488414;12,83566;0,9277598;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844049;1000145707124;6,387878E+13;0,3753029;2,63641;-0,05927449;0,06260306;0,090572;0,008591623;VALID;-0,03033451;-0,1922288;0,9808812;0;0;0;62,3;VALID;-0,006051614;-0,1923138;0,9813148;-0,0311216;0;0;0,4300977;5,485379;12,7538;0,9567212;VALID;-0,05454712;-0,192031;0,9798717;0,0311216;0;0;0,4290426;5,507046;12,83566;0,9210259;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844052;1000145707139;6,387878E+13;0,3732531;2,637753;-0,05279479;0,06288751;0,08941082;0,008582731;VALID;-0,03770868;-0,1986539;0,979344;0;0;0;62,3;VALID;-0,01240497;-0,19878;0,9799656;-0,0311216;0;0;0,4301413;5,485935;12,7538;0,9542832;VALID;-0,06295589;-0,1984009;0,978097;0,0311216;0;0;0,4320264;5,545346;12,83566;0,9140007;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844054;1000145707149;6,387878E+13;0,3727598;2,637467;-0,05267829;0,06330708;0,08784158;0,008568364;VALID;-0,04097173;-0,2007475;0,9787859;0;0;0;62,3;VALID;-0,0149426;-0,2008938;0,979499;-0,0311216;0;0;0,4302467;5,48728;12,7538;0,9526137;VALID;-0,06696057;-0,2004653;0,9774098;0,0311216;0;0;0,4340153;5,570874;12,83566;0,9110017;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844056;1000145707159;6,387878E+13;0,3721796;2,637123;-0,05255677;0,0638469;0,08630487;0,008702939;VALID;-0,04168164;-0,2025831;0,9783776;0;0;0;62,3;VALID;-0,01652889;-0,2027317;0,9790948;-0,0311216;0;0;0,4305702;5,491405;12,7538;0,9514875;VALID;-0,06675384;-0,2023071;0,9770444;0,0311216;0;0;0,4347538;5,580353;12,83566;0,9088209;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844058;1000145707169;6,387878E+13;0,3717328;2,636791;-0,05249473;0,06422636;0,08505949;0,008697558;VALID;-0,04042308;-0,2037398;0,9781902;0;0;0;62,3;VALID;-0,01528805;-0,2038826;0,9788759;-0,0311216;0;0;0,4310077;5,496985;12,7538;0,9501813;VALID;-0,06548469;-0,2034688;0,9768891;0,0311216;0;0;0,4351766;5,585781;12,83566;0,9069881;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844061;1000145707184;6,387878E+13;0,3712277;2,636479;-0,05242571;0,06476887;0,08339519;0,008691972;VALID;-0,03878658;-0,2053701;0,9779155;0;0;0;62,3;VALID;-0,01591432;-0,2054987;0,978528;-0,0311216;0;0;0,4319914;5,509531;12,7538;0,9480186;VALID;-0,06166454;-0,2051336;0,9767895;0,0311216;0;0;0,4355652;5,590768;12,83566;0,90532;2;0,3782519;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844063;1000145707194;6,387878E+13;0,3707134;2,636147;-0,0523675;0,06505056;0,08210666;0,008734082;VALID;-0,03713197;-0,2061842;0,9778084;0;0;0;62,3;VALID;-0,01475384;-0,206304;0,9783767;-0,0311216;0;0;0,4323954;5,514683;12,7538;0,9466347;VALID;-0,05955908;-0,2059602;0,9767462;0,0311216;0;0;0,4359823;5,596123;12,83566;0,90422;2;0,5471756;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844065;1000145707204;6,387878E+13;0,3709862;2,636394;-0,05516036;0,06535641;0,08049788;0,008791734;VALID;-0,0351623;-0,206606;0,9777922;0;0;0;62,3;VALID;-0,01247679;-0,2067178;0,9783211;-0,0311216;0;0;0,4324687;5,515619;12,7538;0,9451811;VALID;-0,05786412;-0,2063875;0,9767579;0,0311216;0;0;0,4363031;5,60024;12,83566;0,8982704;2;0,7348821;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844067;1000145707214;6,387878E+13;0,3704616;2,636112;-0,05515983;0,06539529;0,07928051;0,008970399;VALID;-0,03295352;-0,206787;0,9778309;0;0;0;62,3;VALID;-0,01023702;-0,2068885;0,9783109;-0,0311216;0;0;0,4325907;5,517174;12,7538;0,9437871;VALID;-0,05571495;-0,206578;0,9768426;0,0311216;0;0;0,4364901;5,60264;12,83566;0,8921822;2;0,6615075;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844069;1000145707224;6,387878E+13;0,3699548;2,635827;-0,05516318;0,06579226;0,07770561;0,009037529;VALID;-0,03135315;-0,2065174;0,9779404;0;0;0;62,3;VALID;-0,008443249;-0,2066117;0,9783866;-0,0311216;0;0;0,4328087;5,519954;12,7538;0,942305;VALID;-0,05432696;-0,2063139;0,9769765;0,0311216;0;0;0,4364008;5,601494;12,83566;0,8871976;2;0,6670074;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844072;1000145707239;6,387878E+13;0,3694336;2,635432;-0,05519227;0,06620196;0,07626292;0,009276137;VALID;-0,02895037;-0,205742;0,978178;0;0;0;62,3;VALID;-0,006579352;-0,2058238;0,9785669;-0,0311216;0;0;0,4333161;5,526426;12,7538;0,9396614;VALID;-0,05106844;-0,2055597;0,9773112;0,0311216;0;0;0,436849;5,607247;12,83566;0,8810646;2;0,636684;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844074;1000145707249;6,387878E+13;0,368908;2,635031;-0,05522648;0,06683974;0,07456968;0,009369688;VALID;-0,02601955;-0,2053115;0,9783508;0;0;0;62,3;VALID;-0,004318974;-0,2053791;0,978673;-0,0311216;0;0;0,4335927;5,529954;12,7538;0,9380879;VALID;-0,0474387;-0,2051498;0,9775802;0,0311216;0;0;0,4373499;5,613677;12,83566;0,8777921;2;0,6333361;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844076;1000145707259;6,387878E+13;0,3683905;2,634645;-0,05527021;0,06735697;0,07296524;0,009571864;VALID;-0,02164113;-0,2048238;0,9785596;0;0;0;62,3;VALID;-0,0001075568;-0,2048718;0,9787888;-0,0311216;0;0;0,434019;5,53539;12,7538;0,936206;VALID;-0,04300825;-0,2046822;0,9778832;0,0311216;0;0;0,4377085;5,618279;12,83566;0,8752581;2;0,6088691;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844078;1000145707269;6,387878E+13;0,3678769;2,634308;-0,05530769;0,0673332;0,07153713;0,009720687;VALID;-0,01667937;-0,2045175;0,9787208;0;0;0;62,3;VALID;0,00436622;-0,2045441;0,9788476;-0,0311216;0;0;0,434452;5,540913;12,7538;0,9342002;VALID;-0,03760263;-0,2044013;0,9781647;0,0311216;0;0;0,4378703;5,620356;12,83566;0,8731102;2;0,6232138;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844080;1000145707279;6,387878E+13;0,3673876;2,633996;-0,05533392;0,0674046;0,07013529;0,009746414;VALID;-0,0119896;-0,2042809;0,9788389;0;0;0;62,3;VALID;0,008702762;-0,2042878;0,9788722;-0,0311216;0;0;0,4345454;5,542104;12,7538;0,9323532;VALID;-0,03260223;-0,2041869;0,9783888;0,0311216;0;0;0,4380832;5,623089;12,83566;0,8710888;2;0,6414041;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844083;1000145707294;6,387878E+13;0,3668898;2,633672;-0,0553675;0,06774441;0,06879631;0,009768934;VALID;-0,004582982;-0,2037089;0,9790208;0;0;0;62,3;VALID;0,01538569;-0,2036869;0,9789152;-0,0311216;0;0;0,4345441;5,542087;12,7538;0,9290583;VALID;-0,02451296;-0,2036498;0,9787369;0,0311216;0;0;0,4384495;5,62779;12,83566;0,8680387;2;0,6011561;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844085;1000145707304;6,387878E+13;0,3663546;2,633307;-0,05539623;0,06804559;0,06745763;0,009826235;VALID;0,0006661916;-0,2034111;0,9790932;0;0;0;62,3;VALID;0,0213416;-0,2033648;0,9788704;-0,0311216;0;0;0,4345482;5,54214;12,7538;0,9270015;VALID;-0,02003351;-0,2033703;0,9788969;0,0311216;0;0;0,4389333;5,634;12,83566;0,866324;2;0,6272154;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844087;1000145707314;6,387878E+13;0,3657486;2,632887;-0,05543153;0,06854269;0,06581672;0,01005311;VALID;0,004171204;-0,2031188;0,9791452;0;0;0;62,3;VALID;0,02456137;-0,2030593;0,9788584;-0,0311216;0;0;0,4345772;5,542509;12,7538;0,9246284;VALID;-0,01624225;-0,2030938;0,9790246;0,0311216;0;0;0,4395459;5,641864;12,83566;0,8649339;2;0,6602861;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844089;1000145707324;6,387878E+13;0,3652706;2,632571;-0,05546279;0,06881852;0,06463753;0,01022617;VALID;0,007215145;-0,2025754;0,9792401;0;0;0;62,3;VALID;0,02717639;-0,2025059;0,9789039;-0,0311216;0;0;0,4346837;5,543868;12,7538;0,9223474;VALID;-0,01275857;-0,2025642;0,9791859;0,0311216;0;0;0,4398496;5,645761;12,83566;0,8637012;2;0,664649;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844092;1000145707339;6,387878E+13;0,3646946;2,632221;-0,05549718;0,06920931;0,06297493;0,01031149;VALID;0,01297763;-0,2015027;0,979402;0;0;0;62,3;VALID;0,03381454;-0,2014044;0,9789243;-0,0311216;0;0;0,4347752;5,545034;12,7538;0,9198296;VALID;-0,007889833;-0,2015134;0,979454;0,0311216;0;0;0,4401909;5,650142;12,83566;0,8620317;2;0,6577451;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844094;1000145707349;6,387878E+13;0,3640201;2,631876;-0,05553917;0,0695579;0,06140953;0,01032349;VALID;0,01643107;-0,2003454;0,9795876;0;0;0;62,3;VALID;0,0379868;-0,2002278;0,9790127;-0,0311216;0;0;0,4348956;5,54657;12,7538;0,9182319;VALID;-0,005139138;-0,2003698;0,9797069;0,0311216;0;0;0,440526;5,654443;12,83566;0,8611088;2;0,6796469;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1844096;1000145707359;6,387878E+13;0,3634693;2,63165;-0,05555042;0,06932777;0,05999175;0,01041236;VALID;0,01858057;-0,1990608;0,979811;0;0;0;62,3;VALID;0,04106057;-0,1989273;0,9791537;-0,0311216;0;0;0,4354068;5,55309;12,7538;0,9167268;VALID;-0,003858394;-0,1990937;0,9799728;0,0311216;0;0;0,4413221;5,664662;12,83566;0,8599719;2;0,6931572;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
