Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1994652;1000146460412;6,387878E+13;0,3605974;2,588037;0,042472;0,03429323;-0,4868272;0,03057448;VALID;-0,2930588;-0,0615186;0,9541132;0;0;0;62,8;VALID;-0,287606;-0,06162505;0,9557642;-0,0311216;0;0;0;5,227603;0;0,9690288;VALID;-0,2984668;-0,06141086;0,9524423;0,0311216;0;0;0;5,235688;0;0,8321013;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994654;1000146460422;6,387878E+13;0,3605974;2,588037;0,042472;0,03471968;-0,4934688;0,03094947;VALID;-0,2800759;-0,06163854;0,957997;0;0;0;62,8;VALID;-0,2749625;-0,06173338;0,959471;-0,0311216;0;0;0;5,229559;0;0,9708347;VALID;-0,2851792;-0,06154199;0,9564964;0,0311216;0;0;0;5,24117;0;0,8338027;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994656;1000146460432;6,387878E+13;0,3605974;2,588037;0,042472;0,03520033;-0,5003591;0,03147661;VALID;-0,2662007;-0,061695;0,9619412;0;0;0;62,8;VALID;-0,2610475;-0,06178514;0,9633467;-0,0311216;0;0;0;5,237784;0;0,9714534;VALID;-0,2713482;-0,06160307;0,9605078;0,0311216;0;0;0;5,270413;0;0,8350745;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994658;1000146460442;6,387878E+13;0,3605974;2,588037;0,042472;0,03588509;-0,5076014;0,03199508;VALID;-0,253628;-0,06170894;0,9653314;0;0;0;62,8;VALID;-0,2490081;-0,06178546;0,9665286;-0,0311216;0;0;0;5,244254;0;0,9717829;VALID;-0,2582472;-0,06163092;0,964111;0,0311216;0;0;0;5,279119;0;0,8264541;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994661;1000146460457;6,387878E+13;0,3605974;2,588037;0,042472;0,03680666;-0,5146528;0,03249807;VALID;-0,2326979;-0,06160193;0,9705961;0;0;0;62,725;VALID;-0,2263235;-0,06169714;0,9720963;-0,0311216;0;0;0;5,274808;0;0,9723926;VALID;-0,2390358;-0,06150449;0,969061;0,0311216;0;0;0;5,267715;0;0,8389542;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994663;1000146460467;6,387878E+13;0,3605974;2,588037;0,042472;0,03765535;-0,5207728;0,03291908;VALID;-0,2185037;-0,06125454;0,9739117;0;0;0;62,725;VALID;-0,2116553;-0,06134922;0,975417;-0,0311216;0;0;0;5,289672;0;0,9728842;VALID;-0,2253138;-0,06115725;0,9723649;0,0311216;0;0;0;5,269163;0;0,8563561;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994665;1000146460477;6,387878E+13;0,3605974;2,588037;0,042472;0,0384585;-0,5269318;0,03320931;VALID;-0,2060958;-0,06066488;0,9766495;0;0;0;62,725;VALID;-0,1982158;-0,06076572;0,978273;-0,0311216;0;0;0;5,297956;0;0,9736159;VALID;-0,2139147;-0,06056076;0,9749733;0,0311216;0;0;0;5,282928;0;0,8779148;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994667;1000146460487;6,387878E+13;0,3605974;2,588037;0,042472;0,03906354;-0,5330637;0,0331472;VALID;-0,1938721;-0,05985502;0,9791992;0;0;0;62,65;VALID;-0,1857804;-0,05995047;0,9807607;-0,0311216;0;0;0;5,301674;0;0,9742659;VALID;-0,2019193;-0,0597559;0,9775775;0,0311216;0;0;0;5,295921;0;0,8859358;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994670;1000146460502;6,387878E+13;0,3605974;2,588037;0,042472;0,03938022;-0,5386226;0,03299376;VALID;-0,1732863;-0,05891081;0,983108;0;0;0;62,65;VALID;-0,1647212;-0,05899866;0,9845741;-0,0311216;0;0;0;5,302241;0;0,9747339;VALID;-0,1818089;-0,05881883;0,9815732;0,0311216;0;0;0;5,337709;0;0,8834469;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994672;1000146460512;6,387878E+13;0,3605974;2,588037;0,042472;0,03958481;-0,5443712;0,03278905;VALID;-0,160597;-0,05803417;0,9853125;0;0;0;62,575;VALID;-0,1515374;-0,05811833;0,9867414;-0,0311216;0;0;0;5,30409;0;0,9750775;VALID;-0,1696138;-0,05794542;0,9838056;0,0311216;0;0;0;5,312942;0;0,8847566;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994674;1000146460522;6,387878E+13;0,3605974;2,588037;0,042472;0,03982784;-0,5487893;0,03263783;VALID;-0,1482767;-0,05670046;0,9873191;0;0;0;62,575;VALID;-0,1383942;-0,05678253;0,9887481;-0,0311216;0;0;0;5,306813;0;0,9754688;VALID;-0,1580922;-0,05661323;0,9858001;0,0311216;0;0;0;5,398934;0;0,8887703;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994676;1000146460532;6,387878E+13;0,3605974;2,588037;0,042472;0,04016858;-0,5530599;0,03262867;VALID;-0,1364839;-0,05408561;0,9891647;0;0;0;62,575;VALID;-0,1257992;-0,05416278;0,9905761;-0,0311216;0;0;0;5,314097;0;0,9756268;VALID;-0,1471017;-0,05400258;0,9876461;0,0311216;0;0;0;5,418731;0;0,8928652;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994678;1000146460542;6,387878E+13;0,3605974;2,588037;0,042472;0,04067675;-0,5571357;0,0328518;VALID;-0,1244709;-0,05206625;0,9908562;0;0;0;62,575;VALID;-0,1135146;-0,05213515;0,9921675;-0,0311216;0;0;0;5,321117;0;0,9758505;VALID;-0,1353763;-0,05199127;0,9894292;0,0311216;0;0;0;5,416135;0;0,8966552;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994681;1000146460557;6,387878E+13;0,3605974;2,588037;0,042472;0,0411679;-0,5607021;0,03304818;VALID;-0,1083076;-0,04912101;0,9929031;0;0;0;62,625;VALID;-0,09629185;-0,04918206;0,9941373;-0,0311216;0;0;0;5,320541;0;0,9767559;VALID;-0,1202464;-0,04905315;0,9915314;0,0311216;0;0;0;5,415043;0;0,9023218;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994683;1000146460567;6,387878E+13;0,3605974;2,588037;0,042472;0,04179814;-0,5643795;0,03303691;VALID;-0,09974276;-0,04743052;0,9938822;0;0;0;62,625;VALID;-0,08818825;-0,0474825;0,9949715;-0,0311216;0;0;0;5,321496;0;0,977016;VALID;-0,1112596;-0,04737227;0,9926617;0,0311216;0;0;0;5,414157;0;0,9054908;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994685;1000146460577;6,387878E+13;0,3605974;2,588037;0,042472;0,04219622;-0,5673808;0,03302377;VALID;-0,1050041;-0,04643936;0,9933869;0;0;0;62,625;VALID;-0,09442531;-0,04648886;0,9944459;-0,0311216;0;0;0;5,325532;0;0,9764805;VALID;-0,1155332;-0,04638481;0,99222;0,0311216;0;0;0;5,383316;0;0,9059408;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994687;1000146460587;6,387878E+13;0,3605974;2,588037;0,042472;0,04233443;-0,5703116;0,03326749;VALID;-0,1215214;-0,04554473;0,9915434;0;0;0;62,625;VALID;-0,1113038;-0,04559968;0,9927397;-0,0311216;0;0;0;5,35797;0;0,9749045;VALID;-0,1315747;-0,04548588;0,9902622;0,0311216;0;0;0;5,273637;0;0,9047805;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994689;1000146460597;6,387878E+13;0,3605974;2,588037;0,042472;0,04233231;-0,5729461;0,03355607;VALID;-0,1255149;-0,04493015;0,9910738;0;0;0;62,625;VALID;-0,1150021;-0,04498783;0,992346;-0,0311216;0;0;0;5,366752;0;0,9726645;VALID;-0,1358426;-0,0448685;0,9897139;0,0311216;0;0;0;5,244337;0;0,9034659;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994692;1000146460612;6,387878E+13;0,3605974;2,588037;0,042472;0,04231235;-0,5752991;0,0337224;VALID;-0,1333327;-0,04403104;0,9900928;0;0;0;62,625;VALID;-0,1229969;-0,04409038;0,9914271;-0,0311216;0;0;0;5,362213;0;0,9709534;VALID;-0,1435719;-0,04396744;0,9886627;0,0311216;0;0;0;5,253639;0;0,9016204;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994694;1000146460622;6,387878E+13;0,3605974;2,588037;0,042472;0,04226921;-0,577328;0,03380517;VALID;-0,140423;-0,04370205;0,9891266;0;0;0;62,55;VALID;-0,130562;-0,04376158;0,9904739;-0,0311216;0;0;0;5,35555;0;0,9704908;VALID;-0,1502426;-0,04363839;0,9876856;0,0311216;0;0;0;5,263831;0;0,9010711;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994696;1000146460632;6,387878E+13;0,3605974;2,588037;0,042472;0,04230629;-0,5790543;0,0338678;VALID;-0,1457184;-0,04297565;0,9883922;0;0;0;62,55;VALID;-0,1360074;-0,04303567;0,9897727;-0,0311216;0;0;0;5,351037;0;0,9702114;VALID;-0,155406;-0,04291156;0,9869182;0,0311216;0;0;0;5,374329;0;0,9009491;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994698;1000146460642;6,387878E+13;0,3605974;2,588037;0,042472;0,04245778;-0,580497;0,03404927;VALID;-0,1475077;-0,04217321;0,9881614;0;0;0;62,55;VALID;-0,1378379;-0,04223265;0,989554;-0,0311216;0;0;0;5,351236;0;0,970166;VALID;-0,1571533;-0,04210982;0,986676;0,0311216;0;0;0;5,321113;0;0,9009113;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994701;1000146460657;6,387878E+13;0,3605974;2,588037;0,042472;0,04260808;-0,5817045;0,03416552;VALID;-0,1477591;-0,04127532;0,9881617;0;0;0;62,55;VALID;-0,1378224;-0,04133515;0,989594;-0,0311216;0;0;0;5,351526;0;0,9701839;VALID;-0,157665;-0,04121144;0,9866323;0,0311216;0;0;0;5,329788;0;0,9009926;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994703;1000146460667;6,387878E+13;0,3605974;2,588037;0,042472;0,04274635;-0,5826595;0,03419791;VALID;-0,1466312;-0,04085637;0,9883471;0;0;0;62,55;VALID;-0,1364904;-0,04091627;0,989796;-0,0311216;0;0;0;5,351439;0;0,9701976;VALID;-0,1567389;-0,04079231;0,9867973;0,0311216;0;0;0;5,335448;0;0,9012892;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994705;1000146460677;6,387878E+13;0,3605974;2,588037;0,042472;0,04274401;-0,5835994;0,03418494;VALID;-0,1449241;-0,04010083;0,9886298;0;0;0;62,55;VALID;-0,1348447;-0,04015854;0,9900526;-0,0311216;0;0;0;5,351377;0;0,9702532;VALID;-0,1549648;-0,04003911;0,9871083;0,0311216;0;0;0;5,331243;0;0,9015719;2;0,4459987;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994707;1000146460687;6,387878E+13;0,3605974;2,588037;0,042472;0,04269399;-0,5843268;0,03425271;VALID;-0,143604;-0,03970271;0,9888385;0;0;0;62,55;VALID;-0,1335123;-0,03975935;0,9902493;-0,0311216;0;0;0;5,351135;0;0,9704305;VALID;-0,1536545;-0,0396421;0,9873291;0,0311216;0;0;0;5,321964;0;0,9019314;2;0,4802822;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994710;1000146460702;6,387878E+13;0,3605974;2,588037;0,042472;0,0426812;-0,5849431;0,03430599;VALID;-0,1419125;-0,03812296;0,9891448;0;0;0;62,55;VALID;-0,1321243;-0,03817511;0,9904978;-0,0311216;0;0;0;5,349306;0;0,9708423;VALID;-0,1516382;-0,03806738;0,9877027;0,0311216;0;0;0;5,40665;0;0,9024537;2;0,205468;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994712;1000146460712;6,387878E+13;0,3605974;2,588037;0,042472;0,04274237;-0,58542;0,03443341;VALID;-0,1399479;-0,03707663;0,9894645;0;0;0;62,55;VALID;-0,1306109;-0,03712436;0,9907384;-0,0311216;0;0;0;5,348261;0;0,9710783;VALID;-0,1491812;-0,03702611;0,9881164;0,0311216;0;0;0;5,352726;0;0,9027457;2;0,1531307;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994714;1000146460722;6,387878E+13;0,3605974;2,588037;0,042472;0,04288074;-0,5857508;0,03463816;VALID;-0,1374618;-0,03532135;0,9898771;0;0;0;62,6;VALID;-0,1284914;-0,03536427;0,9910799;-0,0311216;0;0;0;5,346564;0;0,9712499;VALID;-0,1463272;-0,03527603;0,988607;0,0311216;0;0;0;5,357182;0;0,9032444;2;0,07639314;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994716;1000146460732;6,387878E+13;0,3605974;2,588037;0,042472;0,0431723;-0,5859612;0,03479059;VALID;-0,134636;-0,03374348;0,9903204;0;0;0;62,6;VALID;-0,1260312;-0,033782;0,9914509;-0,0311216;0;0;0;5,344448;0;0,9713537;VALID;-0,1431436;-0,03370285;0,9891279;0,0311216;0;0;0;5,361055;0;0,9036076;2;0,1730335;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994718;1000146460742;6,387878E+13;0,3605974;2,588037;0,042472;0,04357867;-0,5860463;0,03499455;VALID;-0,1315801;-0,03260661;0,9907691;0;0;0;62,6;VALID;-0,1231242;-0,03264232;0,9918543;-0,0311216;0;0;0;5,341753;0;0,9715273;VALID;-0,1399711;-0,03256878;0,9896198;0,0311216;0;0;0;5,362119;0;0,9040108;2;0,2037665;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994721;1000146460757;6,387878E+13;0,3605974;2,588037;0,042472;0,04388011;-0,5861379;0,03516037;VALID;-0,1272355;-0,0312654;0,9913796;0;0;0;62,65;VALID;-0,1183543;-0,03130004;0,992478;-0,0311216;0;0;0;5,336859;0;0,9717491;VALID;-0,1360955;-0,03122831;0,9902034;0,0311216;0;0;0;5,370009;0;0,9046074;2;0,304983;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994723;1000146460767;6,387878E+13;0,3605974;2,588037;0,042472;0,04400715;-0,5861633;0,03537748;VALID;-0,1250563;-0,0305434;0,9916794;0;0;0;62,65;VALID;-0,1158151;-0,03057791;0,9928;-0,0311216;0;0;0;5,333922;0;0,971956;VALID;-0,1342749;-0,03050628;0,9904745;0,0311216;0;0;0;5,369095;0;0,9048584;2;0,4083223;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994725;1000146460777;6,387878E+13;0,3605974;2,588037;0,042472;0,04399146;-0,5862036;0,03573827;VALID;-0,1229909;-0,03084372;0,9919284;0;0;0;62,65;VALID;-0,113651;-0,03087831;0,9930407;-0,0311216;0;0;0;5,330803;0;0,972134;VALID;-0,1323062;-0,03080646;0,99073;0,0311216;0;0;0;5,343687;0;0,9051156;2;0,3715989;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994727;1000146460787;6,387878E+13;0,3605974;2,588037;0,042472;0,04400123;-0,5862698;0,03607981;VALID;-0,1208804;-0,03091675;0,9921855;0;0;0;62,65;VALID;-0,1117293;-0,03095013;0,9932566;-0,0311216;0;0;0;5,327178;0;0,9722726;VALID;-0,1300096;-0,0308808;0,9910317;0,0311216;0;0;0;5,348744;0;0,9053346;2;0,4577503;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994729;1000146460797;6,387878E+13;0,3605974;2,588037;0,042472;0,04403991;-0,5863189;0,0364064;VALID;-0,1188987;-0,03174547;0,9923987;0;0;0;62,65;VALID;-0,1100011;-0,03177825;0,9934233;-0,0311216;0;0;0;5,321496;0;0,9724284;VALID;-0,1277722;-0,03171021;0,9912965;0,0311216;0;0;0;5,336807;0;0,9054934;2;0,5706342;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994732;1000146460812;6,387878E+13;0,3605974;2,588037;0,042472;0,04414546;-0,5863431;0,03679017;VALID;-0,116615;-0,0318783;0,9926655;0;0;0;62,65;VALID;-0,1080899;-0,03190923;0,9936289;-0,0311216;0;0;0;5,31699;0;0,9725418;VALID;-0,1251058;-0,03184512;0,9916322;0,0311216;0;0;0;5,335017;0;0,905578;2;0,587342;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994734;1000146460822;6,387878E+13;0,3605974;2,588037;0,042472;0,04437745;-0,5864263;0,03713602;VALID;-0,1158677;-0,0318803;0,9927529;0;0;0;62,65;VALID;-0,107072;-0,03191197;0,993739;-0,0311216;0;0;0;5,310174;0;0,9726066;VALID;-0,1246374;-0,0318462;0,9916912;0,0311216;0;0;0;5,338518;0;0,9055444;2;0,4803842;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994736;1000146460832;6,387878E+13;0,3605974;2,588037;0,042472;0,04461316;-0,5865176;0,03747926;VALID;-0,11537;-0,03196715;0,992808;0;0;0;62,65;VALID;-0,1063243;-0,03199962;0,9938165;-0,0311216;0;0;0;5,301856;0;0,9726103;VALID;-0,1243866;-0,03193211;0,9917199;0,0311216;0;0;0;5,333734;0;0,905586;2;0,4979779;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994739;1000146460847;6,387878E+13;0,3605974;2,588037;0,042472;0,044851;-0,5866036;0,03776723;VALID;-0,1145918;-0,03180341;0,9929035;0;0;0;62,65;VALID;-0,1051988;-0,03183666;0,9939415;-0,0311216;0;0;0;5,284609;0;0,9726456;VALID;-0,1239411;-0,03176746;0,9917809;0,0311216;0;0;0;5,335739;0;0,9056548;2;0,4897152;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994741;1000146460857;6,387878E+13;0,3605974;2,588037;0,042472;0,04513807;-0,5866892;0,03808974;VALID;-0,1144008;-0,03165407;0,9929302;0;0;0;62,65;VALID;-0,1052958;-0,03168613;0,993936;-0,0311216;0;0;0;5,267142;0;0,9726035;VALID;-0,1234715;-0,03161945;0,9918442;0,0311216;0;0;0;5,32907;0;0,9056867;2;0,4452001;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994743;1000146460867;6,387878E+13;0,3605974;2,588037;0,042472;0,04543669;-0,5867834;0,03837207;VALID;-0,1138386;-0,03156875;0,9929976;0;0;0;62,65;VALID;-0,1048245;-0,03160026;0,9939886;-0,0311216;0;0;0;5,250401;0;0,9725956;VALID;-0,1228192;-0,03153475;0,9919279;0,0311216;0;0;0;5,315434;0;0,9057034;2;0,3539314;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994745;1000146460877;6,387878E+13;0,3605974;2,588037;0,042472;0,04575128;-0,5868415;0,0385916;VALID;-0,1134371;-0,03154884;0,9930441;0;0;0;62,65;VALID;-0,104501;-0,03157995;0,9940233;-0,0311216;0;0;0;5,228604;0;0,9725904;VALID;-0,1223388;-0,03151529;0,9919879;0,0311216;0;0;0;5,304454;0;0,9057052;2;0,5022884;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994747;1000146460887;6,387878E+13;0,3605974;2,588037;0,042472;0,04609564;-0,586906;0,03880287;VALID;-0,1128676;-0,0314487;0,9931122;0;0;0;62,65;VALID;-0,1037945;-0,03148;0,9941005;-0,0311216;0;0;0;5,209712;0;0,972543;VALID;-0,1219077;-0,03141488;0,9920442;0,0311216;0;0;0;5,295029;0;0,9056136;2;0,5917332;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994750;1000146460902;6,387878E+13;0,3605974;2,588037;0,042472;0,04660884;-0,586913;0,03901665;VALID;-0,1120712;-0,03122059;0,9932096;0;0;0;62,65;VALID;-0,1028264;-0,03125198;0,9942083;-0,0311216;0;0;0;5,182791;0;0,9722735;VALID;-0,1212796;-0,0311866;0,9921284;0,0311216;0;0;0;5,280747;0;0,9055919;2;0,6918632;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994752;1000146460912;6,387878E+13;0,3605974;2,588037;0,042472;0,04715588;-0,5868961;0,03914306;VALID;-0,1115523;-0,03095179;0,9932764;0;0;0;62,65;VALID;-0,1021787;-0,03098317;0,9942834;-0,0311216;0;0;0;5,164932;0;0,9721028;VALID;-0,1208837;-0,03091778;0,9921851;0,0311216;0;0;0;5,272293;0;0,9056104;2;0,8448486;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994754;1000146460922;6,387878E+13;0,3605974;2,588037;0,042472;0,04772665;-0,5867922;0,03929301;VALID;-0,1111359;-0,03050793;0,9933369;0;0;0;62,65;VALID;-0,1015014;-0,03053955;0,9943665;-0,0311216;0;0;0;5,142967;0;0,9718152;VALID;-0,1207035;-0,03047365;0,9922208;0,0311216;0;0;0;5,264649;0;0,9055398;2;0,8572446;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994756;1000146460932;6,387878E+13;0,3605974;2,588037;0,042472;0,04850795;-0,5865772;0,03943114;VALID;-0,1108598;-0,02986584;0,9933872;0;0;0;62,575;VALID;-0,1007165;-0,02989827;0,9944658;-0,0311216;0;0;0;5,123765;0;0,9714632;VALID;-0,1208489;-0,02983083;0,9922226;0,0311216;0;0;0;5,258278;0;0,9055555;2;0,8401014;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994759;1000146460947;6,387878E+13;0,3605974;2,588037;0,042472;0,04952086;-0,5862409;0,03956769;VALID;-0,1103254;-0,02925836;0,9934648;0;0;0;62,575;VALID;-0,09973436;-0,02929128;0,9945829;-0,0311216;0;0;0;5,097571;0;0,9708344;VALID;-0,1206963;-0,02922285;0,9922593;0,0311216;0;0;0;5,232925;0;0,9053146;2;0,870247;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994761;1000146460958;6,387878E+13;0,3605974;2,588037;0,042472;0,0507065;-0,5858325;0,03972483;VALID;-0,1097899;-0,02881503;0,9935371;0;0;0;62,575;VALID;-0,09884474;-0,02884831;0,9946846;-0,0311216;0;0;0;5,07837;0;0,9701818;VALID;-0,120469;-0,02877915;0,9922999;0,0311216;0;0;0;5,221963;0;0,9049857;2;0,8920842;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994763;1000146460968;6,387878E+13;0,3605974;2,588037;0,042472;0,05230731;-0,5852568;0,03990645;VALID;-0,1093235;-0,027665;0,9936212;0;0;0;62,575;VALID;-0,09799201;-0,02769787;0,9948017;-0,0311216;0;0;0;5,058244;0;0,9696394;VALID;-0,1203296;-0,02762959;0,9923494;0,0311216;0;0;0;5,223416;0;0,9046288;2;0,8651121;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994765;1000146460978;6,387878E+13;0,3605974;2,588037;0,042472;0,05445051;-0,5844268;0,04019594;VALID;-0,1089526;-0,0262373;0,9937006;0;0;0;62,575;VALID;-0,09695611;-0,02627007;0,9949419;-0,0311216;0;0;0;5,039256;0;0,9689141;VALID;-0,120439;-0,02620229;0,9923748;0,0311216;0;0;0;5,210479;0;0,9040256;2;0,8588908;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994767;1000146460988;6,387878E+13;0,3605974;2,588037;0,042472;0,05723867;-0,5834986;0,04046701;VALID;-0,1087421;-0,02500696;0,9937554;0;0;0;62,575;VALID;-0,09614984;-0,02503959;0,9950519;-0,0311216;0;0;0;5,023481;0;0,9676047;VALID;-0,1206287;-0,02497244;0,9923835;0,0311216;0;0;0;5,19527;0;0,9032516;2;0,8304477;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994769;1000146460998;6,387878E+13;0,3605974;2,588037;0,042472;0,06076154;-0,5823079;0,04074367;VALID;-0,1087248;-0,02362559;0,9937911;0;0;0;62,575;VALID;-0,09573919;-0,02365731;0,9951253;-0,0311216;0;0;0;5,00165;0;0,9658635;VALID;-0,1208483;-0,0235923;0,9923906;0,0311216;0;0;0;5,180925;0;0,9017775;2;0,7735937;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994772;1000146461013;6,387878E+13;0,3605974;2,588037;0,042472;0,06488453;-0,5809553;0,04109814;VALID;-0,1088706;-0,02089968;0,9938362;0;0;0;62,575;VALID;-0,09522378;-0,02092911;0,9952359;-0,0311216;0;0;0;4,982198;0;0,9617643;VALID;-0,1213567;-0,02086926;0,9923896;0,0311216;0;0;0;5,180822;0;0,8980044;2;0,6606071;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994774;1000146461023;6,387878E+13;0,3605974;2,588037;0,042472;0,06950323;-0,5795019;0,04161713;VALID;-0,1090435;-0,01744711;0,9938838;0;0;0;62,575;VALID;-0,0951382;-0,01747215;0,9953107;-0,0311216;0;0;0;4,974947;0;0,9565949;VALID;-0,121814;-0,01742106;0,9924001;0,0311216;0;0;0;5,222791;0;0,8938999;2;0,5164945;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994776;1000146461033;6,387878E+13;0,3605974;2,588037;0,042472;0,07526736;-0,577737;0,04256094;VALID;-0,1093004;-0,01357044;0,9939162;0;0;0;62,575;VALID;-0,09537977;-0,01359;0,9953482;-0,0311216;0;0;0;4,972259;0;0,9503455;VALID;-0,1223757;-0,01354962;0,9923913;0,0311216;0;0;0;5,115173;0;0,8887017;2;0,4784947;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994778;1000146461043;6,387878E+13;0,3605974;2,588037;0,042472;0,08120226;-0,5759439;0,04390699;VALID;-0,1094857;-0,008179127;0,9939547;0;0;0;62,575;VALID;-0,09576382;-0,008190777;0,9953704;-0,0311216;0;0;0;4,968304;0;0,9428935;VALID;-0,1226787;-0,00816644;0,9924129;0,0311216;0;0;0;5,193973;0;0,8821479;2;0,4067723;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994781;1000146461058;6,387878E+13;0,3605974;2,588037;0,042472;0,08792941;-0,5741518;0,04630399;VALID;-0,1070677;-0,01315367;0,9941647;0;0;0;62,5;VALID;-0,09079853;-0,01317507;0,9957821;-0,0311216;0;0;0;4,965764;0;0,9300118;VALID;-0,1220471;-0,01313082;0,9924374;0,0311216;0;0;0;5,114214;0;0,870417;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
1994783;1000146461068;6,387878E+13;0,3605974;2,588037;0,042472;0,09448852;-0,5724648;0,04958584;VALID;-0,09767261;-0,03874231;0,9944642;0;0;0;62,5;VALID;-0,074715;-0,03881963;0,9964491;-0,0311216;0;0;0;4,902841;0;0,9105045;VALID;-0,1185801;-0,03865378;0,9921919;0,0311216;0;0;0;5,160116;0;0,8616388;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
