Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1883930;1000145906601;6,387878E+13;0,3388029;2,514183;0,06665394;0,04099297;-0,2052608;0,01743383;VALID;-0,08934942;0,1481125;0,984926;0;0;0;61,4;VALID;-0,08934942;0,1481125;0,984926;-0,0311216;0;0;0,4231953;5,62047;13,28103;0,9894473;VALID;-0,08934952;0,1481111;0,9849263;0,0311216;0;0;0,4313942;5,924998;13,73453;0,9708693;2;0,05597929;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883933;1000145906616;6,387878E+13;0,338764;2,51416;0,06666075;0,04108937;-0,2054442;0,01744438;VALID;-0,08855227;0,1492867;0,9848208;0;0;0;61,4;VALID;-0,08855227;0,1492867;0,9848208;-0,0311216;0;0;0,4234912;5,624398;13,28103;0,9893092;VALID;-0,08855233;0,1492856;0,984821;0,0311216;0;0;0,4323521;5,938153;13,73453;0,9700278;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883935;1000145906626;6,387878E+13;0,3387258;2,514194;0,06673694;0,04103748;-0,205566;0,01736405;VALID;-0,08813284;0,149523;0,9848226;0;0;0;61,4;VALID;-0,08813284;0,149523;0,9848226;-0,0311216;0;0;0,4230549;5,618604;13,28103;0,9892814;VALID;-0,0881329;0,1495222;0,9848227;0,0311216;0;0;0,4332373;5,950311;13,73453;0,9700937;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883937;1000145906636;6,387878E+13;0,3387121;2,514113;0,06677794;0,04094436;-0,2058079;0,01720402;VALID;-0,08782462;0,1499182;0,98479;0;0;0;61,4;VALID;-0,08782462;0,1499182;0,98479;-0,0311216;0;0;0,4227406;5,61443;13,28103;0,9892001;VALID;-0,08782466;0,1499175;0,9847901;0,0311216;0;0;0,4336258;5,955647;13,73453;0,9703221;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883939;1000145906646;6,387878E+13;0,3386551;2,514186;0,0668126;0,04082228;-0,2058135;0,01719621;VALID;-0,08769984;0,1525705;0,9843937;0;0;0;61,4;VALID;-0,08769984;0,1525705;0,9843937;-0,0311216;0;0;0,4233022;5,621889;13,28103;0,9891478;VALID;-0,08769987;0,1525701;0,9843938;0,0311216;0;0;0,4341459;5,96279;13,73453;0,9703949;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883941;1000145906656;6,387878E+13;0,3386119;2,514262;0,06678824;0,04084109;-0,2057962;0,01720191;VALID;-0,08762497;0,1538875;0,9841954;0;0;0;61,4;VALID;-0,08762497;0,1538875;0,9841954;-0,0311216;0;0;0,4234643;5,624041;13,28103;0,9890879;VALID;-0,087625;0,1538873;0,9841954;0,0311216;0;0;0,4345181;5,967903;13,73453;0,9705556;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883944;1000145906671;6,387878E+13;0,3385736;2,514238;0,06675994;0,0407123;-0,205756;0,01737343;VALID;-0,0865573;0,1562622;0,9839156;0;0;0;61,4;VALID;-0,0865573;0,1562622;0,9839156;-0,0311216;0;0;0,4239002;5,629831;13,28103;0,9890886;VALID;-0,08655731;0,1562622;0,9839156;0,0311216;0;0;0,4350432;5,975115;13,73453;0,9706752;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883946;1000145906681;6,387878E+13;0,3385431;2,514268;0,06675042;0,04061103;-0,2058172;0,01751124;VALID;-0,08562598;0,1572836;0,9838344;0;0;0;61,4;VALID;-0,08562598;0,1572836;0,9838344;-0,0311216;0;0;0,4245923;5,639022;13,28103;0,9892888;VALID;-0,08562598;0,1572836;0,9838344;0,0311216;0;0;0,4355212;5,981679;13,73453;0,9708916;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883948;1000145906691;6,387878E+13;0,3385729;2,514264;0,0668354;0,04053896;-0,2059514;0,01760369;VALID;-0,0843666;0,1575747;0,9838966;0;0;0;61,4;VALID;-0,0843666;0,1575747;0,9838966;-0,0311216;0;0;0,4249194;5,643367;13,28103;0,9893847;VALID;-0,08436658;0,1575747;0,9838966;0,0311216;0;0;0,4360116;5,988416;13,73453;0,9713823;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883950;1000145906701;6,387878E+13;0,3386563;2,514327;0,06684613;0,04016735;-0,2060339;0,01769135;VALID;-0,08286321;0,1580564;0,9839471;0;0;0;61,4;VALID;-0,08286321;0,1580564;0,9839471;-0,0311216;0;0;0,4257039;5,653786;13,28103;0,989558;VALID;-0,0828632;0,1580564;0,9839471;0,0311216;0;0;0,4364263;5,994111;13,73453;0,9719053;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883952;1000145906711;6,387878E+13;0,3386175;2,514411;0,06683682;0,04000487;-0,2060835;0,01772264;VALID;-0,0817033;0,1583338;0,9839995;0;0;0;61,4;VALID;-0,0817033;0,1583338;0,9839995;-0,0311216;0;0;0,4261849;5,660174;13,28103;0,9897539;VALID;-0,08170328;0,1583338;0,9839995;0,0311216;0;0;0,4367349;5,99835;13,73453;0,9723634;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883955;1000145906726;6,387878E+13;0,3386053;2,514524;0,06678213;0,03974697;-0,2062499;0,01781539;VALID;-0,08098282;0,1590137;0,9839494;0;0;0;61,4;VALID;-0,08098282;0,1590137;0,9839494;-0,0311216;0;0;0,4266053;5,665757;13,28103;0,9900182;VALID;-0,08098281;0,1590138;0,9839494;0,0311216;0;0;0,4377547;6,012356;13,73453;0,9728327;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883957;1000145906736;6,387878E+13;0,3385464;2,514528;0,06669594;0,0394664;-0,2062857;0,01774164;VALID;-0,07980099;0,1593908;0,9839849;0;0;0;61,4;VALID;-0,07980099;0,1593908;0,9839849;-0,0311216;0;0;0,4271226;5,672628;13,28103;0,9901279;VALID;-0,07980099;0,1593909;0,9839849;0,0311216;0;0;0,4380947;6,017026;13,73453;0,972942;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883959;1000145906746;6,387878E+13;0,3384963;2,514591;0,0666553;0,03928276;-0,2065089;0,01779574;VALID;-0,07846115;0,1590926;0,9841409;0;0;0;61,4;VALID;-0,07846115;0,1590926;0,9841409;-0,0311216;0;0;0,4273461;5,675596;13,28103;0,9903353;VALID;-0,07846114;0,1590926;0,9841409;0,0311216;0;0;0,438683;6,025106;13,73453;0,9730589;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883961;1000145906756;6,387878E+13;0,338439;2,514632;0,0666568;0,03904327;-0,2066143;0,01783634;VALID;-0,07771213;0,1587743;0,9842518;0;0;0;61,4;VALID;-0,07771213;0,1587743;0,9842518;-0,0311216;0;0;0,4276867;5,68012;13,28103;0,990463;VALID;-0,07771213;0,1587743;0,9842518;0,0311216;0;0;0,439305;6,033649;13,73453;0,9730324;2;0,1303407;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883964;1000145906771;6,387878E+13;0,3384798;2,514615;0,06661924;0,03877674;-0,2067298;0,01782363;VALID;-0,07611587;0,1587842;0,9843749;0;0;0;61,4;VALID;-0,07611587;0,1587842;0,9843749;-0,0311216;0;0;0,4284654;5,690461;13,28103;0,9906658;VALID;-0,07611586;0,1587842;0,9843749;0,0311216;0;0;0,4398472;6,041095;13,73453;0,9732696;2;0,2524386;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883966;1000145906781;6,387878E+13;0,3384548;2,51469;0,06661437;0,03860202;-0,2070773;0,01798087;VALID;-0,07559576;0,1584215;0,9844734;0;0;0;61,4;VALID;-0,07559576;0,1584215;0,9844734;-0,0311216;0;0;0,428522;5,691213;13,28103;0,9908211;VALID;-0,07559575;0,1584215;0,9844734;0,0311216;0;0;0,4401594;6,045383;13,73453;0,9732854;2;0,2394194;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883968;1000145906791;6,387878E+13;0,3385275;2,51474;0,06668463;0,03840974;-0,2072301;0,01798376;VALID;-0,07541772;0,15813;0,984534;0;0;0;61,4;VALID;-0,07541772;0,15813;0,984534;-0,0311216;0;0;0,4289572;5,696993;13,28103;0,9908553;VALID;-0,07541771;0,15813;0,984534;0,0311216;0;0;0,4409977;6,056897;13,73453;0,9731904;2;0,3345755;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883970;1000145906801;6,387878E+13;0,3384962;2,514827;0,06671153;0,0381425;-0,2074694;0,01791522;VALID;-0,07574055;0,1576027;0,9845937;0;0;0;61,4;VALID;-0,07574055;0,1576027;0,9845937;-0,0311216;0;0;0,4290675;5,698458;13,28103;0,9910344;VALID;-0,07574055;0,1576027;0,9845937;0,0311216;0;0;0,4414647;6,063311;13,73453;0,9737084;2;0,4135184;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883973;1000145906816;6,387878E+13;0,3384514;2,514865;0,06667321;0,03799973;-0,2076037;0,01790268;VALID;-0,07624669;0,1571786;0,9846224;0;0;0;61,4;VALID;-0,07624669;0,1571786;0,9846224;-0,0311216;0;0;0,4304894;5,717342;13,28103;0,9911157;VALID;-0,07624669;0,1571786;0,9846224;0,0311216;0;0;0,4423486;6,075451;13,73453;0,9744377;2;0,413329;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883975;1000145906826;6,387878E+13;0,3384662;2,514956;0,0665611;0,03771075;-0,2078532;0,01791869;VALID;-0,07598626;0,1563808;0,9847696;0;0;0;61,4;VALID;-0,07598626;0,1563808;0,9847696;-0,0311216;0;0;0,4311602;5,726251;13,28103;0,9912525;VALID;-0,07598625;0,1563808;0,9847696;0,0311216;0;0;0,4428781;6,082724;13,73453;0,9748904;2;0,3674374;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883977;1000145906836;6,387878E+13;0,3384169;2,515006;0,06649239;0,03748307;-0,2080447;0,01790249;VALID;-0,07585183;0,155293;0,9849521;0;0;0;61,4;VALID;-0,07585183;0,155293;0,9849521;-0,0311216;0;0;0,4312139;5,726964;13,28103;0,9913006;VALID;-0,07585183;0,155293;0,9849521;0,0311216;0;0;0,4431748;6,086799;13,73453;0,9752767;2;0,3019851;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883979;1000145906846;6,387878E+13;0,3385305;2,515131;0,06642237;0,03726527;-0,2083007;0,01788601;VALID;-0,07469949;0,1546138;0,985147;0;0;0;61,4;VALID;-0,07469949;0,1546138;0,985147;-0,0311216;0;0;0,4323301;5,741788;13,28103;0,9913455;VALID;-0,07469948;0,1546138;0,9851469;0,0311216;0;0;0,4433294;6,088922;13,73453;0,975344;2;0,09486195;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883981;1000145906856;6,387878E+13;0,3384929;2,515206;0,0664324;0,03708472;-0,2084923;0,01781049;VALID;-0,07529926;0,1534161;0,9852886;0;0;0;61,4;VALID;-0,07529926;0,1534161;0,9852886;-0,0311216;0;0;0,432996;5,750632;13,28103;0,9912195;VALID;-0,07529926;0,1534161;0,9852886;0,0311216;0;0;0,4444997;6,104996;13,73453;0,9744442;2;0,02820139;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883983;1000145906866;6,387878E+13;0,3384438;2,51521;0,06644477;0,03681464;-0,2087606;0,01766182;VALID;-0,07580198;0,1524143;0,9854054;0;0;0;61,4;VALID;-0,07580198;0,1524143;0,9854054;-0,0311216;0;0;0,4337923;5,761208;13,28103;0,9911393;VALID;-0,07580198;0,1524143;0,9854054;0,0311216;0;0;0,4449631;6,111361;13,73453;0,9736614;2;0,1102101;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883986;1000145906881;6,387878E+13;0,3384086;2,515289;0,06646611;0,03666776;-0,2090983;0,01752881;VALID;-0,07631272;0,1516014;0,9854915;0;0;0;61,4;VALID;-0,07631272;0,1516014;0,9854915;-0,0311216;0;0;0,4341201;5,765562;13,28103;0,9912229;VALID;-0,07631272;0,1516014;0,9854915;0,0311216;0;0;0,4452244;6,114949;13,73453;0,9730568;2;0,06360142;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883988;1000145906891;6,387878E+13;0,3383688;2,515344;0,06642808;0,03641635;-0,2093493;0,01728149;VALID;-0,07688645;0,150933;0,9855494;0;0;0;61,4;VALID;-0,07688645;0,150933;0,9855494;-0,0311216;0;0;0,4343298;5,768346;13,28103;0,9912099;VALID;-0,07688645;0,150933;0,9855494;0,0311216;0;0;0,4453049;6,116054;13,73453;0,9726599;2;0,06140213;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883990;1000145906901;6,387878E+13;0,3384527;2,515442;0,06625796;0,03620311;-0,2096892;0,01704938;VALID;-0,07698089;0,1508139;0,9855603;0;0;0;61,4;VALID;-0,07698089;0,1508139;0,9855603;-0,0311216;0;0;0,4350691;5,778165;13,28103;0,9913532;VALID;-0,07698089;0,1508139;0,9855603;0,0311216;0;0;0,4452862;6,115798;13,73453;0,9725778;2;0,09854636;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883993;1000145906916;6,387878E+13;0,338434;2,515499;0,06618972;0,03595694;-0,2098775;0,01677283;VALID;-0,077812;0,1507617;0,985503;0;0;0;61,4;VALID;-0,077812;0,1507617;0,985503;-0,0311216;0;0;0,435467;5,78345;13,28103;0,9917382;VALID;-0,077812;0,1507617;0,985503;0,0311216;0;0;0,4454295;6,117766;13,73453;0,9723252;2;0,04574067;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883995;1000145906926;6,387878E+13;0,3384064;2,515534;0,06619987;0,03566449;-0,2100754;0,01660684;VALID;-0,07790589;0,151239;0,9854225;0;0;0;61,4;VALID;-0,07790589;0,151239;0,9854225;-0,0311216;0;0;0,4361815;5,79294;13,28103;0,9917821;VALID;-0,07790588;0,151239;0,9854225;0,0311216;0;0;0,4454503;6,118052;13,73453;0,9723484;2;0,09866274;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883997;1000145906936;6,387878E+13;0,3384013;2,515604;0,066135;0,03537429;-0,2103027;0,01645116;VALID;-0,0784979;0,1516639;0,9853102;0;0;0;61,4;VALID;-0,0784979;0,1516639;0,9853102;-0,0311216;0;0;0,4366583;5,799272;13,28103;0,9920738;VALID;-0,0784979;0,1516639;0,9853102;0,0311216;0;0;0,4454103;6,117502;13,73453;0,9723654;2;0,1511735;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1883999;1000145906946;6,387878E+13;0,3383929;2,515641;0,0660338;0,03509019;-0,2105375;0,01637149;VALID;-0,07928152;0,151766;0,9852317;0;0;0;61,4;VALID;-0,07928152;0,151766;0,9852317;-0,0311216;0;0;0,4367541;5,800543;13,28103;0,9922898;VALID;-0,07928152;0,151766;0,9852317;0,0311216;0;0;0,4455418;6,119308;13,73453;0,9723377;2;0,2468532;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884001;1000145906956;6,387878E+13;0,3383662;2,515897;0,06577457;0,03473029;-0,2105998;0,01631033;VALID;-0,08103888;0,1514421;0,9851386;0;0;0;61,4;VALID;-0,08103888;0,1514421;0,9851386;-0,0311216;0;0;0,4363858;5,795652;13,28103;0,992534;VALID;-0,08103888;0,1514421;0,9851386;0,0311216;0;0;0,4457992;6,122843;13,73453;0,9725707;2;0,2269646;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884004;1000145906971;6,387878E+13;0,3383574;2,51598;0,06570421;0,03433971;-0,210744;0,01620165;VALID;-0,0827826;0,1511646;0,9850362;0;0;0;61,4;VALID;-0,0827826;0,1511646;0,9850362;-0,0311216;0;0;0,4367389;5,800342;13,28103;0,9929326;VALID;-0,08278261;0,1511646;0,9850362;0,0311216;0;0;0,4460884;6,126815;13,73453;0,9730379;2;0,09941395;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884006;1000145906981;6,387878E+13;0,3383476;2,516064;0,06560063;0,03381673;-0,2108889;0,0161797;VALID;-0,08341403;0,1509587;0,9850145;0;0;0;61,4;VALID;-0,08341403;0,1509587;0,9850145;-0,0311216;0;0;0,4373751;5,808791;13,28103;0,993084;VALID;-0,08341403;0,1509587;0,9850145;0,0311216;0;0;0,4461546;6,127725;13,73453;0,9730657;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884008;1000145906991;6,387878E+13;0,338309;2,516067;0,06555481;0,03344156;-0,2108422;0,01619439;VALID;-0,08366805;0,1505511;0,9850553;0;0;0;61,4;VALID;-0,08366805;0,1505511;0,9850553;-0,0311216;0;0;0,4378012;5,814451;13,28103;0,9932055;VALID;-0,08366805;0,1505511;0,9850553;0,0311216;0;0;0,4461664;6,127886;13,73453;0,9733541;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884010;1000145907001;6,387878E+13;0,3381873;2,516157;0,0654683;0,03289025;-0,2109161;0,01620891;VALID;-0,08365856;0,1501736;0,9851137;0;0;0;61,4;VALID;-0,08365856;0,1501736;0,9851137;-0,0311216;0;0;0,4380747;5,818083;13,28103;0,9934158;VALID;-0,08365856;0,1501736;0,9851137;0,0311216;0;0;0,4461784;6,128051;13,73453;0,9737327;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884013;1000145907016;6,387878E+13;0,3381603;2,5164;0,06532095;0,03247951;-0,210954;0,01627574;VALID;-0,08511495;0,1491899;0,9851385;0;0;0;61,4;VALID;-0,08511495;0,1491899;0,9851385;-0,0311216;0;0;0,4387794;5,827442;13,28103;0,9937447;VALID;-0,08511495;0,1491899;0,9851385;0,0311216;0;0;0,4460285;6,125992;13,73453;0,9745787;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884015;1000145907026;6,387878E+13;0,3381926;2,516455;0,06523892;0,03187785;-0,2110483;0,01629791;VALID;-0,08436216;0,1489354;0,9852417;0;0;0;61,4;VALID;-0,08436216;0,1489354;0,9852417;-0,0311216;0;0;0,439159;5,832483;13,28103;0,9939517;VALID;-0,08436216;0,1489354;0,9852417;0,0311216;0;0;0,4458547;6,123605;13,73453;0,9751863;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884017;1000145907036;6,387878E+13;0,3381524;2,516544;0,0651335;0,03148682;-0,2110642;0,01628086;VALID;-0,08375882;0,148948;0,9852913;0;0;0;61,4;VALID;-0,08375882;0,148948;0,9852913;-0,0311216;0;0;0,44001;5,843786;13,28103;0,9939955;VALID;-0,08375882;0,148948;0,9852913;0,0311216;0;0;0,4459463;6,124864;13,73453;0,9754466;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884019;1000145907046;6,387878E+13;0,3381268;2,516619;0,06494378;0,03119548;-0,2111975;0,01629401;VALID;-0,08345314;0,1488612;0,9853303;0;0;0;61,4;VALID;-0,08345314;0,1488612;0,9853303;-0,0311216;0;0;0,4405628;5,851127;13,28103;0,9940999;VALID;-0,08345314;0,1488612;0,9853303;0,0311216;0;0;0,446201;6,128362;13,73453;0,9761938;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884022;1000145907061;6,387878E+13;0,3381562;2,516751;0,06486184;0,0309031;-0,2111818;0,01630422;VALID;-0,08315732;0,148658;0,9853861;0;0;0;61,4;VALID;-0,08315732;0,148658;0,9853861;-0,0311216;0;0;0,4413054;5,86099;13,28103;0,9942024;VALID;-0,08315732;0,148658;0,9853861;0,0311216;0;0;0,4460393;6,126142;13,73453;0,9766538;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884024;1000145907071;6,387878E+13;0,3381257;2,516796;0,06471465;0,03063175;-0,2111664;0,01627195;VALID;-0,08309416;0,1486181;0,9853974;0;0;0;61,4;VALID;-0,08309416;0,1486181;0,9853974;-0,0311216;0;0;0,4422466;5,87349;13,28103;0,9942301;VALID;-0,08309416;0,1486181;0,9853974;0,0311216;0;0;0,44603;6,126013;13,73453;0,976813;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884026;1000145907081;6,387878E+13;0,3382014;2,516838;0,06463668;0,03043369;-0,2113346;0,01635932;VALID;-0,08391203;0,1437665;0,9860476;0;0;0;61,4;VALID;-0,08391203;0,1437665;0,9860476;-0,0311216;0;0;0,4430271;5,883856;13,28103;0,9943276;VALID;-0,08391203;0,1437665;0,9860476;0,0311216;0;0;0,4423376;6,075301;13,73453;0,9771751;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884028;1000145907091;6,387878E+13;0,3381819;2,516902;0,06454783;0,03015723;-0,2113885;0,01636225;VALID;-0,08635993;0,09942345;0,9912906;0;0;0;61,4;VALID;-0,08635993;0,09942345;0,9912906;-0,0311216;0;0;0,4432942;5,887403;13,28103;0,9944526;VALID;-0,08635993;0,09942344;0,9912906;0,0311216;0;0;0,4356581;5,98356;13,73453;0,9769262;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884030;1000145907101;6,387878E+13;0,3381495;2,516958;0,06448478;0,02994388;-0,2116071;0,01638973;VALID;-0,09430664;0,03923003;0,9947699;0;0;0;61,4;VALID;-0,09430664;0,03923003;0,9947699;-0,0311216;0;0;0,443128;5,885196;13,28103;0,9948659;VALID;-0,09430664;0,03923003;0,9947699;0,0311216;0;0;0,4332532;5,95053;13,73453;0,9744879;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884033;1000145907116;6,387878E+13;0,3380945;2,517003;0,06440388;0,02974427;-0,2117032;0,01648994;VALID;-0,1057431;-0,004832461;0,9943817;0;0;0;61,4;VALID;-0,1057431;-0,004832461;0,9943817;-0,0311216;0;0;0,4427946;5,880768;13,28103;0,9893663;VALID;-0,1057431;-0,004832462;0,9943817;0,0311216;0;0;0,4259383;5,850064;13,73453;0,9647674;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884035;1000145907126;6,387878E+13;0,338036;2,517011;0,06431641;0,02953378;-0,2118925;0,01650735;VALID;-0,1095974;-0,0182444;0,9938086;0;0;0;61,4;VALID;-0,1095974;-0,0182444;0,9938086;-0,0311216;0;0;0,4431766;5,885841;13,28103;0,984381;VALID;-0,1095974;-0,0182444;0,9938086;0,0311216;0;0;0,4294846;5,89877;13,73453;0,9572529;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884037;1000145907136;6,387878E+13;0,3379779;2,51702;0,06424697;0,02946106;-0,2120718;0,01649659;VALID;-0,1134846;-0,0279276;0,9931472;0;0;0;61,4;VALID;-0,1134846;-0,0279276;0,9931472;-0,0311216;0;0;0,4432589;5,886935;13,28103;0,979689;VALID;-0,1134846;-0,0279276;0,9931472;0,0311216;0;0;0,429836;5,903596;13,73453;0,9510669;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884039;1000145907146;6,387878E+13;0,337902;2,517021;0,06418251;0,02956172;-0,2121887;0,01659725;VALID;-0,1180382;-0,03415329;0,9924216;0;0;0;61,4;VALID;-0,1180382;-0,03415329;0,9924216;-0,0311216;0;0;0,4431734;5,885799;13,28103;0,9756657;VALID;-0,1180382;-0,03415329;0,9924216;0,0311216;0;0;0,4298558;5,903868;13,73453;0,9461954;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884041;1000145907156;6,387878E+13;0,3378929;2,516919;0,06407874;0,02938423;-0,2123546;0,01663909;VALID;-0,119571;-0,03836356;0,9920841;0;0;0;61,4;VALID;-0,119571;-0,03836356;0,9920841;-0,0311216;0;0;0,4432349;5,886615;13,28103;0,9724101;VALID;-0,119571;-0,03836356;0,9920841;0,0311216;0;0;0,4298778;5,904171;13,73453;0,9426413;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884046;1000145907181;6,387878E+13;0,3377618;2,516889;0,06394671;0,02976518;-0,2128659;0,01667527;VALID;-0,1189144;-0,04413608;0,9919231;0;0;0;61,4;VALID;-0,1189144;-0,04413608;0,9919231;-0,0311216;0;0;0,4438933;5,89536;13,28103;0,9673138;VALID;-0,1189144;-0,04413608;0,9919231;0,0311216;0;0;0,4298191;5,903364;13,73453;0,9372275;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884050;1000145907201;6,387878E+13;0,3377841;2,516815;0,06371924;0,03009587;-0,2135927;0,01665192;VALID;-0,1198976;-0,04663355;0,9916904;0;0;0;61,4;VALID;-0,1198976;-0,04663355;0,9916904;-0,0311216;0;0;0,443994;5,896698;13,28103;0,9649956;VALID;-0,1198976;-0,04663355;0,9916904;0,0311216;0;0;0,4298018;5,903127;13,73453;0,9345833;2;0,3261291;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884055;1000145907226;6,387878E+13;0,3375531;2,516588;0,06369209;0,03070247;-0,2142649;0,01679673;VALID;-0,1212092;-0,04858482;0,9914373;0;0;0;61,4;VALID;-0,1212092;-0,04858482;0,9914373;-0,0311216;0;0;0,4442486;5,900078;13,28103;0,9628924;VALID;-0,1212092;-0,04858482;0,9914373;0,0311216;0;0;0,4298427;5,903688;13,73453;0,9322962;2;0,5475652;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884059;1000145907246;6,387878E+13;0,3373742;2,516421;0,06363355;0,0317067;-0,2150363;0,01692482;VALID;-0,1226069;-0,05084688;0,9911519;0;0;0;61,4;VALID;-0,1226069;-0,05084688;0,9911519;-0,0311216;0;0;0,4444458;5,902697;13,28103;0,9615129;VALID;-0,1226069;-0,05084688;0,9911519;0,0311216;0;0;0,4302421;5,909173;13,73453;0,9309815;2;0,6165431;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884063;1000145907266;6,387878E+13;0,3373036;2,516014;0,06377154;0,03238427;-0,2157735;0,0171557;VALID;-0,1148158;-0,05301394;0,9919712;0;0;0;61,4;VALID;-0,1148158;-0,05301394;0,9919712;-0,0311216;0;0;0,4444751;5,903087;13,28103;0,9589435;VALID;-0,1148158;-0,05301394;0,9919712;0,0311216;0;0;0,4334918;5,953807;13,73453;0,9305705;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884066;1000145907281;6,387878E+13;0,3371705;2,51592;0,06378745;0,03267516;-0,2162177;0,01727269;VALID;-0,08544965;-0,05358776;0,9949003;0;0;0;61,4;VALID;-0,08544965;-0,05358776;0,9949003;-0,0311216;0;0;0,4435067;5,890225;13,28103;0,9547796;VALID;-0,08544965;-0,05358776;0,9949003;0,0311216;0;0;0,4366881;5,997706;13,73453;0,9389909;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
