Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2147154;1000147223200;6,387878E+13;0,3971163;2,579431;0,08114783;0,2157202;0,09046867;0,007830844;VALID;-0,02625189;0,2079726;0,9777823;0;0;0;62,4;VALID;-0,02029271;0,2080014;0,977918;-0,0311216;0;0;0;5,711767;0;1;VALID;-0,03225055;0,207936;0,9776106;0,0311216;0;0;0;5,735569;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147156;1000147223210;6,387878E+13;0,3968378;2,579555;0,08097168;0,2145857;0,08881263;0,007609763;VALID;-0,02791466;0,210711;0,9771498;0;0;0;62,4;VALID;-0,02306688;0,210737;0,9772706;-0,0311216;0;0;0;5,704564;0;1;VALID;-0,03273951;0,2106801;0,9770067;0,0311216;0;0;0;5,716219;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147159;1000147223225;6,387878E+13;0,3966552;2,579816;0,08061673;0,2135094;0,08687506;0,007534357;VALID;-0,02858889;0,2175704;0,9756258;0;0;0;62,4;VALID;-0,0249402;0,2175917;0,9757212;-0,0311216;0;0;0;5,727875;0;1;VALID;-0,03224504;0,2175462;0,9755173;0,0311216;0;0;0;5,726425;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147161;1000147223235;6,387878E+13;0,3964169;2,580169;0,08030785;0,2125115;0,08495401;0,007584989;VALID;-0,02853626;0,2196786;0,9751549;0;0;0;62,4;VALID;-0,02486664;0,2197001;0,9752505;-0,0311216;0;0;0;5,731966;0;1;VALID;-0,03221648;0,219654;0,9750457;0,0311216;0;0;0;5,722148;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147163;1000147223245;6,387878E+13;0,3962658;2,580396;0,07992993;0,2111049;0,08320748;0,007651376;VALID;-0,02821921;0,2213452;0,9747871;0;0;0;62,4;VALID;-0,02447659;0,2213671;0,9748833;-0,0311216;0;0;0;5,735303;0;1;VALID;-0,03196978;0,2213202;0,974677;0,0311216;0;0;0;5,723868;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147165;1000147223255;6,387878E+13;0,396093;2,580781;0,07973714;0,2093662;0,08148321;0,007738987;VALID;-0,02735946;0,2234196;0,9743383;0;0;0;62,4;VALID;-0,02353501;0,2234414;0,9744332;-0,0311216;0;0;0;5,732864;0;1;VALID;-0,03119684;0,2233945;0,9742287;0,0311216;0;0;0;5,778617;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147168;1000147223270;6,387878E+13;0,3958164;2,581184;0,07951123;0,2070235;0,08006337;0,007889125;VALID;-0,02608176;0,2275429;0,9734187;0;0;0;62,4;VALID;-0,02188518;0,2275658;0,9735168;-0,0311216;0;0;0;5,734646;0;1;VALID;-0,03034808;0,2275155;0,9733015;0,0311216;0;0;0;5,860403;0;1;2;0,02893018;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147170;1000147223280;6,387878E+13;0,3955922;2,58162;0,07943936;0,2037343;0,07891745;0,008063907;VALID;-0,02455829;0,2289686;0,973124;0;0;0;62,4;VALID;-0,02028508;0,2289906;0,9732172;-0,0311216;0;0;0;5,737939;0;1;VALID;-0,02914715;0,2289404;0,973004;0,0311216;0;0;0;5,780721;0;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2147173;1000147223295;6,387878E+13;0,3955213;2,582262;0,07950301;0,199565;0,0777487;0,008775302;VALID;-0,0226873;0,2291887;0,9731176;0;0;0;62,4;VALID;-0,01691625;0,2292149;0,9732288;-0,0311216;0;0;0;5,763391;0;1;VALID;-0,02825774;0,2291562;0,9729794;0,0311216;0;0;0;5,985409;0;1;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147175;1000147223305;6,387878E+13;0,395611;2,583011;0,07973306;0,1944987;0,07683379;0,01074691;VALID;-0,02189259;0,2272607;0,9735879;0;0;0;62,4;VALID;-0,01380947;0,2272935;0,9737284;-0,0311216;0;0;0;5,776564;0;1;VALID;-0,02868734;0,2272216;0,9734204;0,0311216;0;0;0;5,801744;0;1;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147177;1000147223315;6,387878E+13;0,3955574;2,584001;0,07987136;0,1889594;0,07612657;0,0130579;VALID;-0,02140868;0,2253385;0,9740453;0;0;0;62,4;VALID;-0,01013225;0,2253786;0,9742185;-0,0311216;0;0;0;5,788694;0;1;VALID;-0,03043726;0,2252858;0,9738172;0,0311216;0;0;0;5,792049;0;1;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147179;1000147223325;6,387878E+13;0,3954412;2,584992;0,0799913;0,1840212;0,07483452;0,01451265;VALID;-0,01729999;0,2123271;0,9770455;0;0;0;62,4;VALID;-0,006548273;0,2123543;0,9771708;-0,0311216;0;0;0;5,844182;0;1;VALID;-0,02931079;0,2122677;0,9767719;0,0311216;0;0;0;6,338818;0;1;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147182;1000147223340;6,387878E+13;0,3952733;2,58606;0,07995123;0,1780436;0,07359206;0,01559854;VALID;-0,01880973;0,1863272;0,9823077;0;0;0;62,45;VALID;-0,008363322;0,1863537;0,9824471;-0,0311216;0;0;0;6,306807;0;1;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147184;1000147223350;6,387878E+13;0,3949545;2,587228;0,08016874;0,1709649;0,07237032;0,01585434;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147187;1000147223365;6,387878E+13;0,3945646;2,588315;0,08025246;0,1645464;0,07054754;0,01541581;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147190;1000147223380;6,387878E+13;0,3939363;2,589728;0,08011828;0,1586502;0,06807865;0,01484463;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147192;1000147223390;6,387878E+13;0,3934519;2,590615;0,07982364;0,1547762;0,06577054;0,01385477;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147194;1000147223400;6,387878E+13;0,3930121;2,59152;0,07924029;0,1522066;0,06344052;0,01280867;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147197;1000147223415;6,387878E+13;0,3921648;2,591926;0,07858136;0,1505278;0,06178132;0,01221214;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147199;1000147223425;6,387878E+13;0,3917802;2,59247;0,07763938;0,1492356;0,0600159;0,01143085;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147201;1000147223435;6,387878E+13;0,3914903;2,592862;0,07666828;0,1484476;0,05860141;0,01065246;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147204;1000147223450;6,387878E+13;0,3912393;2,593359;0,07575843;0,1471351;0,05735704;0,01015369;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147206;1000147223460;6,387878E+13;0,3910762;2,593707;0,07475782;0,1453179;0,056056;0,01017782;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147209;1000147223475;6,387878E+13;0,3909045;2,594067;0,07385868;0,1446795;0,05460309;0,009782717;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2147211;1000147223485;6,387878E+13;0,3907665;2,594205;0,07301042;0,1445178;0,05316776;0,009034623;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
