Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2141135;1000147193094;6,387878E+13;0,35739;2,663396;0,03444815;0,05811386;-0,3549501;0,0003192795;VALID;-0,01517095;0,007055666;0,99986;0;0;0;62,425;VALID;-0,009763394;0,007056142;0,9999275;-0,0311216;0;0;0,4392843;5,541525;12,61489;0,9622071;VALID;-0,02039768;0,007055011;0,9997671;0,0311216;0;0;0,4381663;5,60581;12,7938;0,942786;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141138;1000147193109;6,387878E+13;0,35739;2,663396;0,03444815;0,0581621;-0,354742;0,001463941;VALID;-0,002303746;-0,00180543;0,9999957;0;0;0;62,425;VALID;0,004458757;-0,001805417;0,9999884;-0,0311216;0;0;0,4390834;5,538991;12,61489;0,9582251;VALID;-0,008973815;-0,001805362;0,9999581;0,0311216;0;0;0,437983;5,603465;12,7938;0,9441979;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141140;1000147193119;6,387878E+13;0,35739;2,663396;0,03444815;0,05829919;-0,3545966;0,002651304;VALID;0,00384169;-0,005418951;0,9999779;0;0;0;62,425;VALID;0,01074213;-0,005418678;0,9999276;-0,0311216;0;0;0,4390174;5,538158;12,61489;0,9560112;VALID;-0,003037223;-0,005418966;0,9999807;0,0311216;0;0;0,4376083;5,598671;12,7938;0,9451209;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141143;1000147193134;6,387878E+13;0,35739;2,663396;0,03444815;0,0582635;-0,3543406;0,003922739;VALID;0,009304274;-0,009696692;0,9999097;0;0;0;62,425;VALID;0,0158613;-0,009695891;0,9998272;-0,0311216;0;0;0,4388456;5,535991;12,61489;0,9533768;VALID;0,002712492;-0,009697076;0,9999493;0,0311216;0;0;0,437333;5,59515;12,7938;0,946695;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141145;1000147193144;6,387878E+13;0,35739;2,663396;0,03444815;0,05807557;-0,3540622;0,004997724;VALID;0,01131068;-0,01214752;0,9998623;0;0;0;62,425;VALID;0,01739697;-0,01214646;0,9997749;-0,0311216;0;0;0,4387435;5,534703;12,61489;0,9521859;VALID;0,005177064;-0,01214813;0,9999128;0,0311216;0;0;0,4371856;5,593263;12,7938;0,9477301;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141148;1000147193159;6,387878E+13;0,35739;2,663396;0,03444815;0,05777262;-0,3537777;0,005702048;VALID;0,01284698;-0,01495475;0,9998056;0;0;0;62,425;VALID;0,01874499;-0,01495335;0,9997125;-0,0311216;0;0;0,4385525;5,532293;12,61489;0,9506908;VALID;0,006915502;-0,01495562;0,9998642;0,0311216;0;0;0,4371043;5,592223;12,7938;0,9492258;2;0,1374809;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141150;1000147193169;6,387878E+13;0,35739;2,663396;0,03444815;0,05741351;-0,3533914;0,006386071;VALID;0,01279543;-0,01610624;0,9997884;0;0;0;62,425;VALID;0,0187689;-0,01610472;0,9996941;-0,0311216;0;0;0,4384275;5,530717;12,61489;0,9498968;VALID;0,006799732;-0,01610718;0,9998472;0,0311216;0;0;0,4371091;5,592284;12,7938;0,9501298;2;0,6200777;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141152;1000147193179;6,387878E+13;0,35739;2,663396;0,03444815;0,05723731;-0,353055;0,006773046;VALID;0,01253803;-0,01695751;0,9997776;0;0;0;62,425;VALID;0,01893932;-0,0169558;0,9996768;-0,0311216;0;0;0,4383352;5,529552;12,61489;0,9493168;VALID;0,006142658;-0,01695852;0,9998373;0,0311216;0;0;0,4371348;5,592613;12,7938;0,9510577;2;0,7090619;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141155;1000147193194;6,387878E+13;0,35739;2,663396;0,03444815;0,05720339;-0,3526555;0,007238881;VALID;0,01246038;-0,017388;0,9997712;0;0;0;62,425;VALID;0,01885767;-0,01738625;0,999671;-0,0311216;0;0;0,438308;5,52921;12,61489;0,9485238;VALID;0,006066564;-0,01738903;0,9998304;0,0311216;0;0;0,4371312;5,592567;12,7938;0,952131;2;0,8666641;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141157;1000147193204;6,387878E+13;0,35739;2,663396;0,03444815;0,05721869;-0,3521895;0,007667836;VALID;0,01237798;-0,01778338;0,9997652;0;0;0;62,425;VALID;0,01887012;-0,01778158;0,9996638;-0,0311216;0;0;0,4383115;5,529254;12,61489;0,9480863;VALID;0,005894988;-0,01778444;0,9998245;0,0311216;0;0;0,4371381;5,592656;12,7938;0,952864;2;0,903362;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141159;1000147193214;6,387878E+13;0,35739;2,663396;0,03444815;0,05732619;-0,3518353;0,007818329;VALID;0,012507;-0,01813803;0,9997573;0;0;0;62,425;VALID;0,01875644;-0,01813626;0,9996596;-0,0311216;0;0;0,4383125;5,529266;12,61489;0,9475771;VALID;0,006255816;-0,01813909;0,9998159;0,0311216;0;0;0,4371347;5,592612;12,7938;0,9533522;2;0,8870743;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141162;1000147193229;6,387878E+13;0,35739;2,663396;0,03444815;0,05718439;-0,3515471;0,007786572;VALID;0,01341734;-0,01851023;0,9997386;0;0;0;62,425;VALID;0,01925424;-0,01850847;0,9996433;-0,0311216;0;0;0,4386072;5,532983;12,61489;0,9469684;VALID;0,00759019;-0,01851137;0,9997998;0,0311216;0;0;0,4371219;5,592448;12,7938;0,9539541;2;0,9065942;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141164;1000147193239;6,387878E+13;0,35739;2,663396;0,03444815;0,05690642;-0,351273;0,007697382;VALID;0,01429086;-0,0184206;0,9997282;0;0;0;62,425;VALID;0,01987271;-0,01841885;0,9996328;-0,0311216;0;0;0,4388536;5,536092;12,61489;0,9465367;VALID;0,008734534;-0,01842178;0,9997922;0,0311216;0;0;0,4372025;5,59348;12,7938;0,9542758;2;0,9086266;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141166;1000147193249;6,387878E+13;0,35739;2,663396;0,03444815;0,05666786;-0,3510618;0,007583057;VALID;0,0150658;-0,01816306;0,9997215;0;0;0;62,425;VALID;0,02039128;-0,01816135;0,9996271;-0,0311216;0;0;0,4392679;5,541319;12,61489;0,9462624;VALID;0,009785467;-0,01816425;0,9997872;0,0311216;0;0;0,4374658;5,596848;12,7938;0,9546434;2;0,8957527;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141169;1000147193264;6,387878E+13;0,35739;2,663396;0,03444815;0,0563577;-0,3507925;0,007343063;VALID;0,01530716;-0,01778379;0,9997247;0;0;0;62,425;VALID;0,02061997;-0,01778209;0,9996293;-0,0311216;0;0;0,4396551;5,546203;12,61489;0,9456177;VALID;0,01002724;-0,01778498;0,9997916;0,0311216;0;0;0,4379481;5,603019;12,7938;0,9550615;2;0,9163367;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141171;1000147193274;6,387878E+13;0,35739;2,663396;0,03444815;0,05610173;-0,3504242;0,007013675;VALID;0,01523112;-0,01751379;0,9997306;0;0;0;62,425;VALID;0,02045167;-0,01751216;0,9996375;-0,0311216;0;0;0,4400102;5,550683;12,61489;0,945229;VALID;0,01005408;-0,01751493;0,999796;0,0311216;0;0;0,4382778;5,607236;12,7938;0,9552841;2;0,912343;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141173;1000147193284;6,387878E+13;0,35739;2,663396;0,03444815;0,0558427;-0,3500108;0,00672117;VALID;0,01502316;-0,01732709;0,999737;0;0;0;62,425;VALID;0,02010539;-0,01732554;0,9996477;-0,0311216;0;0;0,4399848;5,550362;12,61489;0,9448102;VALID;0,01001623;-0,01732818;0,9997997;0,0311216;0;0;0,4384543;5,609495;12,7938;0,9554732;2;0,9223793;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141176;1000147193299;6,387878E+13;0,35739;2,663396;0,03444815;0,05550914;-0,3495833;0,006498013;VALID;0,01462977;-0,01703457;0,9997479;0;0;0;62,425;VALID;0,01962417;-0,01703311;0,9996623;-0,0311216;0;0;0,4404363;5,556057;12,61489;0,9442972;VALID;0,009754008;-0,01703558;0,9998073;0,0311216;0;0;0,4388758;5,614887;12,7938;0,955686;2;0,9632291;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141178;1000147193309;6,387878E+13;0,35739;2,663396;0,03444815;0,05514395;-0,3491553;0,006338007;VALID;0,014355;-0,01693235;0,9997536;0;0;0;62,425;VALID;0,01949187;-0,01693088;0,9996666;-0,0311216;0;0;0,4405254;5,557181;12,61489;0,9441466;VALID;0,009297612;-0,01693336;0,9998134;0,0311216;0;0;0,4391575;5,618491;12,7938;0,9558435;2;0,9901873;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141180;1000147193319;6,387878E+13;0,35739;2,663396;0,03444815;0,05479231;-0,3487119;0,006099102;VALID;0,0142539;-0,01684044;0,9997566;0;0;0;62,425;VALID;0,01939041;-0,01683898;0,9996701;-0,0311216;0;0;0,4411115;5,564575;12,61489;0,9439524;VALID;0,009198384;-0,01684144;0,9998159;0,0311216;0;0;0,4394128;5,621758;12,7938;0,9559069;2;0,9847848;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141183;1000147193334;6,387878E+13;0,35739;2,663396;0,03444815;0,05468314;-0,3482409;0,005854512;VALID;0,01417046;-0,01688751;0,999757;0;0;0;62,425;VALID;0,01911082;-0,01688612;0,9996747;-0,0311216;0;0;0,4419703;5,575409;12,61489;0,9435364;VALID;0,009350718;-0,01688847;0,9998137;0,0311216;0;0;0,4397336;5,625862;12,7938;0,9559299;2;0,9836771;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141185;1000147193344;6,387878E+13;0,35739;2,663396;0,03444815;0,05476249;-0,3476195;0,005439061;VALID;0,01410537;-0,01704386;0,9997553;0;0;0;62,425;VALID;0,01891837;-0,01704251;0,9996758;-0,0311216;0;0;0,4423379;5,580047;12,61489;0,94304;VALID;0,00938211;-0,01704481;0,9998107;0,0311216;0;0;0,4400063;5,62935;12,7938;0,9557269;2;0,9765394;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141188;1000147193359;6,387878E+13;0,35739;2,663396;0,03444815;0,05483336;-0,3469638;0,00502633;VALID;0,01382925;-0,01676105;0,9997639;0;0;0;62,425;VALID;0,01831608;-0,01675984;0,9996918;-0,0311216;0;0;0,4426887;5,584472;12,61489;0,9411548;VALID;0,009243319;-0,01676194;0,9998168;0,0311216;0;0;0,4405088;5,635779;12,7938;0,9545438;2;0,8396493;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141190;1000147193369;6,387878E+13;0,35739;2,663396;0,03444815;0,05492108;-0,3462912;0,004664922;VALID;0,01378215;-0,01450643;0,9997998;0;0;0;62,425;VALID;0,01799059;-0,01450546;0,9997329;-0,0311216;0;0;0,4443181;5,605027;12,61489;0,9394743;VALID;0,009391094;-0,01450717;0,9998507;0,0311216;0;0;0,4406088;5,637059;12,7938;0,9532047;2;0,663348;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141192;1000147193379;6,387878E+13;0,35739;2,663396;0,03444815;0,05482739;-0,3456954;0,004563039;VALID;0,01392851;-0,009280894;0,9998599;0;0;0;62,425;VALID;0,01801207;-0,009280289;0,9997947;-0,0311216;0;0;0,4443632;5,605596;12,61489;0,938032;VALID;0,009796284;-0,009281349;0,9999089;0,0311216;0;0;0,4405684;5,636542;12,7938;0,9520303;2;0,5611001;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141194;1000147193389;6,387878E+13;0,35739;2,663396;0,03444815;0,05452245;-0,3451077;0,004675461;VALID;0,01409233;-0,003244115;0,9998955;0;0;0;62,425;VALID;0,01787866;-0,003243918;0,9998349;-0,0311216;0;0;0,4444365;5,60652;12,61489;0,9375008;VALID;0,0105013;-0,003244258;0,9999396;0,0311216;0;0;0,440443;5,634937;12,7938;0,9514999;2;0,5386741;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141197;1000147193404;6,387878E+13;0,35739;2,663396;0,03444815;0,05409484;-0,3446182;0,00488076;VALID;0,0141437;0,004306667;0,9998907;0;0;0;62,425;VALID;0,0175797;0,004306432;0,9998362;-0,0311216;0;0;0,4446778;5,609563;12,61489;0,937288;VALID;0,01098608;0,004306837;0,9999304;0,0311216;0;0;0,4403512;5,633763;12,7938;0,9515462;2;0,5392756;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141199;1000147193414;6,387878E+13;0,35739;2,663396;0,03444815;0,05372512;-0,3441644;0,005123682;VALID;0,01411896;0,008183593;0,9998668;0;0;0;62,425;VALID;0,01736422;0,008183175;0,9998158;-0,0311216;0;0;0,4454757;5,619629;12,61489;0,9373721;VALID;0,01110717;0,008183904;0,9999048;0,0311216;0;0;0,4402885;5,632961;12,7938;0,9518003;2;0,5494009;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141202;1000147193429;6,387878E+13;0,35739;2,663396;0,03444815;0,05341085;-0,3437109;0,005383704;VALID;0,01391105;0,01222595;0,9998285;0;0;0;62,425;VALID;0,01674218;0,01222542;0,9997851;-0,0311216;0;0;0,4460745;5,627183;12,61489;0,9375412;VALID;0,0109792;0,01222639;0,999865;0,0311216;0;0;0,4401485;5,63117;12,7938;0,9523695;2;0,5533447;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141204;1000147193439;6,387878E+13;0,35739;2,663396;0,03444815;0,05332262;-0,3432561;0,005664119;VALID;0,01386227;0,01353143;0,9998124;0;0;0;62,425;VALID;0,01671641;0,01353084;0,9997687;-0,0311216;0;0;0,4465883;5,633665;12,61489;0,937686;VALID;0,01087747;0,01353193;0,9998493;0,0311216;0;0;0,4401158;5,630752;12,7938;0,9528493;2;0,5357397;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141206;1000147193449;6,387878E+13;0,35739;2,663396;0,03444815;0,05317885;-0,3428169;0,005896675;VALID;0,01402557;0,01428648;0,9997995;0;0;0;62,425;VALID;0,01706231;0,0142858;0,9997523;-0,0311216;0;0;0,4469347;5,638034;12,61489;0,9378997;VALID;0,01101165;0,01428702;0,9998373;0,0311216;0;0;0,4400843;5,630348;12,7938;0,9533499;2;0,5480948;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141209;1000147193464;6,387878E+13;0,35739;2,663396;0,03444815;0,0529145;-0,3424797;0,006190268;VALID;0,01426484;0,01498737;0,9997859;0;0;0;62,425;VALID;0,01728101;0,01498666;0,9997383;-0,0311216;0;0;0,4474077;5,644001;12,61489;0,9383088;VALID;0,01136965;0,01498793;0,999823;0,0311216;0;0;0,4401655;5,631387;12,7938;0,9542468;2;0,8087184;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141211;1000147193474;6,387878E+13;0,35739;2,663396;0,03444815;0,05252549;-0,3421841;0,00651482;VALID;0,01451661;0,01549698;0,9997745;0;0;0;62,425;VALID;0,01728293;0,0154963;0,9997305;-0,0311216;0;0;0,4475885;5,646282;12,61489;0,9386924;VALID;0,01203861;0,01549749;0,9998074;0,0311216;0;0;0,4402479;5,632442;12,7938;0,954777;2;0,8649603;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141214;1000147193489;6,387878E+13;0,35739;2,663396;0,03444815;0,05226871;-0,3418765;0,006781117;VALID;0,01457415;0,01664338;0,9997553;0;0;0;62,425;VALID;0,01701204;0,01664274;0,9997168;-0,0311216;0;0;0,4477292;5,648057;12,61489;0,9394183;VALID;0,0125466;0,01664384;0,9997827;0,0311216;0;0;0,4405577;5,636406;12,7938;0,955898;2;0,8572385;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141216;1000147193499;6,387878E+13;0,35739;2,663396;0,03444815;0,05212824;-0,3415619;0,006948491;VALID;0,01436868;0,01716452;0,9997494;0;0;0;62,425;VALID;0,01655076;0,01716395;0,9997157;-0,0311216;0;0;0,4478025;5,648982;12,61489;0,9399545;VALID;0,01239263;0,01716498;0,9997759;0,0311216;0;0;0,4408785;5,640509;12,7938;0,9565802;2;0,8556397;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141219;1000147193514;6,387878E+13;0,35739;2,663396;0,03444815;0,0519982;-0,3412544;0,007083938;VALID;0,01410936;0,0177852;0,9997423;0;0;0;62,425;VALID;0,01600432;0,0177847;0,9997137;-0,0311216;0;0;0,4481437;5,653286;12,61489;0,9408507;VALID;0,01211532;0,01778567;0,9997684;0,0311216;0;0;0,4413568;5,646628;12,7938;0,9576334;2;0,852267;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141221;1000147193524;6,387878E+13;0,35739;2,663396;0,03444815;0,05175504;-0,3409122;0,007211232;VALID;0,01412275;0,01804956;0,9997373;0;0;0;62,425;VALID;0,01581811;0,0180491;0,999712;-0,0311216;0;0;0,4485084;5,657886;12,61489;0,9413338;VALID;0,01231158;0,01804999;0,9997613;0,0311216;0;0;0,4415914;5,649631;12,7938;0,9581798;2;0,8280846;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141224;1000147193539;6,387878E+13;0,35739;2,663396;0,03444815;0,05146574;-0,3406061;0,007339778;VALID;0,01424873;0,01861525;0,9997252;0;0;0;62,425;VALID;0,01576763;0,01861482;0,9997024;-0,0311216;0;0;0,4494959;5,670344;12,61489;0,9420078;VALID;0,01277288;0,01861562;0,9997451;0,0311216;0;0;0,4418594;5,653059;12,7938;0,9591655;2;0,8482645;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141226;1000147193549;6,387878E+13;0,35739;2,663396;0,03444815;0,05117895;-0,340284;0,007540555;VALID;0,01436759;0,01914582;0,9997135;0;0;0;62,425;VALID;0,01578951;0,01914541;0,999692;-0,0311216;0;0;0,4502923;5,680389;12,61489;0,9424505;VALID;0,01312352;0,01914615;0,9997306;0,0311216;0;0;0,4420482;5,655475;12,7938;0,9597388;2;0,8615605;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141228;1000147193559;6,387878E+13;0,35739;2,663396;0,03444815;0,05090754;-0,3401614;0,00788609;VALID;0,01434049;0,01961292;0,9997048;0;0;0;62,425;VALID;0,0156117;0,01961255;0,9996858;-0,0311216;0;0;0,4509676;5,688909;12,61489;0,9428827;VALID;0,01321194;0,01961323;0,9997203;0,0311216;0;0;0,4425583;5,662001;12,7938;0,9600163;2;0,8625246;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141231;1000147193574;6,387878E+13;0,35739;2,663396;0,03444815;0,05083579;-0,3401071;0,008097438;VALID;0,01388064;0,02011228;0,9997014;0;0;0;62,425;VALID;0,01469291;0,02011205;0,9996898;-0,0311216;0;0;0,4519416;5,701196;12,61489;0,9430406;VALID;0,01281951;0,02011256;0,9997155;0,0311216;0;0;0,4432402;5,670724;12,7938;0,9601019;2;0,8347657;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141233;1000147193584;6,387878E+13;0,35739;2,663396;0,03444815;0,05094182;-0,3400359;0,008222284;VALID;0,01365156;0,0204051;0,9996986;0;0;0;62,425;VALID;0,01434549;0,0204049;0,9996889;-0,0311216;0;0;0,4525451;5,708808;12,61489;0,9430425;VALID;0,01266452;0,02040536;0,9997116;0,0311216;0;0;0,4437149;5,676798;12,7938;0,9600637;2;0,8545457;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141236;1000147193599;6,387878E+13;0,35739;2,663396;0,03444815;0,05123652;-0,3399845;0,008275466;VALID;0,01311888;0,02031864;0,9997075;0;0;0;62,425;VALID;0,01378935;0,02031846;0,9996985;-0,0311216;0;0;0,4527455;5,711337;12,61489;0,9428009;VALID;0,01224678;0,02031887;0,9997185;0,0311216;0;0;0,4444706;5,686465;12,7938;0,9594563;2;0,83775;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141238;1000147193609;6,387878E+13;0,35739;2,663396;0,03444815;0,05156334;-0,3399015;0,008233572;VALID;0,0124501;0,02018298;0,9997188;0;0;0;62,425;VALID;0,01321762;0,02018278;0,999709;-0,0311216;0;0;0,4532483;5,71768;12,61489;0,9405452;VALID;0,01155569;0,0201832;0,9997295;0,0311216;0;0;0,4452994;5,69707;12,7938;0,9572284;2;0,7478818;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141240;1000147193619;6,387878E+13;0,35739;2,663396;0,03444815;0,05190789;-0,3397958;0,008097859;VALID;0,01066841;0,01974028;0,9997482;0;0;0;62,425;VALID;0,01288396;0,01973976;0,9997221;-0,0311216;0;0;0,454643;5,735273;12,61489;0,928034;VALID;0,008111319;0,01974075;0,9997723;0,0311216;0;0;0,4486405;5,739815;12,7938;0,9482598;2;0,6926048;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141243;1000147193634;6,387878E+13;0,35739;2,663396;0,03444815;0,05218627;-0,3397522;0,007892178;VALID;0,008552704;0,01744125;0,9998113;0;0;0;62,425;VALID;0,0135214;0,01744029;0,9997565;-0,0311216;0;0;0,4569529;5,764412;12,61489;0,8789826;VALID;0,001358273;0,01744187;0,9998469;0,0311216;0;0;0,4520881;5,783923;12,7938;0,8457187;2;0,4335632;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141245;1000147193644;6,387878E+13;0,35739;2,663396;0,03444815;0,05237703;-0,3397501;0,007663058;VALID;0,004556877;0,01598157;0,9998619;0;0;0;62,425;VALID;0,0107612;0,01598081;0,9998144;-0,0311216;0;0;0,4857723;6,127966;12,61489;0,7675871;VALID;-0,003076737;0,01598166;0,9998676;0,0311216;0;0;0,4523751;5,787595;12,7938;0,7180878;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141248;1000147193659;6,387878E+13;0,35739;2,663396;0,03444815;0,05239628;-0,3396958;0,007376186;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141250;1000147193669;6,387878E+13;0,35739;2,663396;0,03444815;0,05231734;-0,3395427;0,007171014;VALID;-0,001653101;-0,04008517;0,9991949;0;0;0;62,425;VALID;0,003364327;-0,040085;0,9991906;-0,0311216;0;0;0,3924016;4,950105;12,61489;0,4622665;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141252;1000147193679;6,387878E+13;0,35739;2,663396;0,03444815;0,05219502;-0,3393175;0,006975717;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141255;1000147193694;6,387878E+13;0,35739;2,663396;0,03444815;0,05209845;-0,3390335;0,006794266;VALID;0,004052484;-0,04800208;0,998839;0;0;0;62,425;VALID;0,007997934;-0,04800094;0,9988153;-0,0311216;0;0;0,4023143;5,075153;12,61489;0,4543499;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141257;1000147193704;6,387878E+13;0,35739;2,663396;0,03444815;0,05215086;-0,3386263;0,006600671;VALID;0,002668528;-0,01120805;0,9999336;0;0;0;62,425;VALID;0,005984657;-0,01120789;0,9999193;-0,0311216;0;0;0,5060258;6,383462;12,61489;0,4770192;VALID;-0,001872222;0,1231602;0,992385;0,0311216;0;0;0,472734;6,048062;12,7938;0,424578;0,02684848;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141260;1000147193719;6,387878E+13;0,35739;2,663396;0,03444815;0,05227865;-0,3381349;0,00633736;VALID;0,005029564;0,08732659;0,9961671;0;0;0;62,425;VALID;0,007800367;0,08732504;0,9961494;-0,0311216;0;0;0,4651392;5,867682;12,61489;0,5921016;VALID;0,00228295;0,05476076;0,9984969;0,0311216;0;0;0,5179341;6,626344;12,7938;0,5428038;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141262;1000147193729;6,387878E+13;0,35739;2,663396;0,03444815;0,05241558;-0,3374881;0,006079093;VALID;0,005202136;0,09461878;0,9955;0;0;0;62,425;VALID;0,00800237;0,09461703;0,9954816;-0,0311216;0;0;0,4651284;5,867546;12,61489;0,6769904;VALID;0,002383271;0,07463207;0,9972083;0,0311216;0;0;0,4610958;5,899165;12,7938;0,6302012;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141265;1000147193744;6,387878E+13;0,35739;2,663396;0,03444815;0,05252898;-0,3368547;0,005832499;VALID;0,005454344;0,1029096;0,9946758;0;0;0;62,425;VALID;0,007893572;0,1029079;0,9946595;-0,0311216;0;0;0,4651921;5,868349;12,61489;0,7568285;VALID;0,003003701;0,09417219;0,9955514;0,0311216;0;0;0,4609816;5,897705;12,7938;0,7145562;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141267;1000147193754;6,387878E+13;0,35739;2,663396;0,03444815;0,052649;-0,3361675;0,00549969;VALID;0,005322172;0,106713;0,9942756;0;0;0;62,425;VALID;0,007627098;0,1067114;0,9942608;-0,0311216;0;0;0,4654007;5,870981;12,61489;0,7819751;VALID;0,003074473;0,1017227;0,994808;0,0311216;0;0;0,4612549;5,901201;12,7938;0,7526975;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141269;1000147193764;6,387878E+13;0,35739;2,663396;0,03444815;0,05266519;-0,3355622;0,005222184;VALID;0,004777147;0,1118288;0,993716;0;0;0;62,425;VALID;0,006518836;0,1118277;0,9937062;-0,0311216;0;0;0,4664828;5,884632;12,61489;0,8036519;VALID;0,002475487;0,108888;0,9940509;0,0311216;0;0;0,4617951;5,908112;12,7938;0,775776;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2141272;1000147193779;6,387878E+13;0,35739;2,663396;0,03444815;0,0526192;-0,3348294;0,00491284;VALID;0,004496003;0,1169597;0,9931265;0;0;0;62,425;VALID;0,005797486;0,1169589;0,9931198;-0,0311216;0;0;0,4684755;5,90977;12,61489;0,824308;VALID;0,002456162;0,1156194;0,9932905;0,0311216;0;0;0,4626159;5,918614;12,7938;0,7914429;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
