Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1847515;1000145724460;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01963991;-0,002479664;0,002421682;VALID;-0,006521062;0,08930781;0,9959827;0;0;0;62,275;VALID;0,01746238;0,08929609;0,9958521;-0,0311216;0;0;0,3738184;4,775204;12,77413;0,944652;VALID;-0,03076081;0,08926744;0,9955326;0,0311216;0;0;0,3862985;4,879142;12,6305;0,9989515;2;0,913182;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847517;1000145724470;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01942934;-0,002579617;0,002083741;VALID;-0,00687851;0,08916448;0,9959931;0;0;0;62,275;VALID;0,01678527;0,08915403;0,9958764;-0,0311216;0;0;0,3748687;4,78862;12,77413;0,9451478;VALID;-0,03081118;0,08912425;0,9955438;0,0311216;0;0;0,3872372;4,890998;12,6305;0,9990216;2;0,9121309;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847519;1000145724480;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01922274;-0,002628787;0,001745748;VALID;-0,007228595;0,08902124;0,9960035;0;0;0;62,275;VALID;0,01598075;0,08901219;0,9959023;-0,0311216;0;0;0,3756031;4,798002;12,77413;0,9450886;VALID;-0,03076302;0,08898143;0,9955581;0,0311216;0;0;0,3885745;4,907889;12,6305;0,9990866;2;0,9136677;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847523;1000145724500;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01908191;-0,002649663;0,001453526;VALID;-0,008242571;0,08875188;0,9960197;0;0;0;62,275;VALID;0,01417618;0,08874598;0,9959534;-0,0311216;0;0;0,3769344;4,815007;12,77413;0,9457313;VALID;-0,03105021;0,0887121;0,9955732;0,0311216;0;0;0,390663;4,934267;12,6305;0,9992027;2;0,9651074;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847527;1000145724520;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01865822;-0,002660942;0,0009939829;VALID;-0,008736037;0,0883555;0,9960507;0;0;0;62,275;VALID;0,01288086;0,08835155;0,9960061;-0,0311216;0;0;0,3780776;4,82961;12,77413;0,9457052;VALID;-0,0308765;0,08831675;0,9956138;0,0311216;0;0;0,3917381;4,947846;12,6305;0,999303;2;0,9668383;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847531;1000145724540;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01833479;-0,002610454;0,0006352885;VALID;-0,008743264;0,08797747;0,9960841;0;0;0;62,275;VALID;0,01292187;0,08797348;0,996039;-0,0311216;0;0;0,3787633;4,83837;12,77413;0,9454085;VALID;-0,0308265;0,08793902;0,9956487;0,0311216;0;0;0,3925669;4,958315;12,6305;0,9993899;2;0,9828786;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847534;1000145724555;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01800033;-0,002536575;0,0003734537;VALID;-0,008668427;0,08756055;0,9961215;0;0;0;62,275;VALID;0,0129498;0,0875565;0,9960754;-0,0311216;0;0;0,3789974;4,84136;12,77413;0,9455763;VALID;-0,03068792;0,0875226;0,9956897;0,0311216;0;0;0,3926995;4,95999;12,6305;0,9994474;2;0,9515823;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847537;1000145724570;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01754864;-0,00246838;0,0001412715;VALID;-0,008654018;0,08685296;0,9961836;0;0;0;62,275;VALID;0,01248721;0,08684944;0,9961432;-0,0311216;0;0;0,3790197;4,841646;12,77413;0,9453731;VALID;-0,03039615;0,08681608;0,9957606;0,0311216;0;0;0,3919022;4,949919;12,6305;0,9994992;2;0,9343658;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847541;1000145724590;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01718916;-0,002427079;-0,0001408277;VALID;-0,008582355;0,08632893;0,9962297;0;0;0;62,275;VALID;0,01219503;0,08632569;0,9961923;-0,0311216;0;0;0,3788426;4,839383;12,77413;0,9462975;VALID;-0,0300166;0,08629321;0,9958175;0,0311216;0;0;0,3912526;4,941715;12,6305;0,9995605;2;0,9260943;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847544;1000145724605;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01686118;-0,002417567;-0,0003868164;VALID;-0,008555939;0,0859663;0,9962613;0;0;0;62,275;VALID;0,01176762;0,0859635;0,9962288;-0,0311216;0;0;0,3780374;4,829098;12,77413;0,945977;VALID;-0,02954205;0,08593193;0,9958629;0,0311216;0;0;0,3901213;4,927425;12,6305;0,9996012;2;0,8696115;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847547;1000145724620;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01646508;-0,002386675;-0,0006643837;VALID;-0,008547956;0,08584626;0,9962717;0;0;0;62,275;VALID;0,01132972;0,08584388;0,9962442;-0,0311216;0;0;0,3761582;4,805092;12,77413;0,9455426;VALID;-0,02905374;0,08581315;0,9958875;0,0311216;0;0;0,3889004;4,912005;12,6305;0,999638;2;0,8168932;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847553;1000145724650;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01614182;-0,002364184;-0,0009123441;VALID;-0,008253128;0,08552382;0,9963019;0;0;0;62,275;VALID;0,01152812;0,08552106;0,9962696;-0,0311216;0;0;0,3711657;4,741318;12,77413;0,9449314;VALID;-0,02812269;0,08549291;0,9959418;0,0311216;0;0;0,3847272;4,859295;12,6305;0,9997014;2;0,8179132;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847557;1000145724670;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01552955;-0,002165521;-0,001628702;VALID;-0,007925807;0,08510914;0,9963401;0;0;0;62,275;VALID;0,01192615;0,08510575;0,9963005;-0,0311216;0;0;0,3677246;4,697361;12,77413;0,9446531;VALID;-0,02778353;0,08507895;0,9959868;0,0311216;0;0;0,3813259;4,816335;12,6305;0,9997176;2;0,8285083;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847559;1000145724680;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01522266;-0,001994413;-0,001974852;VALID;-0,007767515;0,08492388;0,9963571;0;0;0;62,275;VALID;0,01215238;0,08492017;0,9963136;-0,0311216;0;0;0,3655442;4,669508;12,77413;0,9446203;VALID;-0,02773944;0,08489376;0,9960038;0,0311216;0;0;0,3797671;4,796647;12,6305;0,9997349;2;0,8492931;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847562;1000145724695;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01494845;-0,001768784;-0,002195124;VALID;-0,007848853;0,08451562;0,9963912;0;0;0;62,275;VALID;0,01212856;0,084512;0,9963486;-0,0311216;0;0;0,3622737;4,62773;12,77413;0,945527;VALID;-0,02785458;0,08448543;0,9960353;0,0311216;0;0;0,3769267;4,760772;12,6305;0,999759;2;0,8105633;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847564;1000145724705;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01467324;-0,001589753;-0,002372265;VALID;-0,007888191;0,08425623;0,9964129;0;0;0;62,275;VALID;0,01208814;0,08425269;0,9963711;-0,0311216;0;0;0,3606672;4,607208;12,77413;0,9456469;VALID;-0,02790741;0,08422603;0,9960558;0,0311216;0;0;0,3749269;4,735513;12,6305;0,9997738;2;0,7792774;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847566;1000145724715;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0144452;-0,001378413;-0,00252414;VALID;-0,007633443;0,08391336;0,9964438;0;0;0;62,275;VALID;0,01253993;0,0839092;0,9963945;-0,0311216;0;0;0,3586279;4,581158;12,77413;0,9458361;VALID;-0,02785595;0,08388323;0,9960862;0,0311216;0;0;0,3737166;4,720226;12,6305;0,9997877;2;0,8283837;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847569;1000145724730;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01427291;-0,001165707;-0,002649199;VALID;-0,007420737;0,08349293;0,9964808;0;0;0;62,275;VALID;0,01316339;0,083488;0,9964218;-0,0311216;0;0;0,3563865;4,552526;12,77413;0,9464184;VALID;-0,02797728;0,08346255;0,9961181;0,0311216;0;0;0,371006;4,68599;12,6305;0,9998069;2;0,8081531;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847571;1000145724740;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01417297;-0,000949265;-0,002797204;VALID;-0,007552821;0,08328362;0,9964973;0;0;0;62,275;VALID;0,01323377;0,0832787;0,9964384;-0,0311216;0;0;0,3547832;4,532045;12,77413;0,9475087;VALID;-0,02825802;0,08325274;0,9961277;0,0311216;0;0;0,3687134;4,657033;12,6305;0,9998187;2;0,8165746;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847573;1000145724750;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01411611;-0,0007970684;-0,002909836;VALID;-0,00759409;0,08307745;0,9965141;0;0;0;62,275;VALID;0,01327695;0,08307252;0,9964551;-0,0311216;0;0;0,3530779;4,510262;12,77413;0,9483633;VALID;-0,02838858;0,08304636;0,9961413;0,0311216;0;0;0,3662767;4,626256;12,6305;0,9998298;2;0,8106714;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847576;1000145724765;6,387878E+13;0,4425231;2,636573;-0,07888877;0,014078;-0,0006492868;-0,003016662;VALID;-0,007796519;0,0828191;0,9965341;0;0;0;62,275;VALID;0,01288322;0,08281475;0,9964817;-0,0311216;0;0;0,3502408;4,47402;12,77413;0,9480584;VALID;-0,02849689;0,08278798;0,9961597;0,0311216;0;0;0,3630827;4,585915;12,6305;0,9998451;2;0,8012187;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847578;1000145724775;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01399844;-0,0005405932;-0,003147399;VALID;-0,007879623;0,08269582;0,9965437;0;0;0;62,275;VALID;0,01279056;0,08269162;0,9964931;-0,0311216;0;0;0,3483385;4,449719;12,77413;0,9479581;VALID;-0,02858075;0,0826646;0,9961675;0,0311216;0;0;0,3610507;4,560249;12,6305;0,9998546;2;0,7756591;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847580;1000145724785;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01388698;-0,0004531041;-0,003335992;VALID;-0,008032436;0,08249556;0,9965591;0;0;0;62,275;VALID;0,01258355;0,0824917;0,9965123;-0,0311216;0;0;0,3464165;4,425168;12,77413;0,9481056;VALID;-0,0286793;0,08246429;0,9961812;0,0311216;0;0;0,3595142;4,540843;12,6305;0,9998634;2;0,7748789;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847583;1000145724800;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01373644;-0,0003646447;-0,003546723;VALID;-0,008050386;0,08207212;0,9965939;0;0;0;62,275;VALID;0,01261356;0,08206826;0,9965469;-0,0311216;0;0;0,3437641;4,391286;12,77413;0,9478714;VALID;-0,0287795;0,08204079;0,9962134;0,0311216;0;0;0,3568909;4,507709;12,6305;0,9998757;2;0,8652551;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847585;1000145724810;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01348759;-0,0002809789;-0,003740201;VALID;-0,008089769;0,08182213;0,9966141;0;0;0;62,275;VALID;0,01250329;0,08181842;0,9965688;-0,0311216;0;0;0,3414641;4,361905;12,77413;0,9485749;VALID;-0,0287466;0,08179099;0,9962348;0,0311216;0;0;0,3556423;4,491939;12,6305;0,9998833;2;0,8723454;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847587;1000145724820;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01324394;-0,0001600856;-0,0039531;VALID;-0,008041667;0,08156786;0,9966353;0;0;0;62,275;VALID;0,01252931;0,0815641;0,9965894;-0,0311216;0;0;0,3399021;4,341952;12,77413;0,9487629;VALID;-0,02868405;0,08153693;0,9962575;0,0311216;0;0;0,3540528;4,471862;12,6305;0,9998904;2;0,8836895;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847590;1000145724835;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0130475;-3,274127E-05;-0,004185071;VALID;-0,008059051;0,08124536;0,9966615;0;0;0;62,275;VALID;0,01253776;0,08124162;0,9966156;-0,0311216;0;0;0,3376402;4,313059;12,77413;0,9490334;VALID;-0,02873859;0,08121444;0,9962822;0,0311216;0;0;0,3522742;4,449398;12,6305;0,9999002;2;0,9443676;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847592;1000145724845;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01291016;0,0001595037;-0,004357965;VALID;-0,008103565;0,08106267;0,9966761;0;0;0;62,275;VALID;0,01256866;0,08105893;0,9966301;-0,0311216;0;0;0,3365854;4,299585;12,77413;0,9504556;VALID;-0,02887577;0,08103153;0,9962932;0,0311216;0;0;0,3507316;4,429914;12,6305;0,9999062;2;0,940799;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847595;1000145724860;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01281508;0,0003362696;-0,004516688;VALID;-0,008204978;0,08093455;0,9966856;0;0;0;62,275;VALID;0,01256566;0,08093088;0,9966405;-0,0311216;0;0;0,33536;4,283931;12,77413;0,9507858;VALID;-0,02911179;0,08090296;0,9962968;0,0311216;0;0;0,3491887;4,410427;12,6305;0,9999146;2;0,9416532;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847597;1000145724870;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0127762;0,00056066;-0,004687398;VALID;-0,008289938;0,08081358;0,9966947;0;0;0;62,275;VALID;0,01262324;0,08080991;0,9966496;-0,0311216;0;0;0,3348744;4,277728;12,77413;0,9524051;VALID;-0,02942609;0,08078136;0,9962974;0,0311216;0;0;0,3482229;4,398228;12,6305;0,9999198;2;0,9730058;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847599;1000145724880;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01274444;0,000755773;-0,004880551;VALID;-0,008231618;0,08078075;0,9966979;0;0;0;62,275;VALID;0,01281908;0,08077685;0,9966498;-0,0311216;0;0;0,3340525;4,267229;12,77413;0,9530674;VALID;-0,02958412;0,08074813;0,9962954;0,0311216;0;0;0,347266;4,386142;12,6305;0,9999247;2;0,9530883;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847602;1000145724895;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01261909;0,0009396318;-0,005069553;VALID;-0,008195577;0,08050717;0,9967203;0;0;0;62,275;VALID;0,01314819;0,08050291;0,9966676;-0,0311216;0;0;0,3317165;4,237389;12,77413;0,955199;VALID;-0,02993777;0,08047379;0,996307;0,0311216;0;0;0,3462742;4,373615;12,6305;0,9999314;2;0,9923843;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847604;1000145724905;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01244094;0,001132623;-0,005240604;VALID;-0,008302698;0,08030298;0,9967359;0;0;0;62,275;VALID;0,01320031;0,08029875;0,9966834;-0,0311216;0;0;0,3310228;4,228527;12,77413;0,9563853;VALID;-0,03033031;0,0802688;0,9963117;0,0311216;0;0;0,3455666;4,364678;12,6305;0,9999355;2;0,9873331;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847606;1000145724915;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01226282;0,001263084;-0,005355906;VALID;-0,008359006;0,0800607;0,9967549;0;0;0;62,275;VALID;0,01343697;0,08005626;0,9966998;-0,0311216;0;0;0,3305991;4,223114;12,77413;0,9577529;VALID;-0,03081557;0,08002547;0,9963164;0,0311216;0;0;0,3449268;4,356596;12,6305;0,9999394;2;0,9876203;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847609;1000145724930;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01212112;0,001422564;-0,005444515;VALID;-0,008388873;0,07969999;0,9967836;0;0;0;62,275;VALID;0,01383295;0,07969517;0,9967233;-0,0311216;0;0;0,330096;4,216688;12,77413;0,9584832;VALID;-0,03139083;0,07966351;0,9963274;0,0311216;0;0;0,3440418;4,345419;12,6305;0,9999448;2;0,9941789;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847611;1000145724940;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01202976;0,001591166;-0,005515951;VALID;-0,008529925;0,07948589;0,9967995;0;0;0;62,275;VALID;0,01396131;0,07948104;0,9967386;-0,0311216;0;0;0,3296326;4,210769;12,77413;0,9591638;VALID;-0,0319847;0,07944812;0,9963257;0,0311216;0;0;0,3434629;4,338107;12,6305;0,9999481;2;0,9763846;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847613;1000145724950;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01196801;0,001678185;-0,005578958;VALID;-0,008622824;0,07928505;0,9968147;0;0;0;62,275;VALID;0,01403966;0,07928018;0,9967535;-0,0311216;0;0;0,3292719;4,206161;12,77413;0,9597104;VALID;-0,03228448;0,07924666;0,9963321;0,0311216;0;0;0,3429648;4,331816;12,6305;0,9999513;2;0,9622618;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847615;1000145724960;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01188137;0,00179342;-0,005625403;VALID;-0,008639938;0,0790879;0,9968302;0;0;0;62,275;VALID;0,01408275;0,079083;0,9967685;-0,0311216;0;0;0,3290185;4,202924;12,77413;0,9598591;VALID;-0,03226867;0,07904966;0,9963483;0,0311216;0;0;0,3424909;4,32583;12,6305;0,9999542;2;0,9372101;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847618;1000145724975;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01182515;0,001826549;-0,00565104;VALID;-0,009405005;0,07860794;0,9968612;0;0;0;62,275;VALID;0,0136132;0,07860413;0,9968129;-0,0311216;0;0;0,3288432;4,200684;12,77413;0,9604148;VALID;-0,0332133;0,07856805;0,9963554;0,0311216;0;0;0,3413276;4,311137;12,6305;0,9995361;2;0,819954;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847620;1000145724985;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01181221;0,001798701;-0,005667798;VALID;-0,009774192;0,07282616;0,9972968;0;0;0;62,275;VALID;0,01345954;0,07282305;0,9972541;-0,0311216;0;0;0,3289983;4,202666;12,77413;0,9605045;VALID;-0,03376618;0,07278811;0,9967757;0,0311216;0;0;0,3388832;4,280262;12,6305;0,9987715;2;0,3829099;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847622;1000145724995;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01185951;0,001743948;-0,005684054;VALID;-0,009710661;0,06113337;0,9980823;0;0;0;62,275;VALID;0,01369081;0,06113052;0,9980359;-0,0311216;0;0;0,3292778;4,206236;12,77413;0,9606025;VALID;-0,03395178;0,061101;0,997554;0,0311216;0;0;0,3388472;4,279809;12,6305;0,9988653;2;0,2046808;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847625;1000145725010;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0118418;0,001686467;-0,00570076;VALID;-0,009280798;0,04319143;0,9990237;0;0;0;62,275;VALID;0,01484642;0,04318853;0,9989566;-0,0311216;0;0;0,3304265;4,220909;12,77413;0,9633685;VALID;-0,03398296;0,04316834;0,9984897;0,0311216;0;0;0,3387856;4,279031;12,6305;0,9989771;2;0,1064078;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847627;1000145725020;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01186264;0,001643335;-0,00576094;VALID;-0,009204141;0,03462937;0,9993578;0;0;0;62,275;VALID;0,01550141;0,03462668;0,9992801;-0,0311216;0;0;0,3314511;4,233999;12,77413;0,9664041;VALID;-0,03434485;0,03461041;0,9988106;0,0311216;0;0;0,3394052;4,286856;12,6305;0,9990398;2;0,08495589;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847630;1000145725035;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01193653;0,001595717;-0,005858926;VALID;-0,009181238;0,02574025;0,9996265;0;0;0;62,275;VALID;0,01644314;0,02573786;0,9995335;-0,0311216;0;0;0,3325732;4,248332;12,77413;0,9683563;VALID;-0,03508212;0,02572549;0,9990533;0,0311216;0;0;0,3404305;4,299807;12,6305;0,9991271;2;0,04116844;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847632;1000145725045;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01199112;0,001504126;-0,005987511;VALID;-0,00896326;0,02259447;0,9997045;0;0;0;62,275;VALID;0,01697876;0,02259212;0,9996006;-0,0311216;0;0;0,3332129;4,256504;12,77413;0,9685494;VALID;-0,03473955;0,02258174;0,9991412;0,0311216;0;0;0,3405695;4,301562;12,6305;0,9991821;2;0,01594002;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847634;1000145725055;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01207727;0,001416642;-0,006173749;VALID;-0,008541348;0,02058261;0,9997517;0;0;0;62,275;VALID;0,01783215;0,02058009;0,9996291;-0,0311216;0;0;0,3342417;4,269646;12,77413;0,9697459;VALID;-0,0343706;0,0205712;0,9991974;0,0311216;0;0;0,3412182;4,309755;12,6305;0,9992341;2;0,02349786;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847637;1000145725070;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01214644;0,001380106;-0,006296942;VALID;-0,007923747;0,01854053;0,9997967;0;0;0;62,275;VALID;0,01927909;0,01853766;0,9996423;-0,0311216;0;0;0,3356338;4,287428;12,77413;0,9717248;VALID;-0,03420279;0,01853026;0,9992431;0,0311216;0;0;0,3427042;4,328524;12,6305;0,9986624;1,163337;0,1112714;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847639;1000145725080;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0122355;0,001342171;-0,006399393;VALID;-0,007451056;0,01723736;0,9998237;0;0;0;62,275;VALID;0,02023006;0,01723431;0,9996468;-0,0311216;0;0;0,3367832;4,302111;12,77413;0,973408;VALID;-0,0340935;0,01722782;0,9992701;0,0311216;0;0;0,3439479;4,344232;12,6305;0,9982349;1,145309;0,5397133;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847641;1000145725090;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01223179;0,001359656;-0,006447964;VALID;-0,007305804;0,01630741;0,9998403;0;0;0;62,275;VALID;0,02071441;0,01630434;0,9996525;-0,0311216;0;0;0,3379661;4,317222;12,77413;0,974682;VALID;-0,03418726;0,01629831;0,9992825;0,0311216;0;0;0,3455918;4,364996;12,6305;0,9977964;1,133243;0,6852096;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847643;1000145725100;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01222521;0,001375805;-0,00642867;VALID;-0,006892893;0,01547285;0,9998565;0;0;0;62,275;VALID;0,02128752;0,01546971;0,9996537;-0,0311216;0;0;0,3389508;4,3298;12,77413;0,9757275;VALID;-0,03404085;0,01546425;0,9993008;0,0311216;0;0;0,3471085;4,384152;12,6305;0,9974361;1,124502;0,7367909;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847646;1000145725115;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01219654;0,001390074;-0,006414682;VALID;-0,006656575;0,01510411;0,9998637;0;0;0;62,275;VALID;0,02085494;0,01510116;0,9996685;-0,0311216;0;0;0,3402236;4,346059;12,77413;0,9774125;VALID;-0,03360763;0,01509591;0,9993211;0,0311216;0;0;0,3491392;4,409801;12,6305;0,9970161;1,142392;0,7589781;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847648;1000145725125;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01215965;0,001440819;-0,006388224;VALID;-0,006284533;0,01498567;0,999868;0;0;0;62,275;VALID;0,02087112;0,01498271;0,9996699;-0,0311216;0;0;0,3420424;4,369293;12,77413;0,9784184;VALID;-0,03306847;0,01497777;0,9993408;0,0311216;0;0;0,3502191;4,423441;12,6305;0,9967284;1,15348;0,7843487;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847650;1000145725135;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01222642;0,001444434;-0,006327225;VALID;-0,006186808;0,0150359;0,9998678;0;0;0;62,275;VALID;0,02080908;0,01503294;0,9996704;-0,0311216;0;0;0,3441061;4,395655;12,77413;0,9811178;VALID;-0,03287703;0,01502806;0,9993464;0,0311216;0;0;0,3512012;4,435845;12,6305;0,996565;1,158931;0,8255869;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847653;1000145725150;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01224677;0,001456886;-0,006326137;VALID;-0,005698043;0,01479628;0,9998743;0;0;0;62,275;VALID;0,02112691;0,01479322;0,9996673;-0,0311216;0;0;0,3459066;4,418654;12,77413;0,9701558;VALID;-0,0323294;0,01478879;0,9993678;0,0311216;0;0;0,3530847;4,459635;12,6305;0,996208;1,163923;0,8417737;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847655;1000145725160;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01224285;0,001464056;-0,006309262;VALID;-0,005756094;0,01441924;0,9998795;0;0;0;62,275;VALID;0,02130295;0,0144162;0,9996691;-0,0311216;0;0;0,3473977;4,437702;12,77413;0,9601001;VALID;-0,03262115;0,0144118;0,9993639;0,0311216;0;0;0,355139;4,485582;12,6305;0,9959863;1,153817;0,829419;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1847657;1000145725170;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01225302;0,001420224;-0,006294399;VALID;-0,005679388;0,01434653;0,999881;0;0;0;62,275;VALID;0,0212066;0,01434354;0,9996722;-0,0311216;0;0;0,3491332;4,459872;12,77413;0,951133;VALID;-0,03241939;0,01433922;0,9993715;0,0311216;0;0;0,3559529;4,495861;12,6305;0,9958274;1,160237;0,8293874;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
