Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2108161;1000147028164;6,387878E+13;0,3924786;2,602905;-0,1438311;0,03017522;-0,1520555;0,002338685;VALID;-0,1477448;0,1879934;0,9709943;0;0;0;62,225;VALID;-0,1475572;0,1879988;0,9710218;-0,0311216;0;0;0,464811;5,826213;12,53458;0,9050251;VALID;-0,1479186;0,1879885;0,9709688;0,0311216;0;0;0,462344;5,876798;12,71088;0,8938304;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108163;1000147028174;6,387878E+13;0,392536;2,602855;-0,1442712;0,03003258;-0,1522649;0,002408933;VALID;-0,1492095;0,1888197;0,97061;0;0;0;62,225;VALID;-0,1490908;0,1888231;0,9706275;-0,0311216;0;0;0,4635597;5,810528;12,53458;0,9139179;VALID;-0,1493189;0,1888165;0,9705938;0,0311216;0;0;0,4616303;5,867727;12,71088;0,8901265;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108165;1000147028184;6,387878E+13;0,3925967;2,602823;-0,1447604;0,03000543;-0,152406;0,002377397;VALID;-0,1495919;0,1899097;0,9703384;0;0;0;62,225;VALID;-0,1495108;0,189912;0,9703504;-0,0311216;0;0;0,4635419;5,810305;12,53458;0,9240062;VALID;-0,1496668;0,1899075;0,9703273;0,0311216;0;0;0,4610007;5,859724;12,71088;0,889802;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108168;1000147028199;6,387878E+13;0,3926545;2,602803;-0,1451868;0,02997782;-0,1525539;0,002432091;VALID;-0,1494155;0,191799;0,9699939;0;0;0;62,225;VALID;-0,1493632;0,1918006;0,9700016;-0,0311216;0;0;0,463711;5,812425;12,53458;0,9371815;VALID;-0,1494644;0,1917976;0,9699866;0,0311216;0;0;0,4600492;5,84763;12,71088;0,8831508;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108170;1000147028209;6,387878E+13;0,3927054;2,602758;-0,1456278;0,02977099;-0,1526151;0,002410124;VALID;-0,149079;0,1914271;0,9701191;0;0;0;62,225;VALID;-0,1490353;0,1914284;0,9701256;-0,0311216;0;0;0,4637206;5,812545;12,53458;0,9444347;VALID;-0,1491203;0,1914259;0,970113;0,0311216;0;0;0,4596692;5,842799;12,71088;0,8553804;2;0,4161907;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108172;1000147028219;6,387878E+13;0,3925993;2,602764;-0,1443129;0,02971782;-0,1525212;0,002356637;VALID;-0,1487453;0,1914209;0,9701716;0;0;0;62,225;VALID;-0,1487068;0,1914221;0,9701772;-0,0311216;0;0;0,4640852;5,817116;12,53458;0,950312;VALID;-0,148782;0,1914199;0,9701661;0,0311216;0;0;0,4592073;5,836928;12,71088;0,8243403;2;0,6032987;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108174;1000147028229;6,387878E+13;0,3926837;2,602708;-0,1447401;0,02968949;-0,1524897;0,002305165;VALID;-0,1485416;0,1918454;0,9701189;0;0;0;62,225;VALID;-0,148508;0,1918464;0,9701239;-0,0311216;0;0;0,4641793;5,818295;12,53458;0,9547778;VALID;-0,1485739;0,1918444;0,9701142;0,0311216;0;0;0,4589595;5,833778;12,71088;0,8036047;2;0,6531224;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108177;1000147028244;6,387878E+13;0,3927602;2,602645;-0,1451703;0,02959806;-0,1524654;0,002246164;VALID;-0,1483164;0,1922266;0,9700779;0;0;0;62,225;VALID;-0,1482878;0,1922274;0,9700822;-0,0311216;0;0;0,4642656;5,819376;12,53458;0,9596721;VALID;-0,1483441;0,1922258;0,9700739;0,0311216;0;0;0,4586743;5,830154;12,71088;0,7893305;2;0,7383975;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108179;1000147028254;6,387878E+13;0,3928514;2,602577;-0,14561;0,02948014;-0,1524047;0,002239506;VALID;-0,1479308;0,1924594;0,9700906;0;0;0;62,225;VALID;-0,1479008;0,1924603;0,970095;-0,0311216;0;0;0,4641321;5,817703;12,53458;0,9624681;VALID;-0,1479603;0,1924585;0,9700863;0,0311216;0;0;0,4584261;5,826998;12,71088;0,7827029;2;0,7236088;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108181;1000147028264;6,387878E+13;0,3924762;2,603325;-0,1437716;0,02953279;-0,1521821;0,002035744;VALID;-0,1476062;0,1924784;0,9701363;0;0;0;62,225;VALID;-0,1475743;0,1924793;0,970141;-0,0311216;0;0;0,4640671;5,816888;12,53458;0,9648114;VALID;-0,1476376;0,1924775;0,9701317;0,0311216;0;0;0,4581429;5,823399;12,71088;0,7780766;2;0,5792495;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108186;1000147028289;6,387878E+13;0,3926715;2,603218;-0,1446165;0,02941412;-0,1520225;0,002119436;VALID;-0,1472126;0,1923755;0,9702165;0;0;0;62,225;VALID;-0,14718;0,1923764;0,9702213;-0,0311216;0;0;0,4632721;5,806923;12,53458;0,9693633;VALID;-0,1472451;0,1923745;0,9702118;0,0311216;0;0;0,4575551;5,815928;12,71088;0,7688653;2;0,4998671;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108191;1000147028314;6,387878E+13;0,3920752;2,60325;-0,1430014;0,02928836;-0,1517186;0,002177346;VALID;-0,1469626;0,1915804;0,9704117;0;0;0;62,225;VALID;-0,1469341;0,1915812;0,9704159;-0,0311216;0;0;0,462759;5,800492;12,53458;0,9723656;VALID;-0,1469909;0,1915796;0,9704076;0,0311216;0;0;0,4561211;5,7977;12,71088;0,7685906;2;0,5822619;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108195;1000147028334;6,387878E+13;0,3922865;2,603113;-0,1437224;0,0290571;-0,151616;0,002365244;VALID;-0,1468777;0,191504;0,9704397;0;0;0;62,225;VALID;-0,1468545;0,1915047;0,9704431;-0,0311216;0;0;0,4618173;5,788688;12,53458;0,974094;VALID;-0,1469007;0,1915033;0,9704363;0,0311216;0;0;0,4554988;5,78979;12,71088;0,7674062;2;0,5646641;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108197;1000147028344;6,387878E+13;0,3923846;2,603045;-0,1441154;0,02910474;-0,1514165;0,002361596;VALID;-0,1467559;0,1912913;0,9705001;0;0;0;62,225;VALID;-0,1467365;0,1912918;0,9705029;-0,0311216;0;0;0,461343;5,782743;12,53458;0,9747065;VALID;-0,1467751;0,1912907;0,9704973;0,0311216;0;0;0,455238;5,786475;12,71088;0,7665998;2;0,561624;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2108199;1000147028354;6,387878E+13;0,3925102;2,602985;-0,1445091;0,02924714;-0,1512452;0,00234167;VALID;-0,1465892;0,1911162;0,9705597;0;0;0;62,225;VALID;-0,1465737;0,1911166;0,970562;-0,0311216;0;0;0,4602106;5,768548;12,53458;0,9751322;VALID;-0,1466044;0,1911157;0,9705575;0,0311216;0;0;0,454842;5,781442;12,71088;0,7667347;2;0,6288117;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
