Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1844809;1000145710925;6,387878E+13;0,4545635;2,653032;-0,09110945;0,04199537;0,2745903;-0,003128672;VALID;0,1686258;-0,1656312;0,9716644;0;0;0;62,55;VALID;0,1997265;-0,1646518;0,9659188;-0,0311216;0;0;0;5,935967;0;1;VALID;0,138981;-0,1664066;0,9762136;0,0311216;0;0;0;5,899185;0;1;0,9947675;0,6496915;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844811;1000145710935;6,387878E+13;0,4545635;2,653032;-0,09110945;0,04283644;0,2738414;-0,003253668;VALID;0,1692223;-0,1637432;0,9718806;0;0;0;62,55;VALID;0,2012998;-0,1627383;0,9659165;-0,0311216;0;0;0;5,939466;0;1;VALID;0,1393213;-0,164519;0,9764851;0,0311216;0;0;0;5,905191;0;1;0,9746297;0,6586546;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844813;1000145710945;6,387878E+13;0,4545635;2,653032;-0,09110945;0,04335128;0,2729599;-0,003422869;VALID;0,1691112;-0,1624935;0,9721097;0;0;0;62,55;VALID;0,2008291;-0,1615092;0,9662207;-0,0311216;0;0;0;5,965503;0;1;VALID;0,1395209;-0,1632556;0,9766686;0,0311216;0;0;0;5,916196;0;1;0,9853445;0,5764672;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844816;1000145710960;6,387878E+13;0,4545635;2,653032;-0,09110945;0,04383368;0,2717069;-0,003580993;VALID;0,1701221;-0,1598496;0,9723716;0;0;0;62,55;VALID;0,2019852;-0,1588707;0,9664171;-0,0311216;0;0;0;5,97869;0;1;VALID;0,140395;-0,1606075;0,9769823;0,0311216;0;0;0;5,924932;0;1;0,9804782;0,5671415;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844820;1000145710980;6,387878E+13;0,4545635;2,653032;-0,09110945;0,04521143;0,2687032;-0,004140561;VALID;0,1720126;-0,1556578;0,972719;0;0;0;62,6;VALID;0,2042521;-0,1546818;0,9666202;-0,0311216;0;0;0;5,952857;0;1;VALID;0,1423834;-0,1564031;0,9773766;0,0311216;0;0;0;5,913323;0;1;0,9753207;0,5441633;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844825;1000145711005;6,387878E+13;0,4545635;2,653032;-0,09110945;0,04710775;0,2655344;-0,005479263;VALID;0,1739753;-0,1496581;0,9733114;0;0;0;62,6;VALID;0,2061404;-0,1487116;0,9671561;-0,0311216;0;0;0;5,950931;0;1;VALID;0,1448584;-0,1503727;0,9779592;0,0311216;0;0;0;5,894433;0;1;0,9838953;0,5743427;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844829;1000145711025;6,387878E+13;0,4545635;2,653032;-0,09110945;0,04918993;0,262381;-0,007158518;VALID;0,1764816;-0,1470044;0,9732646;0;0;0;62,6;VALID;0,2078918;-0,1460856;0,9671815;-0,0311216;0;0;0;5,877196;0;1;VALID;0,1482859;-0,1476974;0,9778531;0,0311216;0;0;0;5,847241;0;1;1,010633;0,3447931;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844834;1000145711050;6,387878E+13;0,4545635;2,653032;-0,09110945;0,05119508;0,259826;-0,008630626;VALID;0,1754177;-0,1562598;0,9720141;0;0;0;62,65;VALID;0,2083756;-0,1552368;0,9656506;-0,0311216;0;0;0;5,908245;0;1;VALID;0,1469414;-0,156998;0,9766063;0,0311216;0;0;0;5,807626;0;1;0,9806811;0,005474296;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844838;1000145711070;6,387878E+13;0,4462215;2,64472;-0,08701544;0,05212254;0,2601227;-0,009213769;VALID;0,1751014;-0,1699924;0,9697639;0;0;0;62,65;VALID;0,2096109;-0,1688242;0,9631;-0,0311216;0;0;0;5,879505;0;1;VALID;0,1459257;-0,1708117;0,9744378;0,0311216;0;0;0;5,827182;0;1;0,9459431;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844840;1000145711080;6,387878E+13;0,4463451;2,644276;-0,08721411;0,05254045;0,2601333;-0,009479787;VALID;0,1750484;-0,1750129;0,9688801;0;0;0;62,65;VALID;0,2103325;-0,173781;0,9620605;-0,0311216;0;0;0;5,880026;0;1;VALID;0,145548;-0,1758645;0,9735951;0,0311216;0;0;0;5,828401;0;1;0,9298161;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844842;1000145711090;6,387878E+13;0,4464968;2,643812;-0,08738162;0,0528194;0,2602906;-0,009764826;VALID;0,1751278;-0,1785081;0,9682278;0;0;0;62,65;VALID;0,211185;-0,1772208;0,9612459;-0,0311216;0;0;0;5,88156;0;1;VALID;0,145376;-0,1793839;0,9729785;0,0311216;0;0;0;5,828523;0;1;0,9152083;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844845;1000145711105;6,387878E+13;0,4466776;2,643399;-0,0875294;0,05294945;0,2602628;-0,009882645;VALID;0,175496;-0,1824322;0,9674294;0;0;0;62,575;VALID;0,2136924;-0,1810277;0,9599815;-0,0311216;0;0;0;5,901057;0;1;VALID;0,145366;-0,1833398;0,9722424;0,0311216;0;0;0;5,828706;0;1;0,8810409;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844847;1000145711115;6,387878E+13;0,446854;2,643095;-0,0876655;0,05270216;0,2604104;-0,009676517;VALID;0,1758381;-0,1835644;0,9671531;0;0;0;62,575;VALID;0,2138165;-0,1821574;0,9597402;-0,0311216;0;0;0;5,893466;0;1;VALID;0,1455565;-0,1844838;0,9719974;0,0311216;0;0;0;5,832328;0;1;0,8818476;0,0008152351;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844849;1000145711125;6,387878E+13;0,4470891;2,642764;-0,08783897;0,05236952;0,2604789;-0,009474376;VALID;0,1759704;-0,1842153;0,9670053;0;0;0;62,575;VALID;0,214118;-0,1827954;0,9595516;-0,0311216;0;0;0;5,889769;0;1;VALID;0,1456524;-0,1851398;0,9718583;0,0311216;0;0;0;5,835713;0;1;0,8791296;0,4313719;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844851;1000145711135;6,387878E+13;0,4473062;2,642362;-0,08802495;0,05239199;0,2604786;-0,009610188;VALID;0,1768618;-0,1841445;0,9668561;0;0;0;62,575;VALID;0,215332;-0,1827049;0,9592972;-0,0311216;0;0;0;5,889605;0;1;VALID;0,1462462;-0,1850823;0,9717801;0,0311216;0;0;0;5,837879;0;1;0,8709336;0,4322853;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844854;1000145711150;6,387878E+13;0,4475275;2,641953;-0,08821401;0,0526834;0,2605448;-0,009850515;VALID;0,1796692;-0,183539;0,9664536;0;0;0;62,575;VALID;0,2198134;-0,1820118;0,9584121;-0,0311216;0;0;0;5,906105;0;1;VALID;0,1482222;-0,1845142;0,9715887;0,0311216;0;0;0;5,8395;0;1;0,8393881;0,6418497;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844856;1000145711160;6,387878E+13;0,4477513;2,64152;-0,0884289;0,05314028;0,260478;-0,0100849;VALID;0,1816338;-0,1827789;0,9662303;0;0;0;62,575;VALID;0,2221194;-0,1812275;0,958029;-0,0311216;0;0;0;5,906545;0;1;VALID;0,150109;-0,1837646;0,9714411;0,0311216;0;0;0;5,838707;0;1;0,833823;0,7453608;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844858;1000145711170;6,387878E+13;0,4479951;2,641062;-0,08863233;0,05331077;0,2606296;-0,01009421;VALID;0,1834733;-0,1818981;0,966049;0;0;0;62,575;VALID;0,2241034;-0,1803328;0,9577357;-0,0311216;0;0;0;5,90793;0;1;VALID;0,1522413;-0,1828823;0,9712757;0,0311216;0;0;0;5,835365;0;1;0,834879;0,743685;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844860;1000145711180;6,387878E+13;0,4482437;2,64065;-0,08883928;0,05343066;0,2607016;-0,01003053;VALID;0,185368;-0,1810641;0,9658439;0;0;0;62,625;VALID;0,2259619;-0,1794918;0,957457;-0,0311216;0;0;0;5,908734;0;1;VALID;0,154526;-0,1820443;0,9710724;0,0311216;0;0;0;5,835184;0;1;0,8391825;0,7163614;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844862;1000145711190;6,387878E+13;0,448487;2,640314;-0,08904912;0,05327658;0,2608195;-0,009767189;VALID;0,1880188;-0,1803346;0,965468;0;0;0;62,625;VALID;0,2282123;-0,178764;0,9570593;-0,0311216;0;0;0;5,908689;0;1;VALID;0,1575147;-0,1813171;0,9707282;0,0311216;0;0;0;5,834846;0;1;0,8470734;0,6484816;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844867;1000145711215;6,387878E+13;0,4487914;2,639706;-0,08945109;0,05282456;0,2607525;-0,009485335;VALID;0,1895557;-0,1764215;0,9658903;0;0;0;62,625;VALID;0,2299445;-0,1748644;0,9573651;-0,0311216;0;0;0;5,890015;0;1;VALID;0,1596951;-0,1773732;0,9711005;0,0311216;0;0;0;5,837713;0;1;0,8518131;0,3657043;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844872;1000145711240;6,387878E+13;0,4489678;2,639198;-0,08993679;0,05294926;0,2605228;-0,009182918;VALID;0,191669;-0,1683961;0,9669052;0;0;0;62,625;VALID;0,2313105;-0,166924;0,9584528;-0,0311216;0;0;0;5,882787;0;1;VALID;0,1621284;-0,1693072;0,9721366;0,0311216;0;0;0;5,842033;0;1;0,8643021;0,3686275;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844874;1000145711250;6,387878E+13;0,4489994;2,638936;-0,09022017;0,05321474;0,2603667;-0,008946368;VALID;0,1923735;-0,1646068;0,9674177;0;0;0;62,625;VALID;0,2323204;-0,1631504;0,9588583;-0,0311216;0;0;0;5,882531;0;1;VALID;0,1631101;-0,1654935;0,9726289;0,0311216;0;0;0;5,842005;0;1;0,8635948;0,3630716;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844878;1000145711270;6,387878E+13;0,4489779;2,636372;-0,09155159;0,05382384;0,2598026;-0,008569384;VALID;0,1952715;-0,1567206;0,9681465;0;0;0;62,625;VALID;0,2335686;-0,1553769;0,9598457;-0,0311216;0;0;0;5,884087;0;1;VALID;0,1664671;-0,1575672;0,9733762;0,0311216;0;0;0;5,839207;0;1;0,8899225;0,2764505;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844880;1000145711280;6,387878E+13;0,4489497;2,636125;-0,09174953;0,05395067;0,2594746;-0,008041034;VALID;0,1978231;-0,1534984;0,9681448;0;0;0;62,625;VALID;0,2348802;-0,1522122;0,9600327;-0,0311216;0;0;0;5,887328;0;1;VALID;0,1689315;-0,1543424;0,9734683;0,0311216;0;0;0;5,83622;0;1;0,9047802;0,2932596;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844882;1000145711290;6,387878E+13;0,4489076;2,635896;-0,09191653;0,05421336;0,2589554;-0,007512259;VALID;0,2002909;-0,1520514;0,9678656;0;0;0;62,625;VALID;0,2361989;-0,1508049;0,9599312;-0,0311216;0;0;0;5,888605;0;1;VALID;0,171431;-0,1528987;0,9732592;0,0311216;0;0;0;5,832368;0;1;0,9205496;0,4464048;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844885;1000145711305;6,387878E+13;0,4488426;2,635629;-0,09206779;0,05445599;0,2583951;-0,007002164;VALID;0,1768337;-0,1615093;0,9708989;0;0;0;62,625;VALID;0,202807;-0,1606852;0,9659449;-0,0311216;0;0;0;5,869515;0;1;VALID;0,1516184;-0,1621982;0,9750403;0,0311216;0;0;0;5,864723;0;1;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
1844887;1000145711315;6,387878E+13;0,4487025;2,635334;-0,09219321;0,05499855;0,2577571;-0,006424771;VALID;0,1219042;-0,1753792;0,9769245;0;0;0;62,625;VALID;0,1416425;-0,1749156;0,9743418;-0,0311216;0;0;0;5,830235;0;1;VALID;0,09965903;-0,1758174;0,9793653;0,0311216;0;0;0;5,832742;0;1;2;0;Unknown;Unknown;Board;Table;Unknown;Unknown;Unknown
