Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1849661;1000145735194;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1469021;0,01562889;-0,05635709;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849663;1000145735204;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1494608;0,01455374;-0,05668727;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849665;1000145735214;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1518346;0,0134199;-0,05698575;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849667;1000145735224;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1543459;0,01214146;-0,05717567;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849670;1000145735239;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1566685;0,01095754;-0,05727165;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849672;1000145735249;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,159359;0,009560079;-0,05730495;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849674;1000145735259;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1615857;0,008323331;-0,05735385;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849676;1000145735269;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1632592;0,007253421;-0,05737611;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849678;1000145735279;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1646476;0,006160951;-0,05750678;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849681;1000145735294;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1653421;0,005265739;-0,05763508;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849683;1000145735304;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1654295;0,004600153;-0,05784856;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849685;1000145735314;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1653126;0,004071208;-0,05797737;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849688;1000145735329;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1650005;0,00383665;-0,05796056;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849690;1000145735339;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1644907;0,003824122;-0,05780094;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849692;1000145735349;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1638195;0,004016374;-0,05776816;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849694;1000145735359;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1631151;0,004178954;-0,05784939;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849696;1000145735369;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1621644;0,004450104;-0,05801651;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849698;1000145735379;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1613153;0,004739012;-0,05818514;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849701;1000145735394;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1602204;0,005128766;-0,0583675;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849703;1000145735404;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1593335;0,005541226;-0,05841729;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849705;1000145735414;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,158584;0,006062259;-0,05841587;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849707;1000145735424;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1577349;0,006812042;-0,0583816;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849710;1000145735439;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1570708;0,007425236;-0,05841121;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849712;1000145735449;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1567837;0,008019095;-0,05854205;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849714;1000145735459;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1566494;0,008510208;-0,05843592;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849716;1000145735469;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1568993;0,009042772;-0,05803921;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849719;1000145735484;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1573676;0,009451491;-0,05740082;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849721;1000145735494;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1579119;0,009665461;-0,05679796;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849723;1000145735504;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1584762;0,009674846;-0,05636487;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849725;1000145735514;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1591742;0,00961771;-0,05592631;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849727;1000145735524;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1597199;0,00946298;-0,05556185;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849730;1000145735539;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1601726;0,009238857;-0,05521935;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849732;1000145735549;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1604798;0,00906032;-0,05489526;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849734;1000145735559;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,160652;0,008876665;-0,05464029;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849736;1000145735569;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1606636;0,008760841;-0,05454935;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849738;1000145735579;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1605592;0,008627324;-0,05452925;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849741;1000145735594;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1603891;0,008512383;-0,05451677;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849743;1000145735604;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1602805;0,008507928;-0,05446509;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849749;1000145735634;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1600829;0,008601723;-0,05448397;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849752;1000145735649;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1596924;0,008886456;-0,05439182;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849755;1000145735664;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1594056;0,009112318;-0,05417477;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849757;1000145735674;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1590441;0,009374728;-0,05407925;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849760;1000145735689;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,15853;0,00962961;-0,05405915;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849762;1000145735699;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,15795;0,009773842;-0,05413559;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849764;1000145735709;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1573512;0,009825167;-0,05422963;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849766;1000145735719;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1566888;0,009823642;-0,05434435;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849768;1000145735729;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1560263;0,009783655;-0,05434427;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849771;1000145735744;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1554637;0,009715701;-0,05431804;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849773;1000145735754;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1550545;0,009621626;-0,05431325;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849775;1000145735764;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1546711;0,009438068;-0,05423056;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1849777;1000145735774;6,387878E+13;0,4425231;2,636573;-0,07888877;-0,1545182;0,009349722;-0,05409525;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
