Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2110549;1000147040108;6,387878E+13;0,4167905;2,600804;-0,07999042;0,04927713;0,04929611;-0,008077244;VALID;-0,1012747;0,0971608;0,9901026;0;0;0;62,225;VALID;-0,09918657;0,09718134;0,990312;-0,0311216;0;0;0,3983161;4,992726;12,53458;0,9666333;VALID;-0,1033114;0,09714034;0,9898942;0,0311216;0;0;0,3924506;4,988391;12,71088;0,9779453;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110551;1000147040118;6,387878E+13;0,4167954;2,60075;-0,08036672;0,04935626;0,04894505;-0,008148234;VALID;-0,1014202;0,1000349;0,9898015;0;0;0;62,225;VALID;-0,09995691;0,1000498;0,9899488;-0,0311216;0;0;0,3967747;4,973406;12,53458;0,9690656;VALID;-0,1027983;0,1000207;0,9896607;0,0311216;0;0;0,3989565;5,071087;12,71088;0,9814249;2;0,141252;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110554;1000147040133;6,387878E+13;0,4157881;2,601263;-0,07761688;0,04951871;0,04867205;-0,00809121;VALID;-0,1010297;0,100561;0,9897881;0;0;0;62,225;VALID;-0,09988169;0,1005727;0,9899034;-0,0311216;0;0;0,3949368;4,950369;12,53458;0,9724302;VALID;-0,1020932;0,10055;0,9896801;0,0311216;0;0;0,3875643;4,926282;12,71088;0,9857298;2;0,1126305;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110556;1000147040143;6,387878E+13;0,4157881;2,601185;-0,07802138;0,04969791;0,04840103;-0,008027388;VALID;-0,09928852;0,1004788;0,9899727;0;0;0;62,225;VALID;-0,09853167;0,1004864;0,9900475;-0,0311216;0;0;0,3938435;4,936665;12,53458;0,9744917;VALID;-0,09995806;0,100472;0,989906;0,0311216;0;0;0,3878816;4,930316;12,71088;0,9878901;2;0,1042467;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110558;1000147040153;6,387878E+13;0,4157964;2,601151;-0,07833579;0,04981426;0,04808777;-0,007940134;VALID;-0,09822191;0,1010584;0,99002;0;0;0;62,225;VALID;-0,09756317;0,101065;0,9900845;-0,0311216;0;0;0,3926918;4,922229;12,53458;0,9759873;VALID;-0,0988192;0,1010524;0,9899612;0,0311216;0;0;0,3930795;4,996386;12,71088;0,9896119;2;0,02058884;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110560;1000147040163;6,387878E+13;0,415208;2,601182;-0,07672225;0,04976523;0,04790367;-0,007793077;VALID;-0,09709821;0,1020299;0,9900312;0;0;0;62,225;VALID;-0,09638548;0,1020371;0,9901001;-0,0311216;0;0;0,3915372;4,907756;12,53458;0,977411;VALID;-0,09777746;0,1020231;0,9899651;0,0311216;0;0;0,3877012;4,928023;12,71088;0,9909945;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110562;1000147040173;6,387878E+13;0,4152063;2,601145;-0,07710429;0,04984052;0,047653;-0,007800729;VALID;-0,09723341;0,1031866;0,9898981;0;0;0;62,225;VALID;-0,09618486;0,1031972;0,9899994;-0,0311216;0;0;0,390393;4,893415;12,53458;0,9789339;VALID;-0,09827469;0,103176;0,9897963;0,0311216;0;0;0,3935064;5,001812;12,71088;0,9921169;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110565;1000147040188;6,387878E+13;0,4152055;2,601073;-0,07746356;0,04965337;0,04733763;-0,007772355;VALID;-0,09692504;0,1047664;0,9897624;0;0;0;62,225;VALID;-0,09500323;0,1047859;0,9899466;-0,0311216;0;0;0,3881749;4,865612;12,53458;0,9809619;VALID;-0,09880453;0,1047469;0,9895785;0,0311216;0;0;0,3944086;5,01328;12,71088;0,9934412;2;0,04740221;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110569;1000147040208;6,387878E+13;0,4151898;2,600972;-0,07811271;0,04976345;0,04681244;-0,00771974;VALID;-0,09553631;0,1052649;0,9898445;0;0;0;62,225;VALID;-0,09389284;0,1052815;0,9899999;-0,0311216;0;0;0,3855229;4,832369;12,53458;0,9834315;VALID;-0,09716524;0,1052483;0,9896877;0,0311216;0;0;0,3876589;4,927485;12,71088;0,9947439;2;0,30046;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110572;1000147040223;6,387878E+13;0,415189;2,600879;-0,0784999;0,04997359;0,04659864;-0,007698607;VALID;-0,09479701;0,1057753;0,9898611;0;0;0;62,225;VALID;-0,09307697;0,1057926;0,9900225;-0,0311216;0;0;0,3837977;4,810745;12,53458;0,9845046;VALID;-0,09650163;0,1057579;0,9896983;0,0311216;0;0;0,3853567;4,898222;12,71088;0,9954862;2;0,3344041;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110574;1000147040233;6,387878E+13;0,4151832;2,600766;-0,07887712;0,05022281;0,04637861;-0,007615791;VALID;-0,09422116;0,1061076;0,9898806;0;0;0;62,225;VALID;-0,09270367;0,1061228;0,9900222;-0,0311216;0;0;0,3826059;4,795806;12,53458;0,9851846;VALID;-0,09572522;0,1060923;0,9897379;0,0311216;0;0;0,388561;4,938952;12,71088;0,9959006;2;0,3571625;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110576;1000147040243;6,387878E+13;0,4145985;2,601081;-0,0788089;0,05034234;0,04610909;-0,007472375;VALID;-0,09366924;0,1065193;0,9898887;0;0;0;62,225;VALID;-0,09235172;0,1065325;0,9900111;-0,0311216;0;0;0,3816003;4,783202;12,53458;0,9861153;VALID;-0,09496646;0,1065062;0,9897665;0,0311216;0;0;0,3886691;4,940325;12,71088;0,996264;2;0,360998;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2110578;1000147040253;6,387878E+13;0,414579;2,601001;-0,07917774;0,05039743;0,04592935;-0,007423472;VALID;-0,09305898;0,1068293;0,9899129;0;0;0;62,225;VALID;-0,09188027;0,106841;0,9900217;-0,0311216;0;0;0,3802327;4,766059;12,53458;0,9867955;VALID;-0,09421359;0,1068176;0,9898049;0,0311216;0;0;0,3879926;4,931726;12,71088;0,9965848;2;0,4724242;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
