Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2118655;1000147080653;6,387878E+13;0,3955866;2,613858;-0,001636142;0,04476017;0,01368441;-0,005890888;VALID;-0,0443737;0,1106951;0,9928633;0;0;0;61,95;VALID;-0,03342084;0,1107424;0,993287;-0,0311216;0;0;0,3545685;4,629063;13,05548;0,9837471;VALID;-0,05600941;0,1106303;0,9922822;0,0311216;0;0;0,3590945;4,731624;13,17654;0,9478735;2;0,6459728;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118662;1000147080688;6,387878E+13;0,3944368;2,614435;0,002120194;0,04531685;0,01423891;-0,005956575;VALID;-0,04514766;0,1103543;0,9928663;0;0;0;61,95;VALID;-0,03562433;0,1103969;0,9932489;-0,0311216;0;0;0,3598744;4,698334;13,05548;0,9835521;VALID;-0,05585568;0,1102945;0,9923282;0,0311216;0;0;0,3649697;4,809039;13,17654;0,9476217;2;0,7578124;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118669;1000147080723;6,387878E+13;0,3948523;2,614369;0,000507461;0,04524489;0,01464945;-0,005418542;VALID;-0,0452023;0,1103683;0,9928623;0;0;0;61,95;VALID;-0,03651915;0,1104075;0,9932153;-0,0311216;0;0;0,3639556;4,751616;13,05548;0,9832853;VALID;-0,05481242;0,1103151;0,9923841;0,0311216;0;0;0,3681881;4,851446;13,17654;0,9474577;2;0,7240548;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118675;1000147080753;6,387878E+13;0,394832;2,614469;0,0005606787;0,04449969;0,01498531;-0,005075874;VALID;-0,04565143;0,1103214;0,992847;0;0;0;61,95;VALID;-0,03753969;0,1103587;0,9931826;-0,0311216;0;0;0,3665064;4,784918;13,05548;0,9831111;VALID;-0,05470365;0,1102712;0,992395;0,0311216;0;0;0,3725328;4,908694;13,17654;0,9473383;2;0,7366027;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118682;1000147080788;6,387878E+13;0,3944766;2,614398;0,001577612;0,0443061;0,01537885;-0,004916013;VALID;-0,04616402;0,1102967;0,992826;0;0;0;61,95;VALID;-0,03967367;0,1103275;0,9931031;-0,0311216;0;0;0,3694;4,822696;13,05548;0,983027;VALID;-0,05387936;0,110254;0,992442;0,0311216;0;0;0,375585;4,948912;13,17654;0,9471118;2;0,7916911;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118689;1000147080823;6,387878E+13;0,3948126;2,614931;-4,523298E-06;0,04428159;0,01567414;-0,004552747;VALID;-0,04620843;0,1099743;0,9928597;0;0;0;61,95;VALID;-0,04071264;0,1100007;0,9930974;-0,0311216;0;0;0,3717528;4,853413;13,05548;0,9830833;VALID;-0,05263186;0,1099393;0,9925438;0,0311216;0;0;0,377709;4,976899;13,17654;0,9468685;2;0,8550982;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118695;1000147080853;6,387878E+13;0,3931809;2,615383;0,003715419;0,04436562;0,01654039;-0,004247751;VALID;-0,04620039;0,1097266;0,9928875;0;0;0;61,95;VALID;-0,04098293;0,1097516;0,9931138;-0,0311216;0;0;0,3726007;4,864483;13,05548;0,9827079;VALID;-0,05202512;0,1096951;0,9926028;0,0311216;0;0;0,3789372;4,993083;13,17654;0,9459597;2;0,74019;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118702;1000147080888;6,387878E+13;0,3932099;2,615473;0,003748851;0,04473348;0,01694833;-0,004482199;VALID;-0,0468999;0,1093268;0,9928988;0;0;0;61,95;VALID;-0,04260907;0,1093478;0,9930899;-0,0311216;0;0;0,3719704;4,856254;13,05548;0,9791902;VALID;-0,05189721;0,1092997;0,9926531;0,0311216;0;0;0,3786879;4,989798;13,17654;0,9392395;2;0,5453101;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118709;1000147080923;6,387878E+13;0,3924125;2,615839;0,005955913;0,04465808;0,01774543;-0,004456429;VALID;-0,05078957;0,1085151;0,9927965;0;0;0;61,95;VALID;-0,04681624;0,1085362;0,9929895;-0,0311216;0;0;0,369008;4,817578;13,05548;0,9751409;VALID;-0,05474508;0,1084924;0,9925887;0,0311216;0;0;0,3769608;4,96704;13,17654;0,9341055;2;0,2846069;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118715;1000147080953;6,387878E+13;0,3923758;2,61556;0,006129168;0,04503392;0,01770841;-0,004593434;VALID;-0,05527508;0,1082246;0,9925886;0;0;0;61,95;VALID;-0,05107978;0,1082488;0,9928107;-0,0311216;0;0;0,3629996;4,739135;13,05548;0,9732116;VALID;-0,05919056;0,1082003;0,9923654;0,0311216;0;0;0,3740693;4,928941;13,17654;0,9316822;2;0,2603849;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118722;1000147080988;6,387878E+13;0,3923261;2,615709;0,005994549;0,04467829;0,01760481;-0,004307798;VALID;-0,05942854;0,1076172;0,9924147;0;0;0;61,95;VALID;-0,05343159;0,1076537;0,9927516;-0,0311216;0;0;0,3555712;4,642155;13,05548;0,9717442;VALID;-0,06542928;0,1075767;0,9920415;0,0311216;0;0;0,3679289;4,848031;13,17654;0,929885;2;0,245989;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118729;1000147081023;6,387878E+13;0,3900011;2,616789;0,01341348;0,04467288;0,01778396;-0,004912728;VALID;-0,06059757;0,107453;0,9923617;0;0;0;61,95;VALID;-0,05375287;0,1074952;0,9927514;-0,0311216;0;0;0,3492046;4,559035;13,05548;0,9710564;VALID;-0,06759895;0,1074046;0,9919146;0,0311216;0;0;0,3614383;4,762507;13,17654;0,9291119;2;0,713331;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118736;1000147081058;6,387878E+13;0,3888854;2,617344;0,01691102;0,04483711;0,01773562;-0,005347403;VALID;-0,06199792;0,1073598;0,9922853;0;0;0;61,95;VALID;-0,05401745;0,1074097;0,9927464;-0,0311216;0;0;0,3435954;4,485805;13,05548;0,9709463;VALID;-0,07034208;0,1073003;0,9917352;0,0311216;0;0;0,355697;4,686857;13,17654;0,9288446;2;0,6652038;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118742;1000147081088;6,387878E+13;0,3891921;2,617336;0,01605424;0,04437572;0,01761461;-0,005143722;VALID;-0,06244964;0,1071908;0,9922752;0;0;0;61,95;VALID;-0,05414055;0,1072429;0,9927577;-0,0311216;0;0;0,3390054;4,425879;13,05548;0,9705175;VALID;-0,0710675;0,1071289;0,991702;0,0311216;0;0;0,3497131;4,60801;13,17654;0,9285342;2;0,8273591;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2118749;1000147081123;6,387878E+13;0,3889056;2,617514;0,01661681;0,04441694;0,01766404;-0,005139083;VALID;-0,06330515;0,1069196;0,9922503;0;0;0;61,95;VALID;-0,05479434;0,1069736;0,9927508;-0,0311216;0;0;0,3345912;4,36825;13,05548;0,9703063;VALID;-0,07200025;0,1068565;0,9916641;0,0311216;0;0;0,3446049;4,540701;13,17654;0,9281527;2;0,8032649;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
