Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2151443;1000147244652;6,387878E+13;0,3820096;2,611382;-0,04017296;0,02541486;-0,004277846;-0,001752569;VALID;0,008155866;0,08597042;0,9962643;0;0;0;62,725;VALID;0,01435854;0,08596441;0,9961947;-0,0311216;0;0;0,3865968;4,959362;12,82825;0,8903646;VALID;0,001479356;0,08597318;0,9962963;0,0311216;0;0;0,3924312;5,055023;12,8813;0,9504793;2;0,950729;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151450;1000147244687;6,387878E+13;0,3807182;2,612062;-0,03635672;0,025464;-0,00401694;-0,001929199;VALID;0,008119358;0,08441959;0,9963972;0;0;0;62,725;VALID;0,01380116;0,08441433;0,9963351;-0,0311216;0;0;0,3895305;4,996996;12,82825;0,8903094;VALID;0,002041416;0,08442219;0,996428;0,0311216;0;0;0,3950737;5,089062;12,8813;0,9502392;2;0,8856095;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151457;1000147244722;6,387878E+13;0,3803932;2,612743;-0,03538906;0,0249569;-0,0039745;-0,001581944;VALID;0,008256517;0,08288527;0,9965249;0;0;0;62,725;VALID;0,01358353;0,08288045;0,9964669;-0,0311216;0;0;0,3915596;5,023026;12,82825;0,8901427;VALID;0,002839675;0,08288776;0,9965549;0,0311216;0;0;0,3966158;5,108927;12,8813;0,9499795;2;0,8951942;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151464;1000147244757;6,387878E+13;0,380846;2,61246;-0,03682055;0,0247956;-0,004052866;-0,001790752;VALID;0,007994284;0,08213209;0,9965894;0;0;0;62,725;VALID;0,01230843;0,08212849;0,9965457;-0,0311216;0;0;0,3931687;5,043667;12,82825;0,8901612;VALID;0,003310296;0,08213425;0,9966158;0,0311216;0;0;0,3978487;5,124808;12,8813;0,9497206;2;0,7855133;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151470;1000147244787;6,387878E+13;0,3813315;2,612033;-0,0377337;0,02441926;-0,003825249;-0,00165369;VALID;0,007835679;0,08158342;0,9966357;0;0;0;62,725;VALID;0,01160288;0,08158043;0,9965992;-0,0311216;0;0;0,3935682;5,048792;12,82825;0,8898263;VALID;0,003608651;0,08158539;0,9966598;0,0311216;0;0;0,398932;5,138762;12,8813;0,9495237;2;0,7402456;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151480;1000147244837;6,387878E+13;0,3810181;2,612126;-0,03682951;0,0245191;-0,003960493;-0,002067087;VALID;0,007393646;0,0805409;0,9967239;0;0;0;62,725;VALID;0,0104133;0,08053873;0,9966971;-0,0311216;0;0;0,3935274;5,048268;12,82825;0,8895139;VALID;0,003769133;0,08054253;0,996744;0,0311216;0;0;0,3993537;5,144194;12,8813;0,9490952;2;0,7643901;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151486;1000147244867;6,387878E+13;0,3810639;2,612668;-0,03514384;0,02417954;-0,003514896;-0,002082226;VALID;0,009593574;0,08133094;0,996641;0;0;0;62,725;VALID;0,01233639;0,0813285;0,996611;-0,0311216;0;0;0,3907107;5,012136;12,82825;0,8887044;VALID;0,006958562;0,08133271;0,9966627;0,0311216;0;0;0,3983151;5,130815;12,8813;0,9486983;2;0,5978633;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151494;1000147244907;6,387878E+13;0,381346;2,612496;-0,03553613;0,02437474;-0,003513381;-0,002356501;VALID;0,01658551;0,08222499;0,9964758;0;0;0;62,725;VALID;0,01899881;0,08222146;0,996433;-0,0311216;0;0;0,3871328;4,966237;12,82825;0,8881278;VALID;0,014333;0,08222785;0,9965105;0,0311216;0;0;0,394915;5,087018;12,8813;0,9487622;2;0,5015034;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151500;1000147244937;6,387878E+13;0,3813777;2,613058;-0,03449709;0,02460335;-0,003189957;-0,002189956;VALID;0,0208711;0,08374596;0,9962686;0;0;0;62,725;VALID;0,02458031;0,08373889;0,9961845;-0,0311216;0;0;0,3831752;4,915468;12,82825;0,8878618;VALID;0,01731193;0,08375165;0,9963363;0,0311216;0;0;0,3922062;5,052125;12,8813;0,9489627;2;0,5333863;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151506;1000147244967;6,387878E+13;0,3813131;2,613343;-0,0341369;0,02452206;-0,00350961;-0,002445927;VALID;0,0233015;0,08459095;0,9961433;0;0;0;62,725;VALID;0,02841534;0,08457975;0,9960114;-0,0311216;0;0;0,378326;4,853262;12,82825;0,8875433;VALID;0,01843648;0,08459954;0,9962444;0,0311216;0;0;0,3878374;4,995849;12,8813;0,9491407;2;0,690558;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151513;1000147245002;6,387878E+13;0,3814476;2,61328;-0,03443557;0,0243381;-0,003372588;-0,002579444;VALID;0,02515071;0,08583657;0,9959917;0;0;0;62,725;VALID;0,03075876;0,08582311;0,9958355;-0,0311216;0;0;0,3704863;4,752692;12,82825;0,8872451;VALID;0,01969013;0,08584709;0,9961137;0,0311216;0;0;0,3808914;4,906376;12,8813;0,9493035;2;0,8060162;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151520;1000147245037;6,387878E+13;0,3807531;2,613917;-0,03149616;0,02426593;-0,003160573;-0,002690109;VALID;0,02518358;0,08772442;0,9958264;0;0;0;62,725;VALID;0,03080438;0,08771061;0,9956696;-0,0311216;0;0;0,3640511;4,670139;12,82825;0,8871305;VALID;0,01966918;0,08773528;0,9959496;0,0311216;0;0;0,3751334;4,832205;12,8813;0,9495391;2;0,7009817;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151526;1000147245067;6,387878E+13;0,3809077;2,61384;-0,03180408;0,02452535;-0,003026947;-0,002753665;VALID;0,02511949;0,08900713;0,9957142;0;0;0;62,725;VALID;0,03192243;0,08898985;0,9955208;-0,0311216;0;0;0,3578385;4,590443;12,82825;0,8871006;VALID;0,01883905;0,08901943;0,9958517;0,0311216;0;0;0,3703077;4,770044;12,8813;0,949766;2;0,6976804;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2151534;1000147245107;6,387878E+13;0,3804573;2,613992;-0,03073113;0,02439635;-0,002912361;-0,002495561;VALID;0,02519335;0,09000108;0,995623;0;0;0;62,725;VALID;0,03299252;0,08998064;0,9953969;-0,0311216;0;0;0,3485148;4,470836;12,82825;0,8871048;VALID;0,01814578;0,09001482;0,9957751;0,0311216;0;0;0,3620254;4,663357;12,8813;0,9501117;2;0,6624478;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
