Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2141838;1000147196610;6,387878E+13;0,2887928;2,598589;-0,2302243;0,04650908;-0,6276623;0,02673229;VALID;-0,3191494;0,1959694;0,9272215;0;0;0;62,425;VALID;-0,3100885;0,1965904;0,9301599;-0,0311216;0;0;0,3543697;4,470336;12,61489;0,9216825;VALID;-0,3383876;0,1945844;0,9206687;0,0311216;0;0;0,3593728;4,597742;12,7938;0,8188958;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141840;1000147196620;6,387878E+13;0,2888451;2,598552;-0,2300742;0,04638848;-0,6300927;0,026854;VALID;-0,3158054;0,1936555;0,9288512;0;0;0;62,425;VALID;-0,3081024;0,1941717;0,9313272;-0,0311216;0;0;0,3548641;4,476573;12,61489;0,9252232;VALID;-0,331939;0,1925282;0,9234443;0,0311216;0;0;0,3579645;4,579725;12,7938;0,8180453;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141842;1000147196630;6,387878E+13;0,2889065;2,598501;-0,2299441;0,04635076;-0,632225;0,02705802;VALID;-0,3140683;0,194234;0,9293192;0;0;0;62,425;VALID;-0,3055197;0,1948038;0,9320457;-0,0311216;0;0;0,3551445;4,480111;12,61489;0,9282315;VALID;-0,3306228;0,1930807;0,9238011;0,0311216;0;0;0,3581074;4,581553;12,7938;0,8191809;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141845;1000147196645;6,387878E+13;0,2888917;2,598494;-0,2299134;0,04635771;-0,6345266;0,02728215;VALID;-0,3103471;0,1950989;0,9303876;0;0;0;62,425;VALID;-0,3014412;0,1956862;0,9331881;-0,0311216;0;0;0,3557284;4,487477;12,61489;0,9319044;VALID;-0,3278258;0,1938911;0,9246277;0,0311216;0;0;0,3588828;4,591473;12,7938;0,8207356;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141847;1000147196655;6,387878E+13;0,2888671;2,598533;-0,2298198;0,04629225;-0,6369445;0,02743063;VALID;-0,3088686;0,1952065;0,9308569;0;0;0;62,425;VALID;-0,2992505;0,1958366;0,9338614;-0,0311216;0;0;0,3559587;4,490381;12,61489;0,9344833;VALID;-0,3262187;0,194014;0,9251702;0,0311216;0;0;0,3590183;4,593207;12,7938;0,8227232;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141849;1000147196665;6,387878E+13;0,2888334;2,598519;-0,229762;0,04643854;-0,6393523;0,02765266;VALID;-0,306122;0,1925174;0,9323231;0;0;0;62,425;VALID;-0,2969058;0,1931068;0,9351774;-0,0311216;0;0;0,3558711;4,489276;12,61489;0,9368485;VALID;-0,3221215;0,1914468;0,9271385;0,0311216;0;0;0,3576767;4,576043;12,7938;0,8236375;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141852;1000147196680;6,387878E+13;0,2887904;2,598452;-0,2295797;0,04637051;-0,6413335;0,02776985;VALID;-0,3041947;0,1931506;0,9328228;0;0;0;62,425;VALID;-0,2946489;0,193758;0,9357563;-0,0311216;0;0;0,3554176;4,483556;12,61489;0,9401252;VALID;-0,3209593;0,192032;0,9274206;0,0311216;0;0;0,3597476;4,602538;12,7938;0,8335177;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141854;1000147196690;6,387878E+13;0,2887152;2,598452;-0,2295913;0,04626611;-0,6435791;0,02789975;VALID;-0,3031571;0,1931474;0,9331612;0;0;0;62,425;VALID;-0,2930584;0,1937867;0,9362497;-0,0311216;0;0;0,3549908;4,478171;12,61489;0,9422169;VALID;-0,3204169;0,1919994;0,9276148;0,0311216;0;0;0,3602808;4,609359;12,7938;0,8365625;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141856;1000147196700;6,387878E+13;0,2886835;2,598444;-0,2295371;0,04620799;-0,6459042;0,02802248;VALID;-0,3018349;0,1929145;0,9336379;0;0;0;62,425;VALID;-0,2904501;0,1936287;0,9370948;-0,0311216;0;0;0,3546366;4,473703;12,61489;0,9442177;VALID;-0,3197741;0,1917274;0,9278929;0,0311216;0;0;0,3607278;4,615077;12,7938;0,8407471;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141859;1000147196715;6,387878E+13;0,2886886;2,598357;-0,2293265;0,04625447;-0,6482101;0,02826322;VALID;-0,2967405;0,1933452;0,9351805;0;0;0;62,425;VALID;-0,2857328;0,1940237;0,9384623;-0,0311216;0;0;0,3535405;4,459877;12,61489;0,9467434;VALID;-0,3154743;0,1921256;0,9292813;0,0311216;0;0;0,3604405;4,611402;12,7938;0,8460414;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141861;1000147196725;6,387878E+13;0,2886519;2,59833;-0,2292814;0,04599043;-0,6505087;0,02830863;VALID;-0,2936528;0,1934638;0,9361302;0;0;0;62,425;VALID;-0,282934;0,194117;0,9392907;-0,0311216;0;0;0,3521287;4,442067;12,61489;0,9482901;VALID;-0,3119851;0,1922849;0,9304256;0,0311216;0;0;0,3598768;4,604191;12,7938;0,8498631;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141863;1000147196735;6,387878E+13;0,2886208;2,598357;-0,2292314;0,04595915;-0,6524649;0,0284821;VALID;-0,290824;0,1936101;0,9369827;0;0;0;62,425;VALID;-0,2783854;0,1943574;0,9405991;-0,0311216;0;0;0,3517393;4,437154;12,61489;0,950025;VALID;-0,3094915;0,1924214;0,9312298;0,0311216;0;0;0,3596541;4,601341;12,7938;0,8541181;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141866;1000147196750;6,387878E+13;0,2886341;2,598301;-0,229126;0,04585925;-0,6546761;0,02867115;VALID;-0,2842158;0,1940596;0,9389155;0;0;0;62,425;VALID;-0,2702951;0,1948727;0,9428495;-0,0311216;0;0;0,3507366;4,424505;12,61489;0,952434;VALID;-0,3050164;0,1927615;0,932635;0,0311216;0;0;0,357248;4,570559;12,7938;0,8587012;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2141868;1000147196760;6,387878E+13;0,2886228;2,598294;-0,2290792;0,04581191;-0,656827;0,02884629;VALID;-0,2784083;0,1944778;0,9405675;0;0;0;62,425;VALID;-0,265182;0,1952342;0,9442257;-0,0311216;0;0;0,3491406;4,404371;12,61489;0,9536421;VALID;-0,3013036;0,1930736;0,9337766;0,0311216;0;0;0,3556272;4,549822;12,7938;0,8761961;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
