Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2112184;1000147048286;6,387878E+13;0,380439;2,635396;0,05470213;0,05876157;0,01932633;0,01659032;VALID;-0,04139502;0,09786932;0,994338;0;0;0;62,225;VALID;-0,02951252;0,09791061;0,9947575;-0,0311216;0;0;0,3571309;4,476488;12,53458;0,9950061;VALID;-0,05346606;0,09781317;0,9937676;0,0311216;0;0;0,3622427;4,604423;12,71088;0,9999843;2;0,3825946;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112189;1000147048311;6,387878E+13;0,3815091;2,634695;0,05268739;0,0592085;0,0191822;0,01658471;VALID;-0,04283269;0,1002307;0,9940419;0;0;0;62,225;VALID;-0,03085347;0,100275;0,9944813;-0,0311216;0;0;0,353263;4,428005;12,53458;0,9886017;VALID;-0,05507315;0,1001705;0,9934449;0,0311216;0;0;0,3587356;4,559844;12,71088;0,9999866;2;0,2250371;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112193;1000147048331;6,387878E+13;0,3816245;2,634552;0,05226283;0,05945751;0,01889165;0,01646053;VALID;-0,04295296;0,1017737;0,9938799;0;0;0;62,225;VALID;-0,03031593;0,1018209;0,9943407;-0,0311216;0;0;0,3515866;4,406992;12,53458;0,9848177;VALID;-0,05659204;0,1017045;0,9932037;0,0311216;0;0;0,3603017;4,579751;12,71088;0,9999881;2;0,1900393;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112198;1000147048356;6,387878E+13;0,3817625;2,634374;0,05185873;0,05967914;0,01871398;0,01619281;VALID;-0,04260123;0,104555;0,9936063;0;0;0;62,225;VALID;-0,02957717;0,1046043;0,994074;-0,0311216;0;0;0,3502183;4,389841;12,53458;0,9813367;VALID;-0,0574293;0,1044773;0,9928678;0,0311216;0;0;0,3548652;4,510648;12,71088;0,9999899;2;0,2581504;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112202;1000147048376;6,387878E+13;0,3822535;2,634559;0,05075517;0,05983411;0,01882561;0,01574182;VALID;-0,0432713;0,1060554;0,9934183;0;0;0;62,225;VALID;-0,02949637;0,1061087;0,9939169;-0,0311216;0;0;0,3495307;4,381222;12,53458;0,979525;VALID;-0,05931299;0,105968;0,992599;0,0311216;0;0;0,3507774;4,458689;12,71088;0,999991;2;0,2260439;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112206;1000147048396;6,387878E+13;0,3824756;2,63443;0,05036041;0,06008428;0,01893018;0,015477;VALID;-0,04335249;0,1082679;0,993176;0;0;0;62,225;VALID;-0,02965039;0,1083221;0,9936736;-0,0311216;0;0;0,3486685;4,370415;12,53458;0,9782744;VALID;-0,05889208;0,1081817;0,9923852;0,0311216;0;0;0,3539841;4,499449;12,71088;0,9999921;2;0,2741095;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112209;1000147048411;6,387878E+13;0,3836791;2,633875;0,04684023;0,06010994;0,01888576;0,01540851;VALID;-0,04326225;0,1091361;0,9930849;0;0;0;62,225;VALID;-0,02964516;0,1091904;0,9935787;-0,0311216;0;0;0,3483357;4,366243;12,53458;0,9774161;VALID;-0,05843609;0,1090517;0,992317;0,0311216;0;0;0,3555891;4,51985;12,71088;0,9999928;2;0,2573972;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112211;1000147048421;6,387878E+13;0,3838099;2,633783;0,04662696;0,0600304;0,01887283;0,01538208;VALID;-0,0431373;0,1093331;0,9930687;0;0;0;62,225;VALID;-0,0295036;0,1093874;0,9935613;-0,0311216;0;0;0,3483026;4,365828;12,53458;0,9769732;VALID;-0,05853364;0,1092474;0,9922897;0,0311216;0;0;0,3564067;4,530243;12,71088;0,9999932;2;0,001070516;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112213;1000147048431;6,387878E+13;0,3844764;2,633504;0,04474986;0,06003887;0,01883104;0,01540393;VALID;-0,04295802;0,1097832;0,9930268;0;0;0;62,225;VALID;-0,0292225;0,1098377;0,9935198;-0,0311216;0;0;0,3489689;4,374181;12,53458;0,9764578;VALID;-0,05856354;0,1096961;0,9922384;0,0311216;0;0;0,3568976;4,536482;12,71088;0,9999936;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112215;1000147048441;6,387878E+13;0,3846281;2,633442;0,04451572;0,05998395;0,01882145;0,0154078;VALID;-0,04272744;0,1099028;0,9930235;0;0;0;62,225;VALID;-0,02900745;0,1099569;0,993513;-0,0311216;0;0;0,349696;4,383294;12,53458;0,9759341;VALID;-0,05823266;0,1098166;0,9922445;0,0311216;0;0;0,3570738;4,538722;12,71088;0,999994;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112218;1000147048456;6,387878E+13;0,385897;2,632924;0,04149181;0,06016511;0,01873703;0,01545226;VALID;-0,04244066;0,1103003;0,9929917;0;0;0;62,225;VALID;-0,02893806;0,1103536;0,993471;-0,0311216;0;0;0,3506115;4,39477;12,53458;0,9752719;VALID;-0,05774377;0,1102156;0,9922289;0,0311216;0;0;0,3507583;4,458446;12,71088;0,9999945;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112220;1000147048466;6,387878E+13;0,3860579;2,632838;0,04122048;0,06010694;0,0187687;0,01542925;VALID;-0,04212921;0,1103323;0,9930015;0;0;0;62,225;VALID;-0,02890613;0,1103842;0,9934686;-0,0311216;0;0;0,3514504;4,405284;12,53458;0,9748381;VALID;-0,05712845;0,11025;0,9922607;0,0311216;0;0;0,358617;4,558337;12,71088;0,9999949;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112222;1000147048476;6,387878E+13;0,3861872;2,632802;0,04099426;0,06033429;0,01883877;0,01540445;VALID;-0,04175713;0,1104288;0,9930065;0;0;0;62,225;VALID;-0,02871174;0,1104796;0,9934636;-0,0311216;0;0;0,3523452;4,416501;12,53458;0,9745574;VALID;-0,05653136;0,1103485;0,9922839;0,0311216;0;0;0,3598055;4,573443;12,71088;0,9999952;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112224;1000147048486;6,387878E+13;0,3863409;2,63271;0,04074354;0,0602801;0,01878848;0,01536519;VALID;-0,04152174;0,1107524;0,9929803;0;0;0;62,225;VALID;-0,02841368;0,1108033;0,9934361;-0,0311216;0;0;0,3532538;4,42789;12,53458;0,974211;VALID;-0,05645298;0,1106712;0,9922525;0,0311216;0;0;0,3599985;4,575897;12,71088;0,9999955;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112226;1000147048496;6,387878E+13;0,3861712;2,633113;0,04209659;0,0605725;0,01867206;0,01530814;VALID;-0,04110465;0,1112352;0,9929437;0;0;0;62,225;VALID;-0,02800672;0,1112856;0,9933937;-0,0311216;0;0;0,3543897;4,442128;12,53458;0,9740439;VALID;-0,0559116;0,1111551;0,992229;0,0311216;0;0;0,360963;4,588156;12,71088;0,9999957;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112229;1000147048511;6,387878E+13;0,3863019;2,633035;0,04187671;0,06068398;0,01851261;0,01521291;VALID;-0,04054929;0,1109175;0,9930021;0;0;0;62,225;VALID;-0,02776746;0,110966;0,9934362;-0,0311216;0;0;0,3560864;4,463396;12,53458;0,9737407;VALID;-0,05493123;0,1108412;0,9923189;0,0311216;0;0;0,3575597;4,544898;12,71088;0,9999961;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112231;1000147048521;6,387878E+13;0,3864232;2,632956;0,04166719;0,06079659;0,01834148;0,01510168;VALID;-0,04038401;0,1106125;0,9930428;0;0;0;62,225;VALID;-0,02755865;0,1106608;0,9934761;-0,0311216;0;0;0,3570792;4,47584;12,53458;0,9734909;VALID;-0,05537475;0,110533;0,9923286;0,0311216;0;0;0,359265;4,566574;12,71088;0,9999964;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112233;1000147048531;6,387878E+13;0,386507;2,632915;0,04123169;0,06098801;0,01808276;0,01512784;VALID;-0,04086789;0,1113037;0,9929458;0;0;0;62,225;VALID;-0,02784304;0,1113536;0,9933907;-0,0311216;0;0;0,358113;4,488797;12,53458;0,9732556;VALID;-0,05599781;0,111222;0,9922166;0,0311216;0;0;0,3660498;4,652814;12,71088;0,9999965;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112236;1000147048546;6,387878E+13;0,3866107;2,632824;0,04104897;0,06094943;0,01782609;0,01510565;VALID;-0,04083928;0,1115437;0,99292;0;0;0;62,225;VALID;-0,02791957;0,1115933;0,9933617;-0,0311216;0;0;0,3599703;4,512078;12,53458;0,9728729;VALID;-0,05583676;0,1114627;0,9921987;0,0311216;0;0;0,3676027;4,672553;12,71088;0,9999968;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112238;1000147048556;6,387878E+13;0,3867106;2,632731;0,04086477;0,0610153;0,01744773;0,01508605;VALID;-0,04060245;0,1117617;0,9929052;0;0;0;62,225;VALID;-0,02769139;0,1118111;0,9933436;-0,0311216;0;0;0,3618178;4,535236;12,53458;0,9725885;VALID;-0,05561469;0,1116808;0,9921867;0,0311216;0;0;0,3683589;4,682165;12,71088;0,9999971;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112240;1000147048566;6,387878E+13;0,3868094;2,632631;0,04068857;0,06098085;0,01724756;0,01496336;VALID;-0,04012187;0,112257;0,9928689;0;0;0;62,225;VALID;-0,02718018;0,112306;0,9933019;-0,0311216;0;0;0,3641477;4,56444;12,53458;0,9723822;VALID;-0,05521752;0,1121761;0,992153;0,0311216;0;0;0,3645848;4,634193;12,71088;0,9999973;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112242;1000147048577;6,387878E+13;0,3869322;2,632561;0,04050747;0,06117449;0,01691565;0,01487531;VALID;-0,0399399;0,1130124;0,9927905;0;0;0;62,225;VALID;-0,02677803;0,1130621;0,993227;-0,0311216;0;0;0,3665488;4,594537;12,53458;0,9721491;VALID;-0,05563946;0,1129274;0,9920442;0,0311216;0;0;0,372944;4,740446;12,71088;0,9999952;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112245;1000147048592;6,387878E+13;0,38704;2,632464;0,04033218;0,06120573;0,01679382;0,01482173;VALID;-0,039561;0,1139173;0,9927022;0;0;0;62,225;VALID;-0,02647224;0,1139666;0,9931318;-0,0311216;0;0;0,3693068;4,629108;12,53458;0,9717214;VALID;-0,05551557;0,1138307;0,9919479;0,0311216;0;0;0,3757874;4,776588;12,71088;0,9999778;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112247;1000147048602;6,387878E+13;0,3871686;2,632378;0,04013672;0,06106262;0,0167165;0,01470156;VALID;-0,03954852;0,1155191;0,9925177;0;0;0;62,225;VALID;-0,02629435;0,1155696;0,9929513;-0,0311216;0;0;0,3713208;4,654353;12,53458;0,971556;VALID;-0,05555581;0,115431;0,9917607;0,0311216;0;0;0,3771175;4,793495;12,71088;0,9999791;2;0,07011177;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112249;1000147048612;6,387878E+13;0,3872958;2,632312;0,03996303;0,06113059;0,01660752;0,01464005;VALID;-0,03943939;0,116377;0,9924217;0;0;0;62,225;VALID;-0,02608897;0,116428;0,9928564;-0,0311216;0;0;0,3731617;4,677427;12,53458;0,9713162;VALID;-0,05544008;0,1162885;0,991667;0,0311216;0;0;0,3786213;4,81261;12,71088;0,9999803;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112251;1000147048622;6,387878E+13;0,3874347;2,632228;0,03978969;0,06122867;0,01643978;0,01461764;VALID;-0,03970913;0,1180443;0,9922141;0;0;0;62,225;VALID;-0,0263684;0,1180964;0,992652;-0,0311216;0;0;0,3742852;4,691509;12,53458;0,9709675;VALID;-0,05553076;0,1179552;0,991465;0,0311216;0;0;0,3807633;4,839836;12,71088;0,9999815;2;0,2249127;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112254;1000147048637;6,387878E+13;0,3875723;2,632144;0,03961253;0,06135506;0,01637402;0,01459176;VALID;-0,04005819;0,1204493;0,9919109;0;0;0;62,225;VALID;-0,02650293;0,1205037;0,992359;-0,0311216;0;0;0,3774147;4,730737;12,53458;0,9706873;VALID;-0,05608461;0,1203563;0,9911453;0,0311216;0;0;0,3840089;4,881091;12,71088;0,9999621;2;0,2907586;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112256;1000147048647;6,387878E+13;0,3876954;2,632054;0,03946761;0,06159866;0,01615509;0,0144472;VALID;-0,04004064;0,1214757;0,9917865;0;0;0;62,225;VALID;-0,02624386;0,1215313;0,9922406;-0,0311216;0;0;0,3794515;4,756267;12,53458;0,9704915;VALID;-0,05640816;0,1213796;0,9910021;0,0311216;0;0;0,3856428;4,901858;12,71088;0,9999644;2;0,2650085;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112258;1000147048657;6,387878E+13;0,3876736;2,632627;0,03862841;0,0614926;0,01608831;0,01460224;VALID;-0,03992712;0,1216961;0,991764;0;0;0;62,225;VALID;-0,02593313;0,1217522;0,9922217;-0,0311216;0;0;0,3807601;4,77267;12,53458;0,9702501;VALID;-0,05635299;0,1215997;0,9909782;0,0311216;0;0;0,3870339;4,91954;12,71088;0,9999627;2;0,2101319;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112260;1000147048667;6,387878E+13;0,3877814;2,632571;0,03844665;0,06168063;0,0159051;0,01447413;VALID;-0,03953464;0,1217613;0,9917718;0;0;0;62,225;VALID;-0,02554537;0,1218168;0,9922238;-0,0311216;0;0;0,3820139;4,788386;12,53458;0,9700601;VALID;-0,05598759;0,1216654;0,9909909;0,0311216;0;0;0,3893715;4,949254;12,71088;0,9999649;2;0,3463221;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112262;1000147048677;6,387878E+13;0,38789;2,632513;0,03826658;0,06171892;0,01572649;0,01440751;VALID;-0,03844112;0,121162;0,9918881;0;0;0;62,225;VALID;-0,02520429;0,1212131;0,9923065;-0,0311216;0;0;0,3843604;4,817798;12,53458;0,9698752;VALID;-0,05408094;0,1210742;0,9911692;0,0311216;0;0;0,3889288;4,943627;12,71088;0,9998889;2;0,2311146;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112268;1000147048707;6,387878E+13;0,3881791;2,632404;0,03776895;0,06133335;0,01532727;0,01403942;VALID;-0,03391151;0,1237642;0,9917321;0;0;0;62,225;VALID;-0,0216363;0,1238064;0,9920705;-0,0311216;0;0;0,3925308;4,920211;12,53458;0,9698427;VALID;-0,04733856;0,1236966;0,9911903;0,0311216;0;0;0,3938613;5,006323;12,71088;0,9990246;2;0,0700359;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112273;1000147048732;6,387878E+13;0,3883325;2,632417;0,03709217;0,06134473;0,01508515;0,01365894;VALID;-0,0250938;0,1289946;0,9913278;0;0;0;62,225;VALID;-0,01247602;0,1290252;0,9915628;-0,0311216;0;0;0,3955774;4,958398;12,53458;0,9705593;VALID;-0,0385029;0,1289396;0,9909047;0,0311216;0;0;0,4000855;5,085438;12,71088;0,9988056;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112277;1000147048752;6,387878E+13;0,3893174;2,631775;0,03440454;0,06137113;0,01498228;0,01370331;VALID;-0,01835721;0,1313166;0,9911705;0;0;0;62,225;VALID;-0,006949803;0,1313356;0,9913136;-0,0311216;0;0;0,3979143;4,98769;12,53458;0,9710699;VALID;-0,0299191;0,13128;0,9908937;0,0311216;0;0;0,3984877;5,065129;12,71088;0,9989277;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112280;1000147048767;6,387878E+13;0,3894059;2,63173;0,03422968;0,0615658;0,01499688;0,01371292;VALID;-0,01507037;0,1322674;0,9910995;0;0;0;62,225;VALID;-0,00462693;0,132281;0,9912015;-0,0311216;0;0;0,3990884;5,002408;12,53458;0,9717506;VALID;-0,02542923;0,1322396;0,9908915;0,0311216;0;0;0,396812;5,043829;12,71088;0,9990257;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112282;1000147048777;6,387878E+13;0,3895247;2,631655;0,03403087;0,0616133;0,01497182;0,0136599;VALID;-0,01317318;0,1330041;0,991028;0;0;0;62,225;VALID;-0,003545516;0,1330148;0,9911077;-0,0311216;0;0;0,4001805;5,016097;12,53458;0,9719319;VALID;-0,02258309;0,1329818;0,9908612;0,0311216;0;0;0,4014023;5,102176;12,71088;0,9990876;2;0,05529433;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112284;1000147048787;6,387878E+13;0,3896263;2,631585;0,03386062;0,06170021;0,01501385;0,01371918;VALID;-0,01271515;0,1337578;0,9909325;0;0;0;62,225;VALID;-0,002505489;0,1337682;0,9910095;-0,0311216;0;0;0,4015707;5,033523;12,53458;0,9728659;VALID;-0,02316375;0,1337327;0,9907467;0,0311216;0;0;0,407047;5,173925;12,71088;0,9991461;2;0,08497984;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112286;1000147048797;6,387878E+13;0,3897389;2,63149;0,03368441;0,06162734;0,01513814;0,01368003;VALID;-0,01169033;0,1340569;0,9909047;0;0;0;62,225;VALID;-0,001991662;0,1340658;0,9909704;-0,0311216;0;0;0,4020431;5,039443;12,53458;0,9730685;VALID;-0,02148869;0,1340351;0,9907436;0,0311216;0;0;0,4043692;5,139888;12,71088;0,9992011;2;0,1329381;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112288;1000147048807;6,387878E+13;0,38988;2,631401;0,03347965;0,06165568;0,01512321;0,01371446;VALID;-0,01116998;0,1344904;0,9908519;0;0;0;62,225;VALID;-0,002052426;0,1344985;0,9909117;-0,0311216;0;0;0,4028815;5,049952;12,53458;0,9732987;VALID;-0,02039138;0,1344708;0,9907077;0,0311216;0;0;0,4054666;5,153837;12,71088;0,9992526;2;0,2388587;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112291;1000147048822;6,387878E+13;0,3899757;2,631306;0,03332683;0,06171843;0,01513501;0,01367943;VALID;-0,0106885;0,1355517;0,9907126;0;0;0;62,225;VALID;-0,001998745;0,1355592;0,9907672;-0,0311216;0;0;0,4050084;5,076612;12,53458;0,9735721;VALID;-0,01937245;0,135534;0,9905833;0,0311216;0;0;0,40977;5,208537;12,71088;0,9993235;2;0,2647769;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112293;1000147048832;6,387878E+13;0,3900746;2,631208;0,03315869;0,0619337;0,01512249;0,01363366;VALID;-0,01031172;0,1357657;0,9906873;0;0;0;62,225;VALID;-0,0018184;0,1357727;0,9907383;-0,0311216;0;0;0,4058887;5,087646;12,53458;0,9738164;VALID;-0,01874876;0,1357491;0,9905658;0,0311216;0;0;0,4089512;5,198129;12,71088;0,9993669;2;0,2611978;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112295;1000147048842;6,387878E+13;0,3901778;2,631073;0,03300096;0,06214134;0,0151408;0,01361168;VALID;-0,009124161;0,1354239;0,9907457;0;0;0;62,225;VALID;-0,00150898;0,1354294;0,9907858;-0,0311216;0;0;0,4064802;5,09506;12,53458;0,9749769;VALID;-0,01639224;0,1354114;0,9906539;0,0311216;0;0;0,4055632;5,155064;12,71088;0,9994074;2;0,01243045;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112297;1000147048852;6,387878E+13;0,3902862;2,630965;0,03285781;0,06245522;0,01513032;0,01355504;VALID;-0,00864769;0,1354197;0,9907506;0;0;0;62,225;VALID;-0,001374903;0,1354246;0,9907867;-0,0311216;0;0;0,4071047;5,102889;12,53458;0,9752179;VALID;-0,01555595;0,1354083;0,9906678;0,0311216;0;0;0,4088814;5,197241;12,71088;0,9994451;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112299;1000147048862;6,387878E+13;0,390368;2,630831;0,03272261;0,06263573;0,01517007;0,01336945;VALID;-0,008287597;0,1352775;0,9907731;0;0;0;62,225;VALID;-0,001449114;0,135282;0,9908061;-0,0311216;0;0;0,4077479;5,11095;12,53458;0,9753228;VALID;-0,01465895;0,1352676;0,9907007;0,0311216;0;0;0,411926;5,235941;12,71088;0,9994804;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112302;1000147048877;6,387878E+13;0,3899599;2,631242;0,03547808;0,0629835;0,01519439;0,01291933;VALID;-0,009294481;0,1356934;0,9907073;0;0;0;62,225;VALID;-0,00172805;0,1356991;0,9907486;-0,0311216;0;0;0,4088269;5,124475;12,53458;0,975592;VALID;-0,0167872;0,1356802;0,9906105;0,0311216;0;0;0,4138541;5,260449;12,71088;0,9995289;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112304;1000147048887;6,387878E+13;0,390043;2,631073;0,03537139;0,06303104;0,01540027;0,01188702;VALID;-0,009699671;0,135837;0,9906837;0;0;0;62,225;VALID;-0,001806757;0,1358431;0,9907287;-0,0311216;0;0;0,4093769;5,13137;12,53458;0,9758024;VALID;-0,01754831;0,1358224;0,9905778;0,0311216;0;0;0,4158652;5,286011;12,71088;0,9995586;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112306;1000147048897;6,387878E+13;0,3902318;2,630911;0,03517515;0,06312519;0,01580021;0,01012199;VALID;-0,01004484;0,1354744;0,9907299;0;0;0;62,225;VALID;-0,002022595;0,135481;0,9907779;-0,0311216;0;0;0,409827;5,137011;12,53458;0,9759773;VALID;-0,01799003;0,1354593;0,9906195;0,0311216;0;0;0,4085717;5,193306;12,71088;0,9995863;2;0,04669566;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112308;1000147048907;6,387878E+13;0,3903149;2,630801;0,03506964;0,06330234;0,01616107;0,008203296;VALID;-0,009917398;0,1350594;0,9907879;0;0;0;62,225;VALID;-0,002315986;0,1350657;0,9908339;-0,0311216;0;0;0,4103138;5,143113;12,53458;0,9759105;VALID;-0,01729839;0,1350458;0,9906883;0,0311216;0;0;0,4085794;5,193403;12,71088;0,9996123;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112311;1000147048922;6,387878E+13;0,3904105;2,63069;0,03496006;0,06361677;0,01644208;0,006695644;VALID;-0,009650244;0,1349439;0,9908062;0;0;0;62,225;VALID;-0,002618001;0,1349497;0,990849;-0,0311216;0;0;0,4108798;5,150208;12,53458;0,9758959;VALID;-0,01610876;0,1349327;0,9907238;0,0311216;0;0;0,4140206;5,262565;12,71088;0,999648;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112313;1000147048932;6,387878E+13;0,3905017;2,630557;0,03485868;0,06384012;0,01656215;0,005634705;VALID;-0,009902508;0,1351641;0,9907737;0;0;0;62,225;VALID;-0,002981218;0,1351701;0,9908179;-0,0311216;0;0;0,4110644;5,152521;12,53458;0,97607;VALID;-0,01641645;0,1351525;0,9906888;0,0311216;0;0;0,4168124;5,298052;12,71088;0,9996699;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112315;1000147048942;6,387878E+13;0,3906024;2,630438;0,0347608;0,06422024;0,01639119;0,005016134;VALID;-0,01015215;0,1354207;0,9907362;0;0;0;62,225;VALID;-0,003519606;0,1354268;0,9907811;-0,0311216;0;0;0,4110283;5,152069;12,53458;0,9760177;VALID;-0,01668024;0,1354088;0,9906494;0,0311216;0;0;0,4175189;5,307032;12,71088;0,9996904;2;0,01654672;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112317;1000147048952;6,387878E+13;0,3914636;2,630022;0,03202292;0,06446505;0,01625336;0,004885246;VALID;-0,01018113;0,1357667;0,9906885;0;0;0;62,225;VALID;-0,003960691;0,1357727;0,9907321;-0,0311216;0;0;0,4110767;5,152676;12,53458;0,9760689;VALID;-0,01640858;0,1357554;0,9906065;0,0311216;0;0;0,4174714;5,306428;12,71088;0,9997096;2;0,06458652;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112320;1000147048967;6,387878E+13;0,3915958;2,629893;0,03189735;0,064764;0,01604005;0,005246855;VALID;-0,01028924;0,1369025;0,9905311;0;0;0;62,225;VALID;-0,004414076;0,1369084;0,9905739;-0,0311216;0;0;0,4115381;5,15846;12,53458;0,9747918;VALID;-0,01633931;0,1368915;0,9904513;0,0311216;0;0;0,4159757;5,287416;12,71088;0,9997361;2;0,157017;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112322;1000147048977;6,387878E+13;0,3925302;2,629437;0,0288915;0,06500511;0,01581141;0,005512387;VALID;-0,01051648;0,1378727;0,9903941;0;0;0;62,225;VALID;-0,005202936;0,1378785;0,9904355;-0,0311216;0;0;0,4114845;5,157788;12,53458;0,9731665;VALID;-0,01629559;0,1378621;0,9903174;0,0311216;0;0;0,4157357;5,284366;12,71088;0,9997524;2;0,1505899;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112324;1000147048987;6,387878E+13;0,3925966;2,629321;0,02875013;0,065371;0,01583039;0,005766481;VALID;-0,01077572;0,1386652;0,9902807;0;0;0;62,225;VALID;-0,005537445;0,1386712;0,990323;-0,0311216;0;0;0,4111013;5,152984;12,53458;0,9714292;VALID;-0,01651606;0,1386544;0,9902031;0,0311216;0;0;0,4185775;5,320488;12,71088;0,9997677;2;0,2351118;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112326;1000147048997;6,387878E+13;0,3926832;2,62918;0,02858526;0,06569126;0,01584262;0,0059765;VALID;-0,0107841;0,1388515;0,9902545;0;0;0;62,225;VALID;-0,005843623;0,1388572;0,9902952;-0,0311216;0;0;0,4107615;5,148725;12,53458;0,9695568;VALID;-0,0163028;0,1388411;0,9901805;0,0311216;0;0;0,4127078;5,245878;12,71088;0,9997231;2;0,1772511;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112328;1000147049007;6,387878E+13;0,392247;2,629366;0,03101764;0,06618959;0,0159733;0,006298583;VALID;-0,01111637;0,1400141;0,9900871;0;0;0;62,225;VALID;-0,006021305;0,1400202;0,9901304;-0,0311216;0;0;0,4106029;5,146737;12,53458;0,9679366;VALID;-0,01662317;0,1400034;0,9900115;0,0311216;0;0;0,4163555;5,292243;12,71088;0,9997199;2;0,2759609;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2112331;1000147049022;6,387878E+13;0,3923465;2,62925;0,03087298;0,06645382;0,01603716;0,006477814;VALID;-0,01140679;0,14193;0,9898109;0;0;0;62,225;VALID;-0,006905469;0,1419358;0,9898518;-0,0311216;0;0;0,4100839;5,140232;12,53458;0,9657816;VALID;-0,01653469;0,1419198;0,9897401;0,0311216;0;0;0,4156428;5,283185;12,71088;0,9995033;2;0,7060509;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
