Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2109329;1000147034006;6,387878E+13;0,388787;2,599743;-0,05219683;0,0953875;-0,0897434;-0,0005318715;VALID;-0,02793194;0,04768806;0,9984717;0;0;0;62,225;VALID;-0,02781804;0,04768821;0,9984748;-0,0311216;0;0;0,4622928;5,794648;12,53458;0,8759142;VALID;-0,02803586;0,04768793;0,9984688;0,0311216;0;0;0,5259798;6,685665;12,71088;0,8118412;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109332;1000147034021;6,387878E+13;0,3906364;2,599479;-0,05284866;0,0952744;-0,08297157;-0,0009246621;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109334;1000147034031;6,387878E+13;0,3917435;2,599438;-0,05206889;0,09540486;-0,0760515;-0,001002475;VALID;0,1733412;-0,003294001;0,9848563;0;0;0;62,225;VALID;0,1732555;-0,003294049;0,9848714;-0,0311216;0;0;0,3900094;4,888607;12,53458;0,5404128;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109336;1000147034041;6,387878E+13;0,3931123;2,599359;-0,05114738;0,09585063;-0,06854799;-0,00121254;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109338;1000147034051;6,387878E+13;0,3947397;2,599239;-0,05014136;0,09629656;-0,06059756;-0,001897023;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109341;1000147034066;6,387878E+13;0,3965032;2,599316;-0,05028542;0,09663829;-0,05293626;-0,002789056;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109343;1000147034076;6,387878E+13;0,398403;2,599221;-0,04922916;0,09715076;-0,04236401;-0,004179067;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109345;1000147034086;6,387878E+13;0,4004855;2,598742;-0,04890145;0,09735276;-0,0334392;-0,005247392;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109348;1000147034101;6,387878E+13;0,4024327;2,598708;-0,04785465;0,09705342;-0,02370434;-0,006584328;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109350;1000147034111;6,387878E+13;0,4055922;2,598358;-0,05036499;0,09617411;-0,01282407;-0,008070041;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109352;1000147034121;6,387878E+13;0,4077229;2,59834;-0,04940774;0,09587166;-0,001777556;-0,009363702;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109354;1000147034131;6,387878E+13;0,4110122;2,597581;-0,05159356;0,09578242;0,01072436;-0,01066989;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109356;1000147034141;6,387878E+13;0,4134186;2,597511;-0,05077078;0,09608949;0,02296719;-0,01196006;VALID;0,5068584;-0,04873712;0,8606505;0;0;0;62,225;VALID;0,5067885;-0,04873944;0,8606915;-0,0311216;0;0;0,3329335;4,173184;12,53458;0,3503453;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109359;1000147034156;6,387878E+13;0,4159473;2,597436;-0,04992609;0,09628263;0,03640116;-0,01341768;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109361;1000147034166;6,387878E+13;0,419208;2,59719;-0,05131839;0,09603516;0,05036191;-0,0148425;VALID;0,5251272;0,02454771;0,8506697;0;0;0;62,225;VALID;0,5251305;0,02454765;0,8506677;-0,0311216;0;0;0,2939716;3,684812;12,53458;0,4400497;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
2109363;1000147034176;6,387878E+13;0,421984;2,597274;-0,05069424;0,09571614;0,06497786;-0,01588569;VALID;0,4479132;0,4114473;0,7937789;0;0;0;62,225;VALID;0,4479206;0,4114456;0,7937756;-0,0311216;0;0;0,4344904;5,446157;12,53458;0,46423;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
