Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1996760;1000146470956;6,387878E+13;0,3605974;2,588037;0,042472;0,08379449;-0,1629532;0,01235641;VALID;-0,09294225;0,3035145;0,948283;0;0;0;63,175;VALID;-0,09288257;0,3035162;0,9482883;-0,0311216;0;0;0,4307312;5,394107;12,52314;0,9995669;VALID;-0,09299563;0,303513;0,9482782;0,0311216;0;0;0,4354112;5,592952;12,84522;0,9994877;2;0,3983981;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1996762;1000146470966;6,387878E+13;0,3605974;2,588037;0,042472;0,08335263;-0,1613488;0,01163411;VALID;-0,09342113;0,3021743;0,9486639;0;0;0;63,175;VALID;-0,09336513;0,3021759;0,9486689;-0,0311216;0;0;0,4319228;5,409029;12,52314;0,9995941;VALID;-0,09347196;0,3021729;0,9486594;0,0311216;0;0;0,4334296;5,567498;12,84522;0,9995201;2;0,2556623;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1996765;1000146470981;6,387878E+13;0,3605974;2,588037;0,042472;0,08304541;-0,1594903;0,01097174;VALID;-0,09358633;0,2997623;0,9494125;0;0;0;63,175;VALID;-0,09354036;0,2997636;0,9494166;-0,0311216;0;0;0,4347983;5,445039;12,52314;0,9996316;VALID;-0,09362803;0,2997611;0,9494088;0,0311216;0;0;0,4323377;5,553473;12,84522;0,9995648;2;0,2538474;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1996767;1000146470991;6,387878E+13;0,3605974;2,588037;0,042472;0,08283888;-0,1572569;0,01023152;VALID;-0,09441383;0,2983423;0,9497778;0;0;0;63,175;VALID;-0,09437066;0,2983435;0,9497817;-0,0311216;0;0;0,4362823;5,463624;12,52314;0,9996545;VALID;-0,09445404;0,2983412;0,9497741;0,0311216;0;0;0,4329041;5,560749;12,84522;0,9995921;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1996769;1000146471001;6,387878E+13;0,3605974;2,588037;0,042472;0,08257652;-0,1546897;0,009376209;VALID;-0,09506436;0,2981187;0,9497831;0;0;0;63,175;VALID;-0,09502584;0,2981198;0,9497867;-0,0311216;0;0;0,4384657;5,490967;12,52314;0,999676;VALID;-0,09510087;0,2981177;0,9497798;0,0311216;0;0;0,4340448;5,575401;12,84522;0,9996177;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1996771;1000146471011;6,387878E+13;0,3605974;2,588037;0,042472;0,08225662;-0,1517473;0,008466582;VALID;-0,09636874;0,2972105;0,9499363;0;0;0;63,175;VALID;-0,0963351;0,2972114;0,9499394;-0,0311216;0;0;0,440791;5,520086;12,52314;0,9996961;VALID;-0,09640157;0,2972095;0,9499333;0,0311216;0;0;0,4341302;5,576498;12,84522;0,9996415;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1996773;1000146471021;6,387878E+13;0,3605974;2,588037;0,042472;0,08188657;-0,1487352;0,007677777;VALID;-0,09815841;0,2959887;0,9501345;0;0;0;63,175;VALID;-0,09813072;0,2959895;0,9501371;-0,0311216;0;0;0,4409772;5,522418;12,52314;0,999715;VALID;-0,09818639;0,2959879;0,9501319;0,0311216;0;0;0,4339293;5,573917;12,84522;0,9996639;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1996776;1000146471036;6,387878E+13;0,3605974;2,588037;0,042472;0,08139578;-0,1448814;0,006759872;VALID;-0,07888338;0,2860007;0,954977;0;0;0;63,175;VALID;-0,07833916;0,286013;0,9550181;-0,0311216;0;0;0,4444901;5,566411;12,52314;0,999741;VALID;-0,07942493;0,2859883;0,9549358;0,0311216;0;0;0,4378571;5,62437;12,84522;0,9996947;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1996778;1000146471046;6,387878E+13;0,3605974;2,588037;0,042472;0,08095168;-0,1410671;0,006041724;VALID;-0,01355577;0,2762237;0,9609978;0;0;0;63,175;VALID;-0,0128837;0,2762261;0,9610063;-0,0311216;0;0;0,4422771;5,538698;12,52314;0,999757;VALID;-0,01423267;0,2762211;0,9609888;0,0311216;0;0;0,438219;5,629019;12,84522;0,9997137;2;0;Unknown;Unknown;Board;Locker;Unknown;Unknown;Unknown
1996797;1000146471141;6,387878E+13;0,3605974;2,588037;0,042472;0,08058111;-0,1371956;0,005639157;VALID;0,252682;0,197489;0,94718;0;0;0;63,175;VALID;0,262839;0,1969359;0,9445273;-0,0311216;0;0;0,4436935;5,556435;12,52314;0,908908;VALID;0,2424303;0,1980236;0,9497443;0,0311216;0;0;0,452247;5,809212;12,84522;0,9998432;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996803;1000146471171;6,387878E+13;0,3605974;2,588037;0,042472;0,07514337;-0,09554936;0,007132061;VALID;0,2387239;0,1913161;0,9520552;0;0;0;63,175;VALID;0,2472739;0,1908941;0,9499553;-0,0311216;0;0;0,4413296;5,526832;12,52314;0,9037468;VALID;0,2301778;0,1917222;0,9540759;0,0311216;0;0;0,4523429;5,810443;12,84522;0,9998701;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996806;1000146471186;6,387878E+13;0,3605974;2,588037;0,042472;0,07410648;-0,0900949;0,007201445;VALID;0,233563;0,1879217;0,9540093;0;0;0;63,175;VALID;0,2421792;0,1875139;0,9519389;-0,0311216;0;0;0,4408234;5,520493;12,52314;0,9023861;VALID;0,225042;0,1883097;0,9559789;0,0311216;0;0;0,4523545;5,810593;12,84522;0,9998818;2;0,319966;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996809;1000146471201;6,387878E+13;0,3605974;2,588037;0,042472;0,0733766;-0,08675458;0,007222831;VALID;0,2299207;0,1850418;0,955456;0;0;0;63,175;VALID;0,2380961;0,1846676;0,9535241;-0,0311216;0;0;0,4410774;5,523673;12,52314;0,9010502;VALID;0,2216547;0,185406;0,9573368;0,0311216;0;0;0,4525524;5,813136;12,84522;0,9998924;2;0,2751651;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996812;1000146471216;6,387878E+13;0,3605974;2,588037;0,042472;0,07271473;-0,08401798;0,007284429;VALID;0,2201331;0,1838593;0,957986;0;0;0;63,175;VALID;0,2276923;0,1835319;0,9562804;-0,0311216;0;0;0,4429567;5,547207;12,52314;0,8983483;VALID;0,2124851;0,1841787;0,9596501;0,0311216;0;0;0,4530644;5,819712;12,84522;0,9999021;2;0,1730194;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996814;1000146471226;6,387878E+13;0,3605974;2,588037;0,042472;0,07210051;-0,08137654;0,007374903;VALID;0,2118995;0,1829345;0,9600175;0;0;0;63,175;VALID;0,2191542;0,1826347;0,9584445;-0,0311216;0;0;0,4428383;5,545725;12,52314;0,8970684;VALID;0,2045669;0,1832267;0,961551;0,0311216;0;0;0,4530747;5,819844;12,84522;0,999908;2;0,157293;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996816;1000146471236;6,387878E+13;0,3605974;2,588037;0,042472;0,07151296;-0,07907172;0,007457125;VALID;0,2035029;0,1823186;0,9619493;0;0;0;63,175;VALID;0,2107528;0,1820328;0,9604412;-0,0311216;0;0;0,4429039;5,546547;12,52314;0,8956443;VALID;0,1961961;0,1825961;0,9634136;0,0311216;0;0;0,4531022;5,820198;12,84522;0,9999136;2;0,204748;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996818;1000146471246;6,387878E+13;0,3605974;2,588037;0,042472;0,07094876;-0,07703657;0,007523159;VALID;0,197094;0,1824621;0,9632557;0;0;0;63,175;VALID;0,2060245;0,18212;0,96145;-0,0311216;0;0;0,4578672;5,733934;12,52314;0,8938216;VALID;0,1880663;0,1827918;0,9649965;0,0311216;0;0;0,4533846;5,823825;12,84522;0,9999188;2;0,1429319;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996820;1000146471256;6,387878E+13;0,3605974;2,588037;0,042472;0,07042449;-0,07518925;0,007521162;VALID;0,1895131;0,181732;0,9649136;0;0;0;63,175;VALID;0,198417;0,1814062;0,9631835;-0,0311216;0;0;0,4456311;5,580699;12,52314;0,8925909;VALID;0,1805372;0,1820448;0,9665744;0,0311216;0;0;0,4534695;5,824915;12,84522;0,9999237;2;0,09043667;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996823;1000146471271;6,387878E+13;0,3605974;2,588037;0,042472;0,06986583;-0,07328598;0,007476058;VALID;0,1840453;0,1809367;0,9661207;0;0;0;63,175;VALID;0,195373;0,1805338;0,9639693;-0,0311216;0;0;0,4580217;5,735869;12,52314;0,8984903;VALID;0,1724264;0,1813241;0,9681894;0,0311216;0;0;0,4533764;5,823719;12,84522;0,9999305;2;0,06553762;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996825;1000146471281;6,387878E+13;0,3605974;2,588037;0,042472;0,06940584;-0,07158826;0,007423699;VALID;0,1808181;0,1797091;0,9669589;0;0;0;63,175;VALID;0,1925567;0,1793015;0,9647657;-0,0311216;0;0;0,4536411;5,68101;12,52314;0,9085744;VALID;0,1688518;0,1800974;0,969048;0,0311216;0;0;0,4528086;5,816426;12,84522;0,9999347;2;0,04960131;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996827;1000146471291;6,387878E+13;0,3605974;2,588037;0,042472;0,06899876;-0,07016406;0,007329671;VALID;0,1761132;0,1781988;0,968106;0;0;0;63,175;VALID;0,1875608;0,1778156;0,9660241;-0,0311216;0;0;0,4515247;5,654506;12,52314;0,9177498;VALID;0,1645526;0,1785606;0,9700714;0,0311216;0;0;0,4527303;5,81542;12,84522;0,9999387;2;0,06721319;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996829;1000146471301;6,387878E+13;0,3605974;2,588037;0,042472;0,06854445;-0,06865097;0,007204255;VALID;0,1717816;0,1768593;0,9691294;0;0;0;63,175;VALID;0,1825653;0,1765107;0,9672197;-0,0311216;0;0;0,4512871;5,65153;12,52314;0,9249761;VALID;0,1609463;0,1771875;0,9709278;0,0311216;0;0;0,4529812;5,818643;12,84522;0,9999424;2;0,1552491;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996832;1000146471316;6,387878E+13;0,3605974;2,588037;0,042472;0,06823711;-0,06739505;0,007099364;VALID;0,1668127;0,1754351;0,9702557;0;0;0;63,175;VALID;0,1768251;0,1751244;0,9685372;-0,0311216;0;0;0,451659;5,656188;12,52314;0,9309301;VALID;0,1567616;0,1757283;0,9718772;0,0311216;0;0;0,4535646;5,826137;12,84522;0,9999475;2;0,2678892;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996834;1000146471326;6,387878E+13;0,3605974;2,588037;0,042472;0,06793758;-0,06615665;0,006926143;VALID;0,1623778;0,1744618;0,9711831;0;0;0;63,175;VALID;0,1708789;0,1742078;0,9697691;-0,0311216;0;0;0,4476369;5,605819;12,52314;0,9322491;VALID;0,1537549;0,1747058;0,9725417;0,0311216;0;0;0,4538397;5,82967;12,84522;0,9999507;2;0,2345272;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996836;1000146471336;6,387878E+13;0,3605974;2,588037;0,042472;0,06773376;-0,06522857;0,006715973;VALID;0,1611561;0,173821;0,9715014;0;0;0;63,175;VALID;0,1689518;0,1735912;0,9702172;-0,0311216;0;0;0,454038;5,685981;12,52314;0,9329276;VALID;0,1532176;0,1740435;0,9727452;0,0311216;0;0;0,4537616;5,828667;12,84522;0,9999536;2;0,1427362;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996838;1000146471346;6,387878E+13;0,3605974;2,588037;0,042472;0,06756125;-0,06437908;0,006373617;VALID;0,1580513;0,17287;0,972181;0;0;0;63,175;VALID;0,1645465;0,1726841;0,9711357;-0,0311216;0;0;0,4477602;5,607362;12,52314;0,9329465;VALID;0,1513362;0,1730541;0,9732161;0,0311216;0;0;0,45275;5,815673;12,84522;0,9999564;2;0,2668189;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996841;1000146471361;6,387878E+13;0,3605974;2,588037;0,042472;0,06736664;-0,06361463;0,006040504;VALID;0,1554656;0,1717492;0,9727963;0;0;0;63,175;VALID;0,1630236;0,1715372;0,9715958;-0,0311216;0;0;0,4553514;5,702429;12,52314;0,9319456;VALID;0,1478644;0,1719519;0,9739449;0,0311216;0;0;0,4512221;5,796047;12,84522;0,9996566;2;0,3056764;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996847;1000146471391;6,387878E+13;0,3605974;2,588037;0,042472;0,06717465;-0,06242778;0,00486881;VALID;0,1492178;0,1701156;0,974061;0;0;0;63,175;VALID;0,1579584;0,1698818;0,9727226;-0,0311216;0;0;0,4602594;5,763892;12,52314;0,9252613;VALID;0,1404433;0,1703365;0,9753262;0,0311216;0;0;0,453426;5,824357;12,84522;0,9974139;2;0,3625387;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996851;1000146471411;6,387878E+13;0,3605974;2,588037;0,042472;0,06729455;-0,06221309;0,003724713;VALID;0,1457497;0,16978;0,9746444;0;0;0;63,175;VALID;0,1541073;0,1695625;0,9733959;-0,0311216;0;0;0,4537267;5,682082;12,52314;0,9212402;VALID;0,1373714;0,1699857;0,9758248;0,0311216;0;0;0,4549573;5,844026;12,84522;0,9962492;2;0,3541489;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996855;1000146471431;6,387878E+13;0,3605974;2,588037;0,042472;0,06757069;-0,06262425;0,00250147;VALID;0,1440336;0,1695505;0,9749395;0;0;0;63,175;VALID;0,1522841;0,1693388;0,9737217;-0,0311216;0;0;0,4611458;5,774992;12,52314;0,9194518;VALID;0,1357516;0,169751;0,9760923;0,0311216;0;0;0,4549647;5,844122;12,84522;0,9954952;2;0,4979944;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996857;1000146471441;6,387878E+13;0,3605974;2,588037;0,042472;0,06758568;-0,06293856;0,001852186;VALID;0,1430387;0,1693663;0,9751179;0;0;0;63,175;VALID;0,1509878;0,1691641;0,9739539;-0,0311216;0;0;0,4608195;5,770906;12,52314;0,9184069;VALID;0,1350504;0,1695582;0,9762231;0,0311216;0;0;0,4549552;5,843999;12,84522;0,9952766;2;0,6110302;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996860;1000146471456;6,387878E+13;0,3605974;2,588037;0,042472;0,06755388;-0,06324554;0,001178308;VALID;0,1417475;0,1692053;0,9753344;0;0;0;63,175;VALID;0,1495417;0,1690092;0,9742039;-0,0311216;0;0;0,4603457;5,764972;12,52314;0,9180822;VALID;0,1339138;0,1693916;0,9764085;0,0311216;0;0;0,4549535;5,843977;12,84522;0,995257;2;0,7102115;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996862;1000146471466;6,387878E+13;0,3605974;2,588037;0,042472;0,06751452;-0,06357542;0,0004802688;VALID;0,1407351;0,1692032;0,9754814;0;0;0;63,175;VALID;0,1484241;0,1690112;0,9743744;-0,0311216;0;0;0,4535683;5,680099;12,52314;0,9179168;VALID;0,1330079;0,1693856;0,9765334;0,0311216;0;0;0,4545287;5,838521;12,84522;0,9952483;2;0,7688528;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996864;1000146471476;6,387878E+13;0,3605974;2,588037;0,042472;0,06746378;-0,06392115;-4,964598E-05;VALID;0,1398118;0,1692601;0,9756042;0;0;0;63,175;VALID;0,1474923;0,1690695;0,9745058;-0,0311216;0;0;0,4567445;5,719875;12,52314;0,91798;VALID;0,1320965;0,1694411;0,9766474;0,0311216;0;0;0,4525648;5,813294;12,84522;0,9954194;2;0,7769029;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996866;1000146471486;6,387878E+13;0,3605974;2,588037;0,042472;0,0673127;-0,06426019;-0,0006286194;VALID;0,1381119;0,1693865;0,9758244;0;0;0;63,175;VALID;0,1453567;0,1692091;0,9748024;-0,0311216;0;0;0,4553385;5,702267;12,52314;0,9178674;VALID;0,1308114;0,1695559;0,9768004;0,0311216;0;0;0,4504358;5,785947;12,84522;0,99568;2;0,7591717;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996869;1000146471501;6,387878E+13;0,3605974;2,588037;0,042472;0,0671748;-0,06444668;-0,001039988;VALID;0,1372349;0,1696834;0,9758966;0;0;0;63,175;VALID;0,1453183;0,1694858;0,9747601;-0,0311216;0;0;0,4516969;5,656662;12,52314;0,9180508;VALID;0,1290896;0,1698709;0,9769748;0,0311216;0;0;0,4451379;5,717895;12,84522;0,9959655;2;0,7159379;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996871;1000146471511;6,387878E+13;0,3605974;2,588037;0,042472;0,06708884;-0,06461759;-0,001411283;VALID;0,1372669;0,1697773;0,9758757;0;0;0;63,175;VALID;0,1457134;0,1695704;0,9746864;-0,0311216;0;0;0,4467213;5,594353;12,52314;0,9182529;VALID;0,1287156;0,169974;0,9770062;0,0311216;0;0;0,4422059;5,680232;12,84522;0,9961838;2;0,6900214;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996873;1000146471521;6,387878E+13;0,3605974;2,588037;0,042472;0,06697305;-0,0646615;-0,001757106;VALID;0,136977;0,169884;0,9758979;0;0;0;63,175;VALID;0,1459027;0,1696653;0,9746415;-0,0311216;0;0;0,4325161;5,416459;12,52314;0,9185523;VALID;0,1278527;0,1700931;0,9770988;0,0311216;0;0;0,4378696;5,624532;12,84522;0,9964739;2;0,766691;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996875;1000146471531;6,387878E+13;0,3605974;2,588037;0,042472;0,06688166;-0,06463541;-0,002064802;VALID;0,1369722;0,1700477;0,9758701;0;0;0;63,175;VALID;0,1459882;0,1698265;0,9746006;-0,0311216;0;0;0,4325076;5,416353;12,52314;0,9188282;VALID;0,1277528;0,1702591;0,9770829;0,0311216;0;0;0,4335879;5,569531;12,84522;0,9967468;2;0,7013757;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996877;1000146471541;6,387878E+13;0,3605974;2,588037;0,042472;0,06671461;-0,06449346;-0,002339866;VALID;0,1367545;0,1705031;0,9758211;0;0;0;63,175;VALID;0,1462379;0,1702698;0,9744859;-0,0311216;0;0;0,4324294;5,415373;12,52314;0,9189224;VALID;0,1269031;0,1707286;0,9771118;0,0311216;0;0;0,4300617;5,524237;12,84522;0,9969997;2;0,684832;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996880;1000146471556;6,387878E+13;0,3605974;2,588037;0,042472;0,06647866;-0,0644097;-0,00260433;VALID;0,1368048;0,1715092;0,9756378;0;0;0;63,175;VALID;0,146759;0,1712623;0,9742336;-0,0311216;0;0;0,425269;5,325702;12,52314;0,9192972;VALID;0,1261653;0,1717535;0,9770277;0,0311216;0;0;0,425569;5,466527;12,84522;0,9973407;2;0,6803104;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996884;1000146471576;6,387878E+13;0,3605974;2,588037;0,042472;0,06595721;-0,06413729;-0,003083743;VALID;0,1368162;0,172488;0,9754636;0;0;0;63,175;VALID;0,1472298;0,1722279;0,9739923;-0,0311216;0;0;0,4152921;5,20076;12,52314;0,9194662;VALID;0,1252958;0,1727532;0,9769633;0,0311216;0;0;0,417345;5,360888;12,84522;0,9977292;2;0,7552595;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996889;1000146471601;6,387878E+13;0,3605974;2,588037;0,042472;0,06559964;-0,0638096;-0,003359225;VALID;0,13673;0,1739705;0,9752124;0;0;0;63,175;VALID;0,148393;0,1736754;0,9735586;-0,0311216;0;0;0,4043965;5,064313;12,52314;0,9195578;VALID;0,1235509;0,1742743;0,9769154;0,0311216;0;0;0,4075426;5,234975;12,84522;0,9981253;2;0,7779965;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996893;1000146471621;6,387878E+13;0,3605974;2,588037;0,042472;0,06533834;-0,06353881;-0,003548231;VALID;0,1367145;0,1750681;0,9750181;0;0;0;63,175;VALID;0,1494408;0,1747429;0,9732072;-0,0311216;0;0;0,3975389;4,978435;12,52314;0,9196539;VALID;0,1226294;0,1753936;0,9768311;0,0311216;0;0;0,401066;5,151781;12,84522;0,9983848;2;0,8161396;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996898;1000146471646;6,387878E+13;0,3605974;2,588037;0,042472;0,06496177;-0,0633283;-0,00370996;VALID;0,1368354;0,1758848;0,9748542;0;0;0;63,175;VALID;0,1505463;0,1755313;0,972895;-0,0311216;0;0;0,3885806;4,866248;12,52314;0,9196196;VALID;0,1223373;0,1762212;0,9767188;0,0311216;0;0;0,3934359;5,05377;12,84522;0,9986162;2;0,8374936;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996902;1000146471667;6,387878E+13;0,3605974;2,588037;0,042472;0,0644789;-0,06328782;-0,003808902;VALID;0,1364806;0,1763077;0,9748275;0;0;0;63,175;VALID;0,1505662;0,1759441;0,9728173;-0,0311216;0;0;0,3838862;4,80746;12,52314;0,9194908;VALID;0,1213249;0,1766583;0,9767662;0,0311216;0;0;0,3863973;4,963358;12,84522;0,9987987;2;0,8051651;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996907;1000146471692;6,387878E+13;0,3605974;2,588037;0,042472;0,06417268;-0,06325695;-0,003750868;VALID;0,1361105;0,1762765;0,9748849;0;0;0;63,175;VALID;0,1508536;0,1758962;0,9727814;-0,0311216;0;0;0,377786;4,731066;12,52314;0,9192168;VALID;0,1201816;0,1766428;0,9769103;0,0311216;0;0;0,3818875;4,905429;12,84522;0,9989347;2;0,8620099;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996909;1000146471702;6,387878E+13;0,3605974;2,588037;0,042472;0,06410163;-0,06320493;-0,003642664;VALID;0,1344649;0,1752658;0,9752954;0;0;0;63,175;VALID;0,1502908;0,1748632;0,9730548;-0,0311216;0;0;0,3658668;4,581801;12,52314;0,9146617;VALID;0,1173245;0,1756506;0,9774364;0,0311216;0;0;0,3761777;4,832085;12,84522;0,9987927;2;0,3325343;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996911;1000146471712;6,387878E+13;0,3605974;2,588037;0,042472;0,06404938;-0,0631826;-0,00350514;VALID;0,1201669;0,1563937;0,9803575;0;0;0;63,175;VALID;0,1436688;0,155901;0,9772688;-0,0311216;0;0;0,3661339;4,585145;12,52314;0,9237867;VALID;0,09532817;0,1568178;0,9830161;0,0311216;0;0;0,3727064;4,787495;12,84522;0,9987877;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996915;1000146471732;6,387878E+13;0,3605974;2,588037;0,042472;0,06414934;-0,06298531;-0,003077972;VALID;0,08202992;0,1010523;0,9914936;0;0;0;63,175;VALID;0,117806;0,1006879;0,9879189;-0,0311216;0;0;0,3575289;4,477384;12,52314;0,9566059;VALID;0,04652665;0,1012842;0,993769;0,0311216;0;0;0,367497;4,720579;12,84522;0,9972017;0,8667714;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996920;1000146471757;6,387878E+13;0,3605974;2,588037;0,042472;0,06422519;-0,06291104;-0,002682931;VALID;0,05762369;0,07265117;0,9956914;0;0;0;63,175;VALID;0,09429116;0,07244787;0,9929051;-0,0311216;0;0;0,3587144;4,492229;12,52314;0,978988;VALID;0,02156894;0,07275517;0,9971166;0,0311216;0;0;0,3666764;4,710039;12,84522;0,9945878;0,8524613;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996922;1000146471767;6,387878E+13;0,3605974;2,588037;0,042472;0,06420688;-0,06293533;-0,002475984;VALID;0,05280136;0,06775869;0,9963036;0;0;0;63,175;VALID;0,08870496;0,06758587;0,9937623;-0,0311216;0;0;0,3585034;4,489587;12,52314;0,9834862;VALID;0,01739795;0,06784308;0,9975443;0,0311216;0;0;0,3661561;4,703356;12,84522;0,9936878;0,8698756;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996924;1000146471777;6,387878E+13;0,3605974;2,588037;0,042472;0,06414321;-0,06295392;-0,002360446;VALID;0,04955614;0,06456563;0,9966822;0;0;0;63,175;VALID;0,08453713;0,06441364;0,9943361;-0,0311216;0;0;0,3575545;4,477705;12,52314;0,9866409;VALID;0,01494873;0,06463783;0,9977968;0,0311216;0;0;0,365601;4,696226;12,84522;0,9930564;0,8916904;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996927;1000146471792;6,387878E+13;0,3605974;2,588037;0,042472;0,06413725;-0,06295375;-0,002205308;VALID;0,04650118;0,06181079;0,997004;0;0;0;63,175;VALID;0,08092671;0,06167477;0,9948101;-0,0311216;0;0;0,3561786;4,460474;12,52314;0,9898232;VALID;0,01225311;0,06187309;0,9980088;0,0311216;0;0;0,3647809;4,685691;12,84522;0,9923658;0,9038587;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996929;1000146471802;6,387878E+13;0,3605974;2,588037;0,042472;0,06411938;-0,06296575;-0,002004019;VALID;0,04520935;0,06061663;0,9971368;0;0;0;63,175;VALID;0,07941269;0,06048704;0,995005;-0,0311216;0;0;0,354992;4,445613;12,52314;0,9913002;VALID;0,01109899;0,06067494;0,9980959;0,0311216;0;0;0,3640523;4,676332;12,84522;0,9920079;0,9087379;0,09344888;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996931;1000146471812;6,387878E+13;0,3605974;2,588037;0,042472;0,06414969;-0,0629555;-0,001841931;VALID;0,04441815;0,05968823;0,9972283;0;0;0;63,175;VALID;0,07878496;0,05956148;0,9951108;-0,0311216;0;0;0,3532298;4,423545;12,52314;0,992448;VALID;0,01007324;0,05974416;0,9981629;0,0311216;0;0;0,3627195;4,659212;12,84522;0,9917754;0,9035351;0,6387061;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996933;1000146471822;6,387878E+13;0,3605974;2,588037;0,042472;0,0641182;-0,06292665;-0,001672451;VALID;0,0436343;0,05911827;0,9972969;0;0;0;63,175;VALID;0,07806922;0,05899403;0,9952009;-0,0311216;0;0;0,3514392;4,401122;12,52314;0,9933631;VALID;0,009179882;0,05917214;0,9982056;0,0311216;0;0;0,3612974;4,640944;12,84522;0,9916261;0,9012666;0,8432779;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1996935;1000146471832;6,387878E+13;0,3605974;2,588037;0,042472;0,0640227;-0,06288125;-0,001508226;VALID;0,04295892;0,05877947;0,9973462;0;0;0;63,175;VALID;0,07757026;0,05865651;0,9952599;-0,0311216;0;0;0,3502247;4,385912;12,52314;0,9941097;VALID;0,008291808;0,05883176;0,9982335;0,0311216;0;0;0,3600455;4,624864;12,84522;0,9914683;0,8962526;0,9891284;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
