Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1848910;1000145731438;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0186973;0,006674968;-0,001827192;VALID;0,02619847;0,09357311;0,9952676;0;0;0;62,275;VALID;0,04482823;0,09351114;0,9946085;-0,0311216;0;0;0,3842368;4,90829;12,77413;0,9753734;VALID;0,006889861;0,09360301;0,9955857;0,0311216;0;0;0,3941277;4,978028;12,6305;0,9999202;2;0,8527763;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848912;1000145731448;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01858767;0,006741916;-0,001994067;VALID;0,02500376;0,09297807;0,9953542;0;0;0;62,275;VALID;0,043061;0,09292088;0,9947419;-0,0311216;0;0;0,3849222;4,917045;12,77413;0,9771437;VALID;0,006260891;0,09300532;0,9956459;0,0311216;0;0;0,3948312;4,986914;12,6305;0,9999251;2;0,8107249;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848914;1000145731458;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01858708;0,006787518;-0,002140636;VALID;0,02427542;0,09232207;0,9954333;0;0;0;62,275;VALID;0,04205881;0,09226757;0,9948456;-0,0311216;0;0;0,3856205;4,925965;12,77413;0,9780836;VALID;0,005870372;0,09234769;0,9957095;0,0311216;0;0;0,395456;4,994806;12,6305;0,9999296;2;0,8307999;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848916;1000145731468;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01858141;0,006853534;-0,002341558;VALID;0,02335088;0,09190494;0,9954939;0;0;0;62,275;VALID;0,04038043;0,09185502;0,9949533;-0,0311216;0;0;0,3862892;4,934507;12,77413;0,9796258;VALID;0,005600864;0,09192856;0,9957498;0,0311216;0;0;0,395844;4,999706;12,6305;0,9999339;2;0,817566;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848919;1000145731483;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01853815;0,007020938;-0,00250441;VALID;0,02228952;0,09117559;0,9955853;0;0;0;62,275;VALID;0,03911123;0,09112846;0,9950708;-0,0311216;0;0;0,3870896;4,944731;12,77413;0,9806444;VALID;0,004937185;0,09119713;0,9958206;0,0311216;0;0;0,3964559;5,007434;12,6305;0,9999398;2;0,8325817;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848921;1000145731493;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01850897;0,007190484;-0,002669838;VALID;0,02178826;0,0904962;0,9956585;0;0;0;62,275;VALID;0,03811968;0,0904519;0,995171;-0,0311216;0;0;0,3873645;4,948243;12,77413;0,981446;VALID;0,004875057;0,09051662;0,995883;0,0311216;0;0;0,396769;5,01139;12,6305;0,9999434;2;0,8107837;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848923;1000145731503;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01849408;0,00737837;-0,002819859;VALID;0,02155497;0,08961368;0,9957433;0;0;0;62,275;VALID;0,03757651;0,08957119;0,9952713;-0,0311216;0;0;0,3877059;4,952604;12,77413;0,9825628;VALID;0,004929804;0,08963341;0,9959626;0,0311216;0;0;0,3969347;5,013483;12,6305;0,9999468;2;0,8534371;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848925;1000145731513;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01858703;0,00755141;-0,002963419;VALID;0,0209564;0,08861854;0,9958451;0;0;0;62,275;VALID;0,03643052;0,08857916;0,9954027;-0,0311216;0;0;0,3879511;4,955736;12,77413;0,9826705;VALID;0,004815841;0,08863697;0,9960524;0,0311216;0;0;0,3970841;5,015368;12,6305;0,9999501;2;0,859295;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848927;1000145731523;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01872973;0,007642974;-0,003069971;VALID;0,02026762;0,08765594;0,9959446;0;0;0;62,275;VALID;0,03566735;0,08761816;0,9955154;-0,0311216;0;0;0,3882584;4,959662;12,77413;0,9829247;VALID;0,004355477;0,08767311;0,9961398;0,0311216;0;0;0,397201;5,016846;12,6305;0,999953;2;0,8640483;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848930;1000145731538;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01887492;0,007728807;-0,003160483;VALID;0,0197034;0,08640606;0,9960651;0;0;0;62,275;VALID;0,03508566;0,08636963;0,9956452;-0,0311216;0;0;0,3889666;4,968709;12,77413;0,983768;VALID;0,003962513;0,08642216;0,9962507;0,0311216;0;0;0,3972156;5,01703;12,6305;0,9999572;2;0,8959596;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848932;1000145731548;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01909969;0,007713346;-0,003290557;VALID;0,01650328;0,08430123;0,9963036;0;0;0;62,275;VALID;0,03086266;0,08427255;0,9959646;-0,0311216;0;0;0,3889342;4,968294;12,77413;0,9844869;VALID;0,001869656;0,08431257;0,9964376;0,0311216;0;0;0,3954967;4,99532;12,6305;0,9999598;2;0,5669064;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848934;1000145731558;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01936437;0,007650136;-0,003512581;VALID;0,01211165;0,08118512;0,9966254;0;0;0;62,275;VALID;0,02506912;0,08116556;0,9963853;-0,0311216;0;0;0,3886527;4,964698;12,77413;0,9853588;VALID;-0,001078527;0,08119103;0,996698;0,0311216;0;0;0,3929233;4,962816;12,6305;0,9999622;2;0,5344253;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848937;1000145731573;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01947603;0,00765818;-0,003712077;VALID;0,0056656;0,07707739;0,997009;0;0;0;62,275;VALID;0,01898942;0,07706473;0,9968452;-0,0311216;0;0;0,3881542;4,958331;12,77413;0,9864315;VALID;-0,007487563;0,07707646;0,9969971;0,0311216;0;0;0,3921818;4,953451;12,6305;0,9999656;2;0,4963875;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848939;1000145731583;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01945621;0,007688096;-0,003902718;VALID;0,0018533;0,07525041;0,9971629;0;0;0;62,275;VALID;0,01602859;0,07524087;0,9970366;-0,0311216;0;0;0,3872387;4,946635;12,77413;0,9869719;VALID;-0,01206192;0,07524506;0,9970921;0,0311216;0;0;0,3920728;4,952074;12,6305;0,9999676;2;0,501214;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848941;1000145731593;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01934204;0,007680447;-0,004082465;VALID;-0,001115212;0,07359146;0,9972879;0;0;0;62,275;VALID;0,01414789;0,07358413;0,9971886;-0,0311216;0;0;0,3863883;4,935772;12,77413;0,9875804;VALID;-0,01616601;0,07358188;0,9971582;0,0311216;0;0;0,3918701;4,949514;12,6305;0,9999696;2;0,4943451;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848943;1000145731603;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0192033;0,007775347;-0,004219429;VALID;-0,002617514;0,07224168;0,9973837;0;0;0;62,275;VALID;0,01356645;0,07223527;0,9972954;-0,0311216;0;0;0,3851037;4,919363;12,77413;0,9878705;VALID;-0,01870347;0,07222929;0,9972126;0,0311216;0;0;0,3913453;4,942885;12,6305;0,9999714;2;0,4872603;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848945;1000145731613;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01915871;0,007811793;-0,004329707;VALID;-0,003683088;0,07134753;0,9974447;0;0;0;62,275;VALID;0,01304377;0,07134195;0,9973666;-0,0311216;0;0;0,3837084;4,90154;12,77413;0,9880914;VALID;-0,02038958;0,07133318;0,9972441;0,0311216;0;0;0,3907006;4,934742;12,6305;0,9999732;2;0,4914274;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848949;1000145731633;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01924619;0,007824929;-0,004463783;VALID;-0,005315977;0,07018881;0,9975196;0;0;0;62,275;VALID;0,01258628;0,07018425;0,9974546;-0,0311216;0;0;0,3800119;4,85432;12,77413;0,9885218;VALID;-0,02341166;0,07017057;0,9972602;0,0311216;0;0;0,3883011;4,904436;12,6305;0,9999763;2;0,5587748;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848953;1000145731653;6,387878E+13;0,4425231;2,636573;-0,07888877;0,01959283;0,007864911;-0,004635785;VALID;-0,006632215;0,06883849;0,9976058;0;0;0;62,275;VALID;0,0129179;0,06883426;0,9975445;-0,0311216;0;0;0,3749501;4,78966;12,77413;0,9888416;VALID;-0,02676423;0,06881534;0,9972703;0,0311216;0;0;0,382387;4,829737;12,6305;0,9999791;2;0,9682713;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848957;1000145731673;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0199081;0,007925094;-0,004638143;VALID;-0,008781184;0,06862215;0,9976041;0;0;0;62,275;VALID;0,01070098;0,06862086;0,9975854;-0,0311216;0;0;0,3699526;4,725821;12,77413;0,9890835;VALID;-0,02843498;0,06859704;0,9972391;0,0311216;0;0;0,3780443;4,774887;12,6305;0,9999815;2;0,9191969;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848960;1000145731688;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02002501;0,007928343;-0,00466536;VALID;-0,0092165;0,0686887;0,9975955;0;0;0;62,275;VALID;0,009998189;0,06868818;0,9975881;-0,0311216;0;0;0,3657649;4,672327;12,77413;0,9892926;VALID;-0,0284954;0,06866372;0,9972328;0,0311216;0;0;0,3751005;4,737706;12,6305;0,9999831;2;0,9481573;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848963;1000145731703;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02010345;0,007923394;-0,004819462;VALID;-0,00918054;0,06883951;0,9975855;0;0;0;62,275;VALID;0,01001504;0,06883896;0,9975775;-0,0311216;0;0;0,3625684;4,631495;12,77413;0,9893363;VALID;-0,02842737;0,0688146;0,9972244;0,0311216;0;0;0,3709505;4,685289;12,6305;0,9999846;2;0,9675363;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848966;1000145731718;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02019381;0,007918973;-0,005015594;VALID;-0,009055036;0,06905634;0,9975716;0;0;0;62,275;VALID;0,01032394;0,06905549;0,9975594;-0,0311216;0;0;0,3597871;4,595966;12,77413;0,9893402;VALID;-0,02852245;0,06903107;0,9972067;0,0311216;0;0;0,3670274;4,635738;12,6305;0,999986;2;0,9631152;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848969;1000145731733;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02032048;0,00787692;-0,005170524;VALID;-0,009051335;0,06940591;0,9975474;0;0;0;62,275;VALID;0,01047173;0,06940494;0,9975336;-0,0311216;0;0;0,3569918;4,560258;12,77413;0,9895777;VALID;-0,02869411;0,06938017;0,9971775;0,0311216;0;0;0,3647942;4,607531;12,6305;0,9999872;2;0,9798532;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848973;1000145731753;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02046968;0,007873774;-0,005347463;VALID;-0,009054958;0,0698495;0,9975165;0;0;0;62,275;VALID;0,01077205;0,06984831;0,9974995;-0,0311216;0;0;0,3528403;4,507226;12,77413;0,9896418;VALID;-0,02911112;0,06982276;0,9971346;0,0311216;0;0;0,3612139;4,562311;12,6305;0,9999887;2;0,9554093;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848979;1000145731783;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02065395;0,007869708;-0,005562565;VALID;-0,00912523;0,07092808;0,9974397;0;0;0;62,275;VALID;0,0114525;0,07092638;0,9974158;-0,0311216;0;0;0,3441522;4,396244;12,77413;0,9897519;VALID;-0,03053463;0,07089796;0,9970161;0,0311216;0;0;0,3555202;4,490396;12,6305;0,9999906;2;0,9915355;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848982;1000145731798;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02093079;0,008162276;-0,005856589;VALID;-0,009456057;0,0717824;0,9973755;0;0;0;62,275;VALID;0,01132904;0,071781;0,9973561;-0,0311216;0;0;0,3413079;4,35991;12,77413;0,9896703;VALID;-0,03104332;0,07175101;0,9969394;0,0311216;0;0;0,3520131;4,446101;12,6305;0,9999915;2;0,9589979;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848984;1000145731808;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02095313;0,008319449;-0,005867764;VALID;-0,009428427;0,07235446;0,9973344;0;0;0;62,275;VALID;0,01151917;0,07235287;0,9973125;-0,0311216;0;0;0,3398378;4,341132;12,77413;0,9896794;VALID;-0,03121831;0,07232241;0,9968926;0,0311216;0;0;0,3494189;4,413334;12,6305;0,999992;2;0,9585712;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848987;1000145731823;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02104289;0,008367006;-0,005906567;VALID;-0,009380586;0,07349151;0,9972517;0;0;0;62,275;VALID;0,01200018;0,07348945;0,9972238;-0,0311216;0;0;0,337583;4,312327;12,77413;0,9895698;VALID;-0,03165486;0,07345791;0,9967958;0,0311216;0;0;0,3475986;4,390342;12,6305;0,9999927;2;0,9507555;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848989;1000145731833;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02115895;0,008447955;-0,005962443;VALID;-0,009366145;0,07430699;0,9971914;0;0;0;62,275;VALID;0,01216749;0,07430475;0,9971613;-0,0311216;0;0;0,3362788;4,295668;12,77413;0,98964;VALID;-0,03172419;0,07427285;0,9967332;0,0311216;0;0;0,3463776;4,37492;12,6305;0,9999931;2;0,9307492;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848991;1000145731843;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02125145;0,00847993;-0,00600521;VALID;-0,009394135;0,07517938;0,9971257;0;0;0;62,275;VALID;0,01216217;0,07517714;0,997096;-0,0311216;0;0;0,3349612;4,278837;12,77413;0,9896903;VALID;-0,03170944;0,07514489;0,9966683;0,0311216;0;0;0,3452861;4,361135;12,6305;0,9999936;2;0,9441463;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848994;1000145731858;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02131365;0,008527568;-0,006039386;VALID;-0,009333808;0,07639735;0,9970338;0;0;0;62,275;VALID;0,01223645;0,07639496;0,9970025;-0,0311216;0;0;0,3332427;4,256884;12,77413;0,9895196;VALID;-0,03153009;0,07636269;0,9965814;0,0311216;0;0;0,3438652;4,343189;12,6305;0,9999941;2;0,9350913;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848996;1000145731868;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02135089;0,008546053;-0,006069028;VALID;-0,009210444;0,07691118;0,9969954;0;0;0;62,275;VALID;0,01267158;0,07690827;0,9969577;-0,0311216;0;0;0,3319505;4,240377;12,77413;0,9895537;VALID;-0,03154572;0,07687616;0,9965415;0,0311216;0;0;0,3427749;4,329417;12,6305;0,9999945;2;0,9452874;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1848998;1000145731878;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02138238;0,008543998;-0,006093966;VALID;-0,009040871;0,07739764;0,9969593;0;0;0;62,275;VALID;0,01329141;0,07739396;0,996912;-0,0311216;0;0;0,3308824;4,226734;12,77413;0,9895577;VALID;-0,03154358;0,07736228;0,9965039;0,0311216;0;0;0,3417843;4,316905;12,6305;0,9999948;2;0,9543225;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849000;1000145731888;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02142944;0,008571007;-0,00608102;VALID;-0,009120933;0,0776991;0,9969351;0;0;0;62,275;VALID;0,01335747;0,0776954;0,9968877;-0,0311216;0;0;0,3299762;4,215158;12,77413;0,9896122;VALID;-0,03183484;0,07766294;0,9964713;0,0311216;0;0;0,3408686;4,305339;12,6305;0,9999951;2;0,9233459;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849002;1000145731898;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02144886;0,008566477;-0,006084164;VALID;-0,009004828;0,07786489;0,9969233;0;0;0;62,275;VALID;0,0138446;0,07786059;0,9968681;-0,0311216;0;0;0,3293017;4,206542;12,77413;0,9896819;VALID;-0,03189926;0,07782842;0,9964563;0,0311216;0;0;0,3391828;4,284047;12,6305;0,9999954;2;0,917682;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849005;1000145731913;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02149728;0,008565875;-0,006130748;VALID;-0,008860277;0,0783898;0,9968834;0;0;0;62,275;VALID;0,01424644;0,07838492;0,9968213;-0,0311216;0;0;0,3284104;4,195156;12,77413;0,9898585;VALID;-0,03187653;0,07835304;0,9964159;0,0311216;0;0;0,3381932;4,271548;12,6305;0,9999958;2;0,9034043;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849007;1000145731923;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02162033;0,008513727;-0,006190654;VALID;-0,008927999;0,07878929;0,9968513;0;0;0;62,275;VALID;0,01419933;0,07878449;0,9967905;-0,0311216;0;0;0,3280137;4,190089;12,77413;0,9899344;VALID;-0,03203749;0,07875198;0,9963793;0,0311216;0;0;0,3380441;4,269665;12,6305;0,9999961;2;0,909549;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849009;1000145731933;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02173027;0,008521546;-0,006213019;VALID;-0,009010616;0,07904824;0,99683;0;0;0;62,275;VALID;0,014227;0,07904345;0,9967697;-0,0311216;0;0;0,3276683;4,185677;12,77413;0,9900002;VALID;-0,03233416;0,07901011;0,9963493;0,0311216;0;0;0,3375331;4,26321;12,6305;0,9999963;2;0,9321823;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849011;1000145731943;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02186413;0,008471122;-0,00625492;VALID;-0,009107172;0,0793766;0,9968031;0;0;0;62,275;VALID;0,01430903;0,07937177;0,9967424;-0,0311216;0;0;0,327267;4,18055;12,77413;0,9901327;VALID;-0,03274627;0,07933732;0,9963098;0,0311216;0;0;0,3372181;4,259232;12,6305;0,9999965;2;0,9388542;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849014;1000145731958;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02199096;0,008447937;-0,006308916;VALID;-0,009212324;0,0796802;0,9967779;0;0;0;62,275;VALID;0,01452569;0,07967517;0,9967151;-0,0311216;0;0;0,3268548;4,175284;12,77413;0,9904064;VALID;-0,03333602;0,07963929;0,9962662;0,0311216;0;0;0,3368808;4,254972;12,6305;0,9999968;2;0,96257;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849016;1000145731968;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02210471;0,008410212;-0,006330728;VALID;-0,009169891;0,07980566;0,9967682;0;0;0;62,275;VALID;0,01485666;0,0798002;0,9967002;-0,0311216;0;0;0,3267109;4,173447;12,77413;0,9908291;VALID;-0,03353994;0,07976411;0,9962493;0,0311216;0;0;0,3367134;4,252858;12,6305;0,999997;2;0,9639984;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849018;1000145731978;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0222633;0,008373534;-0,006341474;VALID;-0,009228241;0,08005449;0,9967478;0;0;0;62,275;VALID;0,01494498;0,08004896;0,9966789;-0,0311216;0;0;0,326541;4,171276;12,77413;0,9916324;VALID;-0,03381032;0,08001213;0,9962203;0,0311216;0;0;0,3365927;4,251333;12,6305;0,9999972;2;0,9784083;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849020;1000145731988;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02245481;0,008387231;-0,006384097;VALID;-0,009018534;0,07991422;0,996761;0;0;0;62,275;VALID;0,01547635;0,0799079;0,9966821;-0,0311216;0;0;0,3255932;4,159168;12,77413;0,9924216;VALID;-0,03358848;0,07987238;0,996239;0,0311216;0;0;0,3367514;4,253337;12,6305;0,9999974;2;0,8606683;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849023;1000145732003;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02268033;0,008392816;-0,006457797;VALID;-0,003208069;0,07866947;0,9968956;0;0;0;62,275;VALID;0,02552653;0,07864425;0,9965759;-0,0311216;0;0;0,3254905;4,157857;12,77413;0,9934992;VALID;-0,03088978;0,07863234;0,996425;0,0311216;0;0;0,3367416;4,253213;12,6305;0,9999976;1,102837;0,5358675;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849025;1000145732013;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02286313;0,008372324;-0,00652902;VALID;0,006877267;0,07694024;0,997012;0;0;0;62,275;VALID;0,03849414;0,07688503;0,9962966;-0,0311216;0;0;0,3243626;4,143448;12,77413;0,9940349;VALID;-0,02390068;0,07692008;0,9967508;0,0311216;0;0;0,33706;4,257235;12,6305;0,9999977;0,9970312;0,361963;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849027;1000145732023;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02299391;0,008384339;-0,00661156;VALID;0,01614834;0,07485265;0,9970639;0;0;0;62,275;VALID;0,04869755;0,07477359;0,9960108;-0,0311216;0;0;0,3240562;4,139534;12,77413;0,9945043;VALID;-0,01608909;0,07485272;0,9970648;0,0311216;0;0;0,3376435;4,264605;12,6305;0,9999979;0,9599814;0,3616562;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849030;1000145732038;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02309815;0,008405504;-0,006721859;VALID;0,02616378;0,07257564;0,9970196;0;0;0;62,275;VALID;0,05927987;0,07247282;0,9956071;-0,0311216;0;0;0,325653;4,159933;12,77413;0,995238;VALID;-0,007042589;0,0725987;0,9973364;0,0311216;0;0;0,3384623;4,274947;12,6305;0,9999981;0,9373365;0,3018499;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849032;1000145732048;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02319993;0,008430852;-0,006792294;VALID;0,0310085;0,0711735;0,9969819;0;0;0;62,275;VALID;0,06397318;0,07106188;0,9954183;-0,0311216;0;0;0,3268548;4,175284;12,77413;0,9956634;VALID;-0,002183456;0,07120757;0,9974591;0,0311216;0;0;0,3388819;4,280246;12,6305;0,9999982;0,939432;0,2627598;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849034;1000145732058;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02317855;0,008491803;-0,006855686;VALID;0,03557514;0,07001995;0,996911;0;0;0;62,275;VALID;0,06927589;0,06989598;0,9951459;-0,0311216;0;0;0,3276299;4,185185;12,77413;0,9960429;VALID;0,001649615;0,07006421;0,9975411;0,0311216;0;0;0,3396638;4,290122;12,6305;0,9999983;0,9187145;0,2063356;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849036;1000145732068;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02316547;0,008537514;-0,006891795;VALID;0,0380407;0,06909502;0,9968845;0;0;0;62,275;VALID;0,07139515;0,06896862;0,9950609;-0,0311216;0;0;0,3285986;4,19756;12,77413;0,9963816;VALID;0,004412472;0,06914439;0,9975969;0,0311216;0;0;0,3404939;4,300607;12,6305;0,9999984;0,9273854;0,2025261;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849039;1000145732083;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02320116;0,008607743;-0,006927476;VALID;0,04008448;0,06825557;0,9968623;0;0;0;62,275;VALID;0,07274055;0,06812951;0,9950212;-0,0311216;0;0;0,3307403;4,224918;12,77413;0,9968239;VALID;0,007149688;0,06830873;0,9976386;0,0311216;0;0;0,3425932;4,327122;12,6305;0,9999985;0,9469352;0,3777944;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849041;1000145732093;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02331078;0,008646316;-0,006987633;VALID;0,04076678;0,06788149;0,9968601;0;0;0;62,275;VALID;0,07298314;0,06775679;0,9950289;-0,0311216;0;0;0,3323292;4,245215;12,77413;0,9970812;VALID;0,008295679;0,06793563;0,9976552;0,0311216;0;0;0,3438121;4,342518;12,6305;0,9999986;0,9601201;0,6467859;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849043;1000145732103;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02342549;0,008715458;-0,006977484;VALID;0,04118977;0,06764483;0,9968588;0;0;0;62,275;VALID;0,07325418;0,06752039;0,995025;-0,0311216;0;0;0,3344059;4,271743;12,77413;0,9973129;VALID;0,008900117;0,0676996;0,9976661;0,0311216;0;0;0,34514;4,35929;12,6305;0,9999987;0,9650646;0,8831564;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849045;1000145732113;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02344547;0,008789376;-0,006915369;VALID;0,04113946;0,06742958;0,9968755;0;0;0;62,275;VALID;0,0729298;0,067307;0,9950633;-0,0311216;0;0;0,3353832;4,284228;12,77413;0,9975221;VALID;0,009153715;0,06748389;0,9976784;0,0311216;0;0;0,3468786;4,381249;12,6305;0,9999988;0,9738226;0,9140085;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849047;1000145732123;6,387878E+13;0,4425231;2,636573;-0,07888877;0,02336459;0,008892178;-0,006865543;VALID;0,04159071;0,06724129;0,9968695;0;0;0;62,275;VALID;0,07326899;0,06711864;0,9950511;-0,0311216;0;0;0,3365124;4,298652;12,77413;0,9977115;VALID;0,009734912;0,06729633;0,9976856;0,0311216;0;0;0,349084;4,409103;12,6305;0,9999989;0,9774985;0,9357886;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1849050;1000145732138;6,387878E+13;0,4425231;2,636573;-0,07888877;0,0233901;0,00899258;-0,006813437;VALID;0,04227287;0,06704388;0,9968541;0;0;0;62,275;VALID;0,07372109;0,06692127;0,995031;-0,0311216;0;0;0,3376533;4,313226;12,77413;0,9979638;VALID;0,01067526;0,06710004;0,9976891;0,0311216;0;0;0,3518914;4,444562;12,6305;0,999999;0,9850187;0,949018;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
