Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1447022;1000143721266;6,387878E+13;0,2502792;2,36269;0,1474855;0,2288367;-0,3024575;0,05574141;VALID;-0,0003538125;-0,09493858;0,995483;0;0;0;62,125;VALID;0,0304006;-0,09489471;0,995023;-0,0311216;0;0;0,3984895;5,19424;13,03482;0,8469536;VALID;-0,03110855;-0,09489264;0,9950013;0,0311216;0;0;0,4158235;5,372587;12,92035;0,8836961;1,011455;0,7306183;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447024;1000143721276;6,387878E+13;0,2502792;2,36269;0,1474855;0,2291026;-0,3023284;0,0555467;VALID;-0,0004262267;-0,09528409;0,99545;0;0;0;62,125;VALID;0,03084756;-0,09523875;0,9949764;-0,0311216;0;0;0,3984527;5,193759;13,03482;0,8479732;VALID;-0,03167149;-0,09523629;0,9949507;0,0311216;0;0;0,4158639;5,373108;12,92035;0,8842379;0,9951012;0,7487561;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447026;1000143721286;6,387878E+13;0,2502792;2,36269;0,1474855;0,2293098;-0,3020904;0,05544091;VALID;-0,0008034087;-0,09540334;0,9954384;0;0;0;62,125;VALID;0,03077644;-0,09535817;0,9949672;-0,0311216;0;0;0,3984276;5,193432;13,03482;0,8489788;VALID;-0,03233479;-0,09535348;0,9949182;0,0311216;0;0;0,415956;5,374298;12,92035;0,8848599;0,9857543;0,8365505;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447028;1000143721296;6,387878E+13;0,2502792;2,36269;0,1474855;0,2293743;-0,3018128;0,05539503;VALID;-0,001015037;-0,09541202;0,9954373;0;0;0;62,125;VALID;0,03068708;-0,09536713;0,9949691;-0,0311216;0;0;0,3984189;5,193319;13,03482;0,8498196;VALID;-0,03266419;-0,09536116;0,9949067;0,0311216;0;0;0,416008;5,37497;12,92035;0,8854933;0,9820151;0,918681;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447031;1000143721311;6,387878E+13;0,2502792;2,36269;0,1474855;0,2293816;-0,3014578;0,05546612;VALID;-0,001308963;-0,09568542;0,9954107;0;0;0;62,125;VALID;0,03013983;-0,09564204;0,9949594;-0,0311216;0;0;0,398432;5,19349;13,03482;0,8507306;VALID;-0,03272929;-0,09563424;0,9948784;0,0311216;0;0;0,4160244;5,375182;12,92035;0,8864714;0,9895532;0,8800476;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447033;1000143721321;6,387878E+13;0,2502792;2,36269;0,1474855;0,2293796;-0,3010507;0,05555112;VALID;-0,001581021;-0,09603847;0,9953763;0;0;0;62,125;VALID;0,02941117;-0,09599704;0,994947;-0,0311216;0;0;0,3984462;5,193675;13,03482;0,8514807;VALID;-0,03253369;-0,09598774;0,9948507;0,0311216;0;0;0,4160219;5,375149;12,92035;0,8871282;1,004332;0,9015906;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447035;1000143721331;6,387878E+13;0,2502792;2,36269;0,1474855;0,2292984;-0,3005478;0,05558446;VALID;-0,001817817;-0,09616233;0,995364;0;0;0;62,125;VALID;0,0288643;-0,09612242;0,9949509;-0,0311216;0;0;0,3986695;5,196586;13,03482;0,8516913;VALID;-0,03241259;-0,09611196;0,9948426;0,0311216;0;0;0,4162315;5,377858;12,92035;0,887467;1,015289;0,9049662;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447037;1000143721341;6,387878E+13;0,2502792;2,36269;0,1474855;0,2291703;-0,3000566;0,05557409;VALID;-0,00174129;-0,09655588;0,995326;0;0;0;62,125;VALID;0,02868568;-0,09651629;0,9949179;-0,0311216;0;0;0,3990515;5,201566;13,03482;0,8516825;VALID;-0,03202378;-0,0965065;0,9948171;0,0311216;0;0;0,4163117;5,378893;12,92035;0,8872989;1,024788;0,8820488;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447039;1000143721351;6,387878E+13;0,2502792;2,36269;0,1474855;0,2289197;-0,2994542;0,05559889;VALID;-0,001425654;-0,09652096;0,9953299;0;0;0;62,125;VALID;0,0286871;-0,09648134;0,9949213;-0,0311216;0;0;0,3993872;5,20594;13,03482;0,851679;VALID;-0,03131423;-0,09647372;0,9948428;0,0311216;0;0;0,4167267;5,384256;12,92035;0,8872921;1,036895;0,8893561;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447042;1000143721366;6,387878E+13;0,2502792;2,36269;0,1474855;0,2284973;-0,2986185;0,05563549;VALID;-0,001171415;-0,096264;0,9953551;0;0;0;62,125;VALID;0,02866717;-0,09622449;0,9949468;-0,0311216;0;0;0,3995573;5,208158;13,03482;0,8517284;VALID;-0,03073056;-0,09621859;0,9948857;0,0311216;0;0;0,4172539;5,391068;12,92035;0,8873495;1,047442;0,9141366;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447044;1000143721376;6,387878E+13;0,2502792;2,36269;0,1474855;0,2279216;-0,2977073;0,05571602;VALID;-0,00120012;-0,096134;0,9953677;0;0;0;62,125;VALID;0,0284362;-0,0960952;0,9949659;-0,0311216;0;0;0,3995859;5,208531;13,03482;0,8515365;VALID;-0,03043305;-0,09608954;0,9949073;0,0311216;0;0;0,4174827;5,394024;12,92035;0,8871198;1,056854;0,87863;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447046;1000143721386;6,387878E+13;0,2502792;2,36269;0,1474855;0,2272282;-0,2966557;0,05585187;VALID;-0,001284126;-0,09596005;0,9953843;0;0;0;62,125;VALID;0,0282353;-0,09592187;0,9949883;-0,0311216;0;0;0,3996169;5,208935;13,03482;0,851464;VALID;-0,03030257;-0,09591606;0,9949281;0,0311216;0;0;0,4177572;5,397571;12,92035;0,8870069;1,062841;0,8467478;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447048;1000143721396;6,387878E+13;0,2502792;2,36269;0,1474855;0,2263273;-0,2955438;0,05607178;VALID;-0,001628659;-0,09582493;0,9953969;0;0;0;62,125;VALID;0,02778169;-0,09578807;0,995014;-0,0311216;0;0;0,3996698;5,209624;13,03482;0,8516728;VALID;-0,03060317;-0,09578017;0,9949319;0,0311216;0;0;0,4185373;5,40765;12,92035;0,8868573;1,065628;0,7556326;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447050;1000143721406;6,387878E+13;0,2502792;2,36269;0,1474855;0,2253615;-0,2944657;0,05626828;VALID;-0,001708303;-0,06530675;0,9978638;0;0;0;62,125;VALID;0,02662026;-0,06528369;0,9975116;-0,0311216;0;0;0,3972921;5,178631;13,03482;0,8526397;VALID;-0,02953197;-0,06527835;0,99743;0,0311216;0;0;0,4239779;5,477943;12,92035;0,8862256;1,108033;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447053;1000143721421;6,387878E+13;0,2502792;2,36269;0,1474855;0,2240515;-0,2932488;0,05644869;VALID;0,004290111;0,1044406;0,9945219;0;0;0;62,125;VALID;0,03137108;0,1043902;0,9940415;-0,0311216;0;0;0,4034918;5,259444;13,03482;0,8592959;VALID;-0,02273496;0,1044146;0,994274;0,0311216;0;0;0,4234446;5,471054;12,92035;0,8842583;1,14995;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447055;1000143721431;6,387878E+13;0,2502792;2,36269;0,1474855;0,222659;-0,2921556;0,0565459;VALID;0,01643848;0,2139543;0,9767053;0;0;0;62,125;VALID;0,04243433;0,2137905;0,9759575;-0,0311216;0;0;0,4021043;5,241358;13,03482;0,8595626;VALID;-0,01016359;0,2139722;0,9767869;0,0311216;0;0;0,4254555;5,497035;12,92035;0,8848956;1,18266;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447057;1000143721441;6,387878E+13;0,2502792;2,36269;0,1474855;0,2211583;-0,2910778;0,05650374;VALID;0,02710817;0,2715249;0,9620495;0;0;0;62,125;VALID;0,04868687;0,2713026;0,9612619;-0,0311216;0;0;0,3946678;5,144424;13,03482;0,8669612;VALID;0,005625835;0,2716205;0,962388;0,0311216;0;0;0,417282;5,391431;12,92035;0,8867766;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447060;1000143721456;6,387878E+13;0,2502792;2,36269;0,1474855;0,2194545;-0,2898845;0,0563053;VALID;0,04106854;0,3176264;0,9473261;0;0;0;62,125;VALID;0,06047015;0,3173129;0,946391;-0,0311216;0;0;0,3971677;5,17701;13,03482;0,8983757;VALID;0,02141464;0,3178217;0,9479086;0,0311216;0;0;0,4294205;5,548264;12,92035;0,895768;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447062;1000143721466;6,387878E+13;0,2502792;2,36269;0,1474855;0,2178808;-0,2887076;0,0560432;VALID;0,04673311;0,321843;0,945639;0;0;0;62,125;VALID;0,06649811;0,3214819;0,9445779;-0,0311216;0;0;0,397823;5,185552;13,03482;0,9301645;VALID;0,02650573;0,3220818;0,9463407;0,0311216;0;0;0,4257562;5,500921;12,92035;0,9063014;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447064;1000143721476;6,387878E+13;0,2502792;2,36269;0,1474855;0,2163666;-0,2875436;0,05570938;VALID;0,05101216;0,3201632;0,945988;0;0;0;62,125;VALID;0,07036568;0,3197859;0,9448733;-0,0311216;0;0;0,397683;5,183726;13,03482;0,9540018;VALID;0,03133365;0,3204231;0,9467561;0,0311216;0;0;0,4237677;5,475229;12,92035;0,9091582;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447066;1000143721486;6,387878E+13;0,2502792;2,36269;0,1474855;0,2150116;-0,2864383;0,05532647;VALID;0,05298182;0,3205292;0,9457558;0;0;0;62,125;VALID;0,07182067;0,3201511;0,9446402;-0,0311216;0;0;0,3962714;5,165327;13,03482;0,96868;VALID;0,0339585;0,3207949;0,9465398;0,0311216;0;0;0,4198162;5,424174;12,92035;0,9080886;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447069;1000143721501;6,387878E+13;0,2502792;2,36269;0,1474855;0,213843;-0,2854691;0,05493565;VALID;0,05342674;0,3163824;0,947126;0;0;0;62,125;VALID;0,07082838;0,3160392;0,9460986;-0,0311216;0;0;0,388207;5,060209;13,03482;0,9806834;VALID;0,03615256;0,3166278;0,9478607;0,0311216;0;0;0,4139266;5,348077;12,92035;0,9064186;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447071;1000143721512;6,387878E+13;0,2502792;2,36269;0,1474855;0,2125745;-0,2844569;0,0544632;VALID;0,05261029;0,3130357;0,9482831;0;0;0;62,125;VALID;0,06924558;0,3127173;0,9473188;-0,0311216;0;0;0,3855714;5,025854;13,03482;0,9851403;VALID;0,0363288;0,3132629;0,9489713;0,0311216;0;0;0,4109367;5,309448;12,92035;0,9056683;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447073;1000143721522;6,387878E+13;0,2502792;2,36269;0,1474855;0,2115088;-0,2836212;0,05401781;VALID;0,05136542;0,3099416;0,949367;0;0;0;62,125;VALID;0,06768597;0,3096395;0,9484419;-0,0311216;0;0;0,3819218;4,978283;13,03482;0,9881054;VALID;0,03557446;0,3101549;0,9500203;0,0311216;0;0;0,4075256;5,265375;12,92035;0,9045344;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447075;1000143721532;6,387878E+13;0,2502792;2,36269;0,1474855;0,2100789;-0,2826089;0,05341499;VALID;0,05001589;0,3079634;0,9500826;0;0;0;62,125;VALID;0,06636985;0,3076695;0,9491757;-0,0311216;0;0;0,3798181;4,950861;13,03482;0,99017;VALID;0,03431974;0,3081677;0,9507128;0,0311216;0;0;0,4045111;5,226427;12,92035;0,9040774;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447077;1000143721542;6,387878E+13;0,2502792;2,36269;0,1474855;0,2085396;-0,2815942;0,05285821;VALID;0,04815194;0,3048081;0,9511958;0;0;0;62,125;VALID;0,06468923;0,3045229;0,9503058;-0,0311216;0;0;0,3648615;4,755904;13,03482;0,991671;VALID;0,03301518;0,3049957;0,9517813;0,0311216;0;0;0,4017488;5,190736;12,92035;0,9033701;2;0,07194079;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447079;1000143721552;6,387878E+13;0,2502792;2,36269;0,1474855;0,2069945;-0,2806397;0,05237477;VALID;0,04726853;0,304357;0,9513845;0;0;0;62,125;VALID;0,06280526;0,304096;0,9505688;-0,0311216;0;0;0,3648921;4,756303;13,03482;0,9928054;VALID;0,03193845;0,3045422;0,9519632;0,0311216;0;0;0,398437;5,147947;12,92035;0,9020391;2;0,1224195;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447082;1000143721567;6,387878E+13;0,2502792;2,36269;0,1474855;0,2055217;-0,2797763;0,05194399;VALID;0,04623182;0,3021655;0,9521337;0;0;0;62,125;VALID;0,05988313;0,3019461;0,9514424;-0,0311216;0;0;0,3645161;4,751402;13,03482;0,9940678;VALID;0,03098944;0,3023437;0,9526951;0,0311216;0;0;0,385144;4,976196;12,92035;0,9275872;2;0,1461592;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447084;1000143721577;6,387878E+13;0,2502792;2,36269;0,1474855;0,2039978;-0,2787713;0,05146734;VALID;0,04502119;0,3010438;0,952547;0;0;0;62,125;VALID;0,05725293;0,3008551;0,9519498;-0,0311216;0;0;0,3576087;4,661366;13,03482;0,9947148;VALID;0,03058203;0,3012084;0,9530678;0,0311216;0;0;0,3830453;4,94908;12,92035;0,9478096;2;0,08505537;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447086;1000143721587;6,387878E+13;0,2502792;2,36269;0,1474855;0,2026251;-0,2778015;0,05105898;VALID;0,04331483;0,3000316;0,9529454;0;0;0;62,125;VALID;0,05426342;0,299871;0,9524353;-0,0311216;0;0;0,354489;4,6207;13,03482;0,9952542;VALID;0,03015733;0,3001769;0,9534068;0,0311216;0;0;0,3814463;4,928421;12,92035;0,9627743;2;0,1929925;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447088;1000143721597;6,387878E+13;0,2502792;2,36269;0,1474855;0,2013395;-0,2768212;0,05063456;VALID;0,04097763;0,2993926;0,9532496;0;0;0;62,125;VALID;0,05140841;0,2992481;0,9527895;-0,0311216;0;0;0,3532778;4,604913;13,03482;0,9957122;VALID;0,02897293;0,2995185;0,9536505;0,0311216;0;0;0,3791316;4,898515;12,92035;0,9728578;2;0,2235407;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447091;1000143721612;6,387878E+13;0,2502792;2,36269;0,1474855;0,1998213;-0,2756315;0,05012671;VALID;0,03643795;0,2987267;0,9536428;0;0;0;62,125;VALID;0,04846605;0,2985739;0,9531551;-0,0311216;0;0;0,3496864;4,558099;13,03482;0,9962844;VALID;0,02416261;0,2988379;0,9539979;0,0311216;0;0;0,374967;4,844707;12,92035;0,98198;2;0,1629206;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447093;1000143721622;6,387878E+13;0,2502792;2,36269;0,1474855;0,1982497;-0,2744339;0,04963756;VALID;0,03336845;0,2978851;0,9540184;0;0;0;62,125;VALID;0,04543854;0,2977433;0,953564;-0,0311216;0;0;0,3452392;4,500131;13,03482;0,9966069;VALID;0,02130359;0,2979835;0,9543332;0,0311216;0;0;0,3721902;4,808828;12,92035;0,9856844;2;0,1907112;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447095;1000143721632;6,387878E+13;0,2502792;2,36269;0,1474855;0,1965255;-0,2731227;0,04914436;VALID;0,03155841;0,2968761;0,9543944;0;0;0;62,125;VALID;0,04413204;0,2967347;0,9539397;-0,0311216;0;0;0,3465679;4,517451;13,03482;0,996892;VALID;0,01911369;0,2969698;0,9546956;0,0311216;0;0;0,3696808;4,776407;12,92035;0,9882856;2;0,3116559;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447097;1000143721642;6,387878E+13;0,2502792;2,36269;0,1474855;0,1945791;-0,2715822;0,04861934;VALID;0,02873724;0,2953502;0,9549568;0;0;0;62,125;VALID;0,04249117;0,2952054;0,9544885;-0,0311216;0;0;0,3457541;4,506843;13,03482;0,9971458;VALID;0,01512042;0,2954385;0,9552421;0,0311216;0;0;0,3661627;4,730951;12,92035;0,9901761;2;0,3319738;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447099;1000143721652;6,387878E+13;0,2502792;2,36269;0,1474855;0,1924937;-0,2698025;0,0480465;VALID;0,0265069;0,2931492;0,9556992;0;0;0;62,125;VALID;0,04063585;0,29301;0,9552454;-0,0311216;0;0;0,3429696;4,470547;13,03482;0,9973732;VALID;0,01242726;0,2932296;0,9559613;0,0311216;0;0;0,3625557;4,684348;12,92035;0,9915968;2;0,4003336;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447102;1000143721667;6,387878E+13;0,2502792;2,36269;0,1474855;0,1903372;-0,268004;0,04747299;VALID;0,02346776;0,2898785;0,9567757;0;0;0;62,125;VALID;0,03869672;0,2897412;0,9563224;-0,0311216;0;0;0,3394326;4,424443;13,03482;0,9976727;VALID;0,008096355;0,2899489;0,9570079;0,0311216;0;0;0,3581579;4,627527;12,92035;0,99316;2;0,4172607;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447104;1000143721677;6,387878E+13;0,2502792;2,36269;0,1474855;0,1881765;-0,2661862;0,04686232;VALID;0,02085866;0,2869379;0,9577221;0;0;0;62,125;VALID;0,03692786;0,2868046;0,9572771;-0,0311216;0;0;0,3373765;4,397643;13,03482;0,9978489;VALID;0,004491591;0,2869974;0,9579208;0,0311216;0;0;0,3544495;4,579613;12,92035;0,9939503;2;0,4744734;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447106;1000143721687;6,387878E+13;0,2502792;2,36269;0,1474855;0,185687;-0,264001;0,04618003;VALID;0,01807953;0,2827376;0,9590269;0;0;0;62,125;VALID;0,03475806;0,2826129;0,9586041;-0,0311216;0;0;0,3348514;4,364727;13,03482;0,998009;VALID;0,0008148378;0,2827837;0,9591834;0,0311216;0;0;0,3511622;4,537139;12,92035;0,994602;2;0,4545637;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447108;1000143721697;6,387878E+13;0,2502792;2,36269;0,1474855;0,1826647;-0,2611259;0,0454291;VALID;0,01473495;0,2812533;0,9595204;0;0;0;62,125;VALID;0,03258167;0,2811345;0,9591151;-0,0311216;0;0;0,3333262;4,344847;13,03482;0,9981549;VALID;-0,003878532;0,2812818;0,9596174;0,0311216;0;0;0,3493222;4,513366;12,92035;0,9951494;2;0,3660651;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447111;1000143721712;6,387878E+13;0,2502792;2,36269;0,1474855;0,1799997;-0,258484;0,04489071;VALID;0,006719744;0,2805585;0,9598134;0;0;0;62,125;VALID;0,02881917;0,2804483;0,9594364;-0,0311216;0;0;0,3296991;4,297569;13,03482;0,9983506;VALID;-0,01689894;0,2805248;0,959698;0,0311216;0;0;0,3485957;4,50398;12,92035;0,9958252;2;0,383184;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447113;1000143721722;6,387878E+13;0,2502792;2,36269;0,1474855;0,1771934;-0,2555455;0,04460935;VALID;-0,003967552;0,282698;0,9592007;0;0;0;62,125;VALID;0,01657608;0,2826614;0,9590765;-0,0311216;0;0;0,3221391;4,199026;13,03482;0,9984676;VALID;-0,02507774;0,2826113;0,9589067;0,0311216;0;0;0,341576;4,413283;12,92035;0,996202;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447115;1000143721732;6,387878E+13;0,2502792;2,36269;0,1474855;0,1742878;-0,2524812;0,0443717;VALID;-0,02317156;0,2899356;0,9567656;0;0;0;62,125;VALID;-0,001630949;0,2900131;0,9570213;-0,0311216;0;0;0,3218658;4,195464;13,03482;0,998575;VALID;-0,04842853;0,2896732;0,9558997;0,0311216;0;0;0,3386254;4,375159;12,92035;0,9959815;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447117;1000143721742;6,387878E+13;0,2502792;2,36269;0,1474855;0,1715324;-0,2494916;0,04408955;VALID;-0,04470775;0,3106324;0,9494781;0;0;0;62,125;VALID;-0,0225621;0,3108642;0,9501865;-0,0311216;0;0;0,3217164;4,193515;13,03482;0,9986739;VALID;-0,07550076;0,3100558;0,9477157;0,0311216;0;0;0,3362498;4,344466;12,92035;0,9954004;1,17252;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447120;1000143721757;6,387878E+13;0,2502792;2,36269;0,1474855;0,1688475;-0,2466181;0,04369901;VALID;-0,06184677;0,3284083;0,9425089;0;0;0;62,125;VALID;-0,03913066;0,3287862;0,9435934;-0,0311216;0;0;0,3164622;4,125029;13,03482;0,9988078;VALID;-0,09096144;0,3276742;0,9404019;0,0311216;0;0;0,3347193;4,324691;12,92035;0,9950753;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447122;1000143721767;6,387878E+13;0,2502792;2,36269;0,1474855;0,1660461;-0,2434308;0,04317214;VALID;-0,07026921;0,3359579;0,9392521;0;0;0;62,125;VALID;-0,04803336;0,3364017;0,9404928;-0,0311216;0;0;0,3154843;4,112282;13,03482;0,9988887;VALID;-0,1000906;0,3350992;0,9368513;0,0311216;0;0;0,3340697;4,316299;12,92035;0,9953855;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447124;1000143721777;6,387878E+13;0,2502792;2,36269;0,1474855;0,1627765;-0,2394232;0,04246641;VALID;-0,07928073;0,337843;0,9378575;0;0;0;62,125;VALID;-0,05746773;0,3383497;0,9392641;-0,0311216;0;0;0,3145741;4,100418;13,03482;0,9989634;VALID;-0,1050355;0,3370351;0,9356147;0,0311216;0;0;0,3305344;4,270621;12,92035;0,9957067;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447126;1000143721787;6,387878E+13;0,2502792;2,36269;0,1474855;0,1597394;-0,2354051;0,04187781;VALID;-0,08623947;0,3354939;0,9380867;0;0;0;62,125;VALID;-0,06504716;0,3360353;0,9396005;-0,0311216;0;0;0,3111173;4,055359;13,03482;0,9990327;VALID;-0,1095353;0,3347222;0,935929;0,0311216;0;0;0,3290849;4,251894;12,92035;0,9960281;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447128;1000143721797;6,387878E+13;0,2502792;2,36269;0,1474855;0,1566945;-0,2311918;0,04142409;VALID;-0,09210419;0,3330493;0,9384002;0;0;0;62,125;VALID;-0,07109005;0,3336248;0,9400216;-0,0311216;0;0;0,309343;4,032231;13,03482;0,9990968;VALID;-0,1141067;0,3322864;0,9362507;0,0311216;0;0;0,326755;4,221789;12,92035;0,9963362;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447131;1000143721812;6,387878E+13;0,2502792;2,36269;0,1474855;0,1537162;-0,2267807;0,04105176;VALID;-0,1026248;0,3290082;0,9387341;0;0;0;62,125;VALID;-0,08206082;0,329639;0,9405339;-0,0311216;0;0;0,3070667;4,002559;13,03482;0,9991844;VALID;-0,1233233;0,3282298;0,936513;0,0311216;0;0;0,323138;4,175057;12,92035;0,9967601;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447133;1000143721822;6,387878E+13;0,2502792;2,36269;0,1474855;0,1509212;-0,2222074;0,04068658;VALID;-0,1076456;0,3273566;0,9387492;0;0;0;62,125;VALID;-0,08770163;0,3280011;0,9405975;-0,0311216;0;0;0,305537;3,98262;13,03482;0,9992377;VALID;-0,128762;0,3265288;0,9363756;0,0311216;0;0;0,3219223;4,159349;12,92035;0,9970148;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447135;1000143721832;6,387878E+13;0,2502792;2,36269;0,1474855;0,1483134;-0,2176887;0,04025276;VALID;-0,1147126;0,3261946;0,9383166;0;0;0;62,125;VALID;-0,09414568;0,3269038;0,9403566;-0,0311216;0;0;0,3049736;3,975276;13,03482;0,9992872;VALID;-0,1371801;0,325258;0,9356222;0,0311216;0;0;0,3196851;4,130445;12,92035;0,9972475;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447137;1000143721842;6,387878E+13;0,2502792;2,36269;0,1474855;0,1456915;-0,2127846;0,03965552;VALID;-0,1206363;0,3252055;0,937917;0;0;0;62,125;VALID;-0,1014283;0,3259085;0,9399446;-0,0311216;0;0;0,3048694;3,973918;13,03482;0,9993333;VALID;-0,1412543;0,3243133;0,9353439;0,0311216;0;0;0,3178083;4,106195;12,92035;0,9974597;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447140;1000143721857;6,387878E+13;0,2502792;2,36269;0,1474855;0,1426126;-0,2067459;0,03881927;VALID;-0,1326309;0,3207909;0,9378178;0;0;0;62,125;VALID;-0,1144027;0,3215252;0,9399647;-0,0311216;0;0;0,3039639;3,962115;13,03482;0,9993965;VALID;-0,1513212;0,3199232;0,9352813;0,0311216;0;0;0,3142205;4,059839;12,92035;0,9977431;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447142;1000143721867;6,387878E+13;0,2502792;2,36269;0,1474855;0,1397197;-0,2007726;0,03798385;VALID;-0,1418101;0,3161291;0,9380577;0;0;0;62,125;VALID;-0,1239512;0,3168938;0,9403268;-0,0311216;0;0;0,30301;3,949682;13,03482;0,9994351;VALID;-0,161411;0,3151689;0,9352086;0,0311216;0;0;0,3100769;4,006303;12,92035;0,9979114;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447144;1000143721877;6,387878E+13;0,2502792;2,36269;0,1474855;0,1366239;-0,1944742;0,03723445;VALID;-0,1491903;0,3116549;0,9384101;0;0;0;62,125;VALID;-0,1314744;0,3124463;0,9407932;-0,0311216;0;0;0,3011925;3,92599;13,03482;0,999471;VALID;-0,1704174;0,3105718;0,9351487;0,0311216;0;0;0,3085253;3,986256;12,92035;0,9980651;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1447146;1000143721887;6,387878E+13;0,2502792;2,36269;0,1474855;0,1334304;-0,1879541;0,03659145;VALID;-0,1567194;0,305168;0,9393144;0;0;0;62,125;VALID;-0,1400642;0,3059402;0,9416913;-0,0311216;0;0;0,3001061;3,91183;13,03482;0,9995046;VALID;-0,1788688;0,304003;0,9357287;0,0311216;0;0;0,3085691;3,986821;12,92035;0,9982056;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
