Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
2016928;1000146571833;6,387878E+13;0,2978904;2,588611;-0,1412908;0,09978332;-0,4850827;0,06831603;VALID;-0,1203019;-0,1960181;0,9731929;0;0;0;62,1;VALID;-0,1089496;-0,1962767;0,974477;-0,0311216;0;0;0;4,946971;0;1;VALID;-0,131628;-0,1957341;0,971783;0,0311216;0;0;0;4,883575;0;1;2;0,4085528;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016935;1000146571868;6,387878E+13;0,2982073;2,588172;-0,1429755;0,09936998;-0,4849778;0,06831149;VALID;-0,1201199;-0,1950186;0,9734161;0;0;0;62,025;VALID;-0,1078013;-0,1952962;0,9748017;-0,0311216;0;0;0;4,959492;0;1;VALID;-0,1323155;-0,1947138;0,9718946;0,0311216;0;0;0;4,900937;0;1;2;0,5307767;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016941;1000146571898;6,387878E+13;0,2977265;2,588606;-0,1424776;0,09828567;-0,4852535;0,06762321;VALID;-0,1201466;-0,1945175;0,9735131;0;0;0;62,025;VALID;-0,1063938;-0,1948248;0,9750506;-0,0311216;0;0;0;4,964775;0;1;VALID;-0,1334676;-0,1941839;0,9718431;0,0311216;0;0;0;4,907749;0;1;2;0,6099247;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016949;1000146571938;6,387878E+13;0,2973914;2,589108;-0,1421127;0,09802895;-0,4854033;0,06745226;VALID;-0,121006;-0,1864947;0,9749755;0;0;0;62,025;VALID;-0,1075078;-0,1867864;0,9765003;-0,0311216;0;0;0;4,978953;0;1;VALID;-0,1346457;-0,1861645;0,9732488;0,0311216;0;0;0;4,919326;0;1;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016956;1000146571973;6,387878E+13;0,2969088;2,589752;-0,1417312;0,0961433;-0,4864239;0,06738714;VALID;-0,1217188;0,07235562;0,9899238;0;0;0;62,075;VALID;-0,1079429;0,07247171;0,9915121;-0,0311216;0;0;0;4,96;0;1;VALID;-0,1357257;0,07222308;0,9881105;0,0311216;0;0;0;4,849332;0;1;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016960;1000146571993;6,387878E+13;0,296687;2,590323;-0,1414042;0,09454212;-0,4872366;0,06721999;VALID;-0,1182842;0,1173201;0,9860247;0;0;0;62;VALID;-0,1026839;0,117525;0,9877469;-0,0311216;0;0;0;4,95103;0;1;VALID;-0,1343195;0,1170789;0,9839973;0,0311216;0;0;0;4,84384;0;1;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016969;1000146572038;6,387878E+13;0,2964664;2,591001;-0,1410827;0,09312812;-0,486962;0,06666987;VALID;-0,1122272;0,141645;0,9835353;0;0;0;62;VALID;-0,09476968;0,1419039;0,9853334;-0,0311216;0;0;0;4,945631;0;1;VALID;-0,1303286;0,1413297;0,9813462;0,0311216;0;0;0;4,822246;0;1;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016975;1000146572068;6,387878E+13;0,2964005;2,59216;-0,1406361;0,08948136;-0,4870448;0,0650109;VALID;-0,1113584;0,1425007;0,9835105;0;0;0;62,05;VALID;-0,09366194;0,1427622;0,9853154;-0,0311216;0;0;0;4,932224;0;1;VALID;-0,1300926;0,142174;0,9812556;0,0311216;0;0;0;4,810874;0;1;2;0,6386973;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016982;1000146572103;6,387878E+13;0,2968092;2,590851;-0,1413168;0,08651492;-0,4870816;0,06183157;VALID;-0,110925;0,137871;0,9842191;0;0;0;62,1;VALID;-0,09296887;0,1381263;0,9860415;-0,0311216;0;0;0;4,906755;0;1;VALID;-0,1303934;0,1375427;0,9818755;0,0311216;0;0;0;4,793027;0;1;2;0,882233;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016988;1000146572133;6,387878E+13;0,2968092;2,590851;-0,1413168;0,08365511;-0,4871906;0,06159946;VALID;-0,1109536;0,1348391;0,9846358;0;0;0;62,1;VALID;-0,093091;0,1350877;0,9864509;-0,0311216;0;0;0;4,886206;0;1;VALID;-0,1306318;0,1345142;0,9822633;0,0311216;0;0;0;4,795091;0;1;2;0,8069228;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2016994;1000146572163;6,387878E+13;0,2956043;2,59497;-0,1312874;0,0817537;-0,4873312;0,06079452;VALID;-0,1108872;0,1332639;0,9848577;0;0;0;62,15;VALID;-0,09364834;0,1335016;0,986614;-0,0311216;0;0;0;4,861794;0;1;VALID;-0,1299326;0,1329542;0,9825684;0,0311216;0;0;0;4,845632;0;1;2;0,734926;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2017001;1000146572198;6,387878E+13;0,2960054;2,595272;-0,1301016;0,08277471;-0,4848537;0,06180351;VALID;-0,1096917;0,1296263;0,9854769;0;0;0;62,25;VALID;-0,09380746;0,1298382;0,9870877;-0,0311216;0;0;0;4,831417;0;1;VALID;-0,1260578;0,129373;0,9835507;0,0311216;0;0;0;4,797107;0;1;2;0,6721711;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2017008;1000146572233;6,387878E+13;0,29895;2,593877;-0,1393687;0,08225183;-0,4835797;0,06005746;VALID;-0,1148826;0,1500812;0,9819764;0;0;0;62,25;VALID;-0,1021759;0,1502908;0,9833477;-0,0311216;0;0;0;4,783398;0;1;VALID;-0,1292301;0,1498146;0,9802322;0,0311216;0;0;0;4,661769;0;1;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2017014;1000146572263;6,387878E+13;0,3001839;2,593742;-0,1400842;0,08296182;-0,4809315;0,06114596;VALID;-0,1196332;0,1767127;0,976965;0;0;0;62,3;VALID;-0,1058157;0,1769917;0,9785075;-0,0311216;0;0;0;4,763297;0;1;VALID;-0,133945;0,1763871;0,9751648;0,0311216;0;0;0;4,658645;0;1;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2017021;1000146572298;6,387878E+13;0,3000223;2,593666;-0,1341329;0,08657026;-0,4788973;0,06106802;VALID;-0,127303;0,1847543;0,9745049;0;0;0;62,35;VALID;-0,1138927;0,1850577;0,9761056;-0,0311216;0;0;0,3642536;4,733527;12,99514;1;VALID;-0,1409992;0,1844089;0,9726832;0,0311216;0;0;0,3602818;4,623231;12,83226;1;2;0;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2017027;1000146572328;6,387878E+13;0,300328;2,594438;-0,1319108;0,08592089;-0,4782136;0,05675458;VALID;-0,1380068;0,1869436;0,9726285;0;0;0;62,35;VALID;-0,123133;0,1873133;0,9745522;-0,0311216;0;0;0,3629041;4,71599;12,99514;1;VALID;-0,153648;0,1865084;0,9703643;0,0311216;0;0;0,3615415;4,639397;12,83226;1;2;0,6497326;Unknown;Unknown;Board;Wall2;Unknown;Unknown;Unknown
2017034;1000146572363;6,387878E+13;0,3025516;2,594614;-0,1347708;0,08365571;-0,476203;0,05173365;VALID;0,03073843;0,156426;0,9872112;0;0;0;62,4;VALID;0,04358454;0,1563512;0,9867394;-0,0311216;0;0;0,3575685;4,646654;12,99514;1;VALID;0,01809682;0,1564743;0,9875162;0,0311216;0;0;0,3652157;4,686544;12,83226;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017041;1000146572398;6,387878E+13;0,3044149;2,596334;-0,1325807;0,07770324;-0,4699157;0,05122859;VALID;0,24284;0,1100525;0,9638035;0;0;0;62,4;VALID;0,2548538;0,1097023;0,9607367;-0,0311216;0;0;0,3547;4,609377;12,99514;1;VALID;0,2308968;0,1103829;0,9666966;0,0311216;0;0;0,3950344;5,069186;12,83226;1;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017048;1000146572433;6,387878E+13;0,3063945;2,597365;-0,1322166;0,07795571;-0,463277;0,05504977;VALID;0,26171;0,07979546;0,9618423;0;0;0;62,4;VALID;0,2623914;0,07978017;0,9616579;-0,0311216;0;0;0,362799;4,714623;12,99514;1;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017054;1000146572463;6,387878E+13;0,3076537;2,597238;-0,1281781;0,08213992;-0,4604975;0,05822418;VALID;0,2422433;0,06807264;0,9678245;0;0;0;62,4;VALID;0,2430737;0,06805807;0,9676173;-0,0311216;0;0;0,3600637;4,679079;12,99514;1;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017061;1000146572498;6,387878E+13;0,3083173;2,597707;-0,1233405;0,08485218;-0,4572125;0,05377265;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017068;1000146572533;6,387878E+13;0,3104229;2,598212;-0,1218926;0,08299194;-0,4550816;0,04558937;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017075;1000146572568;6,387878E+13;0,3113864;2,602048;-0,1134576;0,06602218;-0,4510927;0,04776338;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017081;1000146572598;6,387878E+13;0,3141968;2,605181;-0,1102676;0,05345314;-0,4420141;0,04457824;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017089;1000146572638;6,387878E+13;0,3166944;2,611767;-0,1056387;0,0346146;-0,4285342;0,0260689;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017094;1000146572663;6,387878E+13;0,3208477;2,623976;-0,1004627;0,02276049;-0,4135458;0,04300724;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017104;1000146572713;6,387878E+13;0,3274041;2,632042;-0,099153;0,02219035;-0,4133902;0,04684421;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017111;1000146572748;6,387878E+13;0,332761;2,642986;-0,09495287;0,03146688;-0,4213326;0,04344427;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017118;1000146572783;6,387878E+13;0,3362876;2,644671;-0,09240458;0,03879533;-0,4317825;0,04097443;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017123;1000146572808;6,387878E+13;0,3392871;2,64694;-0,0905056;0,04250341;-0,4358481;0,04033941;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017130;1000146572843;6,387878E+13;0,3412603;2,649781;-0,0891252;0,04214548;-0,4377414;0,03928253;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017137;1000146572878;6,387878E+13;0,3450774;2,652973;-0,08910752;0,03458242;-0,4327694;0,0380834;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017142;1000146572903;6,387878E+13;0,3568129;2,650951;-0,1153197;0,03394081;-0,4239987;0,03701326;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017150;1000146572943;6,387878E+13;0,3596553;2,655797;-0,1130378;0,03204425;-0,4099112;0,03813471;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017157;1000146572978;6,387878E+13;0,3628423;2,660252;-0,1139136;0,03178018;-0,4026678;0,03812834;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017164;1000146573013;6,387878E+13;0,3658811;2,66233;-0,1133737;0,01979733;-0,4057574;0,03271637;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017171;1000146573048;6,387878E+13;0,3679812;2,6606;-0,1125519;0,03097273;-0,4056696;0,03519902;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017177;1000146573078;6,387878E+13;0,3708196;2,655947;-0,1134098;0,04896034;-0,4119548;0,03821621;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017183;1000146573108;6,387878E+13;0,3720876;2,654132;-0,1134748;0,04735358;-0,4131417;0,03675586;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017191;1000146573148;6,387878E+13;0,3732233;2,653607;-0,1135633;0,03844956;-0,4123054;0,03367577;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017197;1000146573178;6,387878E+13;0,3740873;2,653879;-0,1138573;0,0240917;-0,4102547;0,03116626;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017204;1000146573213;6,387878E+13;0,3743572;2,655395;-0,1146329;0,0137868;-0,4087442;0,02945634;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017211;1000146573248;6,387878E+13;0,3752237;2,657487;-0,1147576;0,008070422;-0,4007794;0,02084386;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017217;1000146573278;6,387878E+13;0,3758281;2,65843;-0,1151192;0,002386856;-0,3930968;0,01982256;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017224;1000146573313;6,387878E+13;0,3761821;2,658729;-0,1156825;0,002578752;-0,3869089;0,02029436;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017230;1000146573343;6,387878E+13;0,37636;2,658462;-0,1164922;0,001101635;-0,3815923;0,02148806;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017237;1000146573378;6,387878E+13;0,3765091;2,658496;-0,1172419;-0,001464606;-0,3755002;0,02189787;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017244;1000146573413;6,387878E+13;0,3765425;2,659122;-0,1179942;-0,006729364;-0,368175;0,02194055;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017251;1000146573448;6,387878E+13;0,3768773;2,659937;-0,1188243;-0,01203716;-0,3634973;0,02020599;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017257;1000146573478;6,387878E+13;0,3767485;2,66065;-0,1198012;-0,01771067;-0,3597982;0,01656413;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017263;1000146573508;6,387878E+13;0,3773396;2,661883;-0,1213235;-0,02311446;-0,3548869;0,01413896;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017263;1000146573508;6,387878E+13;0,3779283;2,662405;-0,123104;-0,02536703;-0,3496774;0,01330562;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017263;1000146573508;6,387878E+13;0,3788136;2,662663;-0,1249415;-0,0273193;-0,3452172;0,01174587;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017284;1000146573613;6,387878E+13;0,3801975;2,663303;-0,1270292;-0,03274743;-0,3405034;0,009542958;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017284;1000146573613;6,387878E+13;0,381818;2,663616;-0,1292459;-0,03716484;-0,3360615;0,008636123;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017284;1000146573613;6,387878E+13;0,3834156;2,663489;-0,1312629;-0,04007614;-0,3319115;0,006521897;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017304;1000146573713;6,387878E+13;0,3846777;2,663452;-0,1327742;-0,04367472;-0,3278032;0,003257346;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017304;1000146573713;6,387878E+13;0,386032;2,66382;-0,1345305;-0,2315715;-0,115738;-0,06545024;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017304;1000146573713;6,387878E+13;0,386951;2,663976;-0,1356133;-0,2318684;-0,1143679;-0,06733596;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017323;1000146573808;6,387878E+13;0,3872863;2,664861;-0,1365539;-0,233811;-0,1141911;-0,06687941;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017323;1000146573808;6,387878E+13;0,3874645;2,666043;-0,1370891;-0,2390304;-0,1140871;-0,06815332;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017323;1000146573808;6,387878E+13;0,3867163;2,666852;-0,137323;-0,242876;-0,1134286;-0,06676893;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017343;1000146573908;6,387878E+13;0,385599;2,667609;-0,1368796;-0,2436597;-0,1136698;-0,06519021;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017343;1000146573908;6,387878E+13;0,3844659;2,66742;-0,1358995;-0,2432247;-0,113537;-0,06316402;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017343;1000146573908;6,387878E+13;0,3832004;2,667108;-0,1352695;-0,2411714;-0,1149949;-0,0607112;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017363;1000146574008;6,387878E+13;0,3817722;2,666796;-0,1344631;-0,2381188;-0,1172116;-0,05853324;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017363;1000146574008;6,387878E+13;0,3801541;2,666441;-0,1336165;-0,2352718;-0,1194524;-0,05678741;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017363;1000146574008;6,387878E+13;0,3785622;2,666121;-0,1326051;-0,233373;-0,1218088;-0,05483492;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017383;1000146574108;6,387878E+13;0,3772301;2,665787;-0,1315304;-0,2308686;-0,123921;-0,05258264;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017383;1000146574108;6,387878E+13;0,3760308;2,665624;-0,130383;-0,2295596;-0,1252076;-0,05132125;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017383;1000146574108;6,387878E+13;0,3751491;2,665342;-0,1296037;-0,2292084;-0,1262914;-0,05072299;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017403;1000146574209;6,387878E+13;0,3747749;2,665354;-0,1294588;-0,2279679;-0,1273718;-0,05044694;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017403;1000146574209;6,387878E+13;0,3743232;2,664525;-0,1293055;-0,2252879;-0,1282115;-0,05110167;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017403;1000146574209;6,387878E+13;0,3747545;2,66384;-0,1296672;-0,2230661;-0,1284461;-0,0513953;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017423;1000146574309;6,387878E+13;0,3751851;2,663215;-0,1301248;-0,2210922;-0,1286621;-0,05149218;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017423;1000146574309;6,387878E+13;0,3756732;2,662806;-0,1308897;-0,2207296;-0,1297443;-0,05126888;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
2017423;1000146574309;6,387878E+13;0,376929;2,662941;-0,1327499;-0,2228385;-0,1310125;-0,0532723;INVALID;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;INVALID;0;0;0;0;0;0;0;0;0;0;0;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
