Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1853011;1000145751950;6,387878E+13;0,4164335;2,600122;-0,0308034;0,02330016;0,0704333;-0,0145644;VALID;-0,12455;0,05276091;0,9908096;0;0;0;62,45;VALID;-0,1064553;0,0528728;0,9929107;-0,0311216;0;0;0,3532086;4,724217;13,37515;0,9717574;VALID;-0,1430206;0,05262831;0,9883195;0,0311216;0;0;0,3753294;4,764626;12,69452;0,8986433;2;0,8250479;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853017;1000145751980;6,387878E+13;0,4167267;2,600245;-0,03098262;0,02319756;0,07008395;-0,01435047;VALID;-0,1248487;0,05268993;0,9907758;0;0;0;62,45;VALID;-0,1072689;0,05279902;0,9928271;-0,0311216;0;0;0,3569725;4,77456;13,37515;0,9723138;VALID;-0,1428999;0,05256043;0,9883406;0,0311216;0;0;0,3785595;4,805631;12,69452;0,8989393;2;0,8817981;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853024;1000145752015;6,387878E+13;0,4171836;2,600317;-0,03110567;0,02359589;0,06942031;-0,01474421;VALID;-0,1250529;0,05278092;0,9907451;0;0;0;62,45;VALID;-0,1079461;0,05288767;0,992749;-0,0311216;0;0;0,3605332;4,822185;13,37515;0,9723853;VALID;-0,1426504;0,05265447;0,9883716;0,0311216;0;0;0,3838226;4,872443;12,69452;0,8989411;2;0,8910404;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853031;1000145752050;6,387878E+13;0,4173801;2,600421;-0,03123364;0,0236423;0,06911331;-0,01466241;VALID;-0,1247639;0,05300885;0,9907694;0;0;0;62,45;VALID;-0,1084504;0,05311118;0,9926821;-0,0311216;0;0;0,3642198;4,871493;13,37515;0,9718841;VALID;-0,1410658;0,05289204;0,9885863;0,0311216;0;0;0,3861979;4,902596;12,69452;0,8983288;2;0,820564;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853037;1000145752080;6,387878E+13;0,4181647;2,600583;-0,03147994;0,02367577;0,06906419;-0,01482014;VALID;-0,1240609;0,05337858;0,9908378;0;0;0;62,45;VALID;-0,1080495;0,05347922;0,9927061;-0,0311216;0;0;0,3660059;4,895383;13,37515;0,971784;VALID;-0,1394915;0,05326823;0,9887895;0,0311216;0;0;0,3895928;4,945693;12,69452;0,898273;2;0,9184397;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853044;1000145752115;6,387878E+13;0,4178224;2,600573;-0,03176953;0,02379617;0,06866186;-0,01502079;VALID;-0,1226948;0,05412236;0,9909676;0;0;0;62,45;VALID;-0,1072219;0,05422002;0,9927556;-0,0311216;0;0;0,3680238;4,922373;13,37515;0,9720675;VALID;-0,1377615;0,05401444;0,9889915;0,0311216;0;0;0,3916135;4,971344;12,69452;0,8985239;2;0,9286471;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853051;1000145752150;6,387878E+13;0,4183825;2,600638;-0,03191673;0,02341595;0,06848185;-0,01500909;VALID;-0,1215292;0,05453528;0,9910886;0;0;0;62,45;VALID;-0,106489;0,05463011;0,992812;-0,0311216;0;0;0,3690829;4,936539;13,37515;0,9721978;VALID;-0,1362754;0,05442996;0,9891746;0,0311216;0;0;0,3931199;4,990469;12,69452;0,8989922;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853058;1000145752185;6,387878E+13;0,4181269;2,600693;-0,0317425;0,02353399;0,0680906;-0,01528422;VALID;-0,1204072;0,0548454;0,9912084;0;0;0;62,45;VALID;-0,1060582;0,05493575;0,9928412;-0,0311216;0;0;0,3691693;4,937694;13,37515;0,9725049;VALID;-0,1344356;0,05474583;0,9894089;0,0311216;0;0;0,393644;4,997122;12,69452;0,899847;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853064;1000145752215;6,387878E+13;0,4182062;2,600711;-0,03199228;0,02321923;0,06825589;-0,01529161;VALID;-0,1195729;0,05486627;0,9913082;0;0;0;62,45;VALID;-0,1053651;0,05495514;0,992914;-0,0311216;0;0;0,3660924;4,89654;13,37515;0,9727181;VALID;-0,1335965;0,05476737;0,9895213;0,0311216;0;0;0,39325;4,99212;12,69452;0,900342;2;0,9564282;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853071;1000145752250;6,387878E+13;0,4178328;2,600682;-0,03211542;0,02309584;0,06758893;-0,01524155;VALID;-0,1182535;0,0552354;0,991446;0;0;0;62,45;VALID;-0,1037618;0,05532545;0,9930622;-0,0311216;0;0;0,3597776;4,812079;13,37515;0,9727777;VALID;-0,1326847;0,05513388;0,9896237;0,0311216;0;0;0,3888285;4,93599;12,69452;0,9011257;2;0,9075751;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853077;1000145752280;6,387878E+13;0,4185682;2,600812;-0,03218261;0,02287947;0,06673184;-0,0154846;VALID;-0,1180068;0,05552283;0,9914593;0;0;0;62,45;VALID;-0,1022461;0,05562048;0,9932029;-0,0311216;0;0;0,3540053;4,734873;13,37515;0,9727399;VALID;-0,1333757;0,05541395;0,9895151;0,0311216;0;0;0,3833815;4,866843;12,69452;0,9019483;2;0,9019012;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853084;1000145752315;6,387878E+13;0,4183337;2,600868;-0,03217088;0,02329786;0,06563239;-0,01555692;VALID;-0,1174877;0,05628724;0,9914778;0;0;0;62,45;VALID;-0,1006692;0,05639185;0,9933205;-0,0311216;0;0;0,3469929;4,641081;13,37515;0,9729792;VALID;-0,1335944;0,05617172;0,9894429;0,0311216;0;0;0,3766294;4,781128;12,69452;0,9030982;2;0,9616544;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853091;1000145752350;6,387878E+13;0,4183805;2,600877;-0,03246177;0,02331725;0,06479285;-0,01552034;VALID;-0,1172332;0,05766365;0,9914289;0;0;0;62,45;VALID;-0,1005843;0,05776957;0,99325;-0,0311216;0;0;0,3399185;4,546461;13,37515;0,9733856;VALID;-0,1334416;0,05754475;0,9893847;0,0311216;0;0;0,3703157;4,70098;12,69452;0,9040006;2;0,9176973;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853097;1000145752380;6,387878E+13;0,4186039;2,60089;-0,0325213;0,02358467;0,0639724;-0,01581248;VALID;-0,1167386;0,05871065;0,9914258;0;0;0;62,45;VALID;-0,09972718;0,05882014;0,9932747;-0,0311216;0;0;0,3340268;4,467658;13,37515;0,9737585;VALID;-0,1333247;0,05858708;0,9893392;0,0311216;0;0;0,3641015;4,622093;12,69452;0,904659;2;0,8185123;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853104;1000145752415;6,387878E+13;0,4186243;2,600898;-0,03247955;0,02362802;0,06334679;-0,0156653;VALID;-0,1150571;0,06046983;0,9915166;0;0;0;62,45;VALID;-0,09734669;0,06058498;0,9934048;-0,0311216;0;0;0,32826;4,390526;13,37515;0,9743317;VALID;-0,1325557;0,06033692;0,9893374;0,0311216;0;0;0,3583957;4,549661;12,69452;0,9052467;2;0,7972332;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853111;1000145752450;6,387878E+13;0,4185787;2,601017;-0,03276259;0,02396185;0,06264092;-0,01540966;VALID;-0,1136987;0,06156155;0,9916062;0;0;0;62,45;VALID;-0,09524519;0,06168167;0,993541;-0,0311216;0;0;0,3221745;4,309133;13,37515;0,9745736;VALID;-0,1320497;0,06142075;0,9893383;0,0311216;0;0;0,3505566;4,450148;12,69452;0,9060565;2;0,7786423;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853117;1000145752480;6,387878E+13;0,4181769;2,600938;-0,03286207;0,02417225;0,0616502;-0,01524286;VALID;-0,1147754;0,06129544;0,9914986;0;0;0;62,45;VALID;-0,09605447;0,0614179;0,9934794;-0,0311216;0;0;0,3195404;4,273901;13,37515;0,974356;VALID;-0,1335575;0,06115042;0,9891527;0,0311216;0;0;0,3460519;4,392962;12,69452;0,9074668;2;0,6820191;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853124;1000145752515;6,387878E+13;0,4186289;2,600878;-0,03287758;0,02446727;0,06015778;-0,01549617;VALID;-0,1165644;0,06112297;0,9913005;0;0;0;62,45;VALID;-0,09701738;0,06125218;0,9933961;-0,0311216;0;0;0,3169148;4,238782;13,37515;0,9740634;VALID;-0,1367392;0,06096443;0,9887294;0,0311216;0;0;0,3440309;4,367307;12,69452;0,9099482;2;0,6938602;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853131;1000145752550;6,387878E+13;0,4182844;2,600738;-0,03281632;0,02498544;0,05822763;-0,01564648;VALID;-0,119386;0,06073735;0,9909884;0;0;0;62,45;VALID;-0,09863607;0,06087656;0,9932598;-0,0311216;0;0;0,3141295;4,201529;13,37515;0,9742016;VALID;-0,1408444;0,06056507;0,9881775;0,0311216;0;0;0,3414449;4,334478;12,69452;0,9116544;2;0,8138768;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853138;1000145752585;6,387878E+13;0,4182765;2,60064;-0,03283066;0,02539024;0,05684866;-0,01605143;VALID;-0,119964;0,06014198;0,9909549;0;0;0;62,45;VALID;-0,09857309;0,06028444;0,9933021;-0,0311216;0;0;0,3125346;4,180197;13,37515;0,9746126;VALID;-0,1422495;0,05996343;0,9880129;0,0311216;0;0;0,3386966;4,299591;12,69452;0,9127539;2;0,8517666;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853144;1000145752615;6,387878E+13;0,4176797;2,600554;-0,03288597;0,02584635;0,05570802;-0,01608403;VALID;-0,1198847;0,06040586;0,9909484;0;0;0;62,45;VALID;-0,09845373;0,06054908;0,9932979;-0,0311216;0;0;0,312175;4,175387;13,37515;0,9751943;VALID;-0,1420948;0,0602273;0,9880191;0,0311216;0;0;0,3391832;4,305768;12,69452;0,9133816;2;0,8428347;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853151;1000145752650;6,387878E+13;0,4164427;2,600382;-0,03269924;0,02571406;0,05543944;-0,01612908;VALID;-0,119273;0,06117231;0,9909752;0;0;0;62,45;VALID;-0,09790085;0,06131615;0,9933054;-0,0311216;0;0;0,3124189;4,178649;13,37515;0,9756279;VALID;-0,1412672;0,06099425;0,9880907;0,0311216;0;0;0,3394347;4,308961;12,69452;0,9146917;2;0,8087744;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853157;1000145752680;6,387878E+13;0,415916;2,600554;-0,0331682;0,02490073;0,05555044;-0,01593199;VALID;-0,1180711;0,06208335;0,9910625;0;0;0;62,45;VALID;-0,0962463;0,06223043;0,9934103;-0,0311216;0;0;0,3142299;4,202871;13,37515;0,9759389;VALID;-0,1404489;0,06190097;0,988151;0,0311216;0;0;0,3413368;4,333107;12,69452;0,9161116;2;0,8865995;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853164;1000145752715;6,387878E+13;0,4162117;2,600894;-0,03361447;0,0240529;0,05661039;-0,01606879;VALID;-0,1170864;0,06254724;0,9911501;0;0;0;62,45;VALID;-0,09460536;0,06269795;0,9935385;-0,0311216;0;0;0,3172885;4,24378;13,37515;0,9764949;VALID;-0,1399743;0,0623604;0,9881895;0,0311216;0;0;0,3455935;4,387143;12,69452;0,9177094;2;0,8988015;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853171;1000145752750;6,387878E+13;0,4164901;2,601205;-0,03412797;0,02321833;0,05756643;-0,01557664;VALID;-0,1155897;0,06301457;0,9912962;0;0;0;62,45;VALID;-0,09346576;0,0631621;0,993617;-0,0311216;0;0;0,3218773;4,305157;13,37515;0,9768115;VALID;-0,1382583;0,06283054;0,9884012;0,0311216;0;0;0,3492681;4,43379;12,69452;0,918863;2;0,7851042;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853178;1000145752785;6,387878E+13;0,4170816;2,601522;-0,03452454;0,0226117;0,05790319;-0,01517318;VALID;-0,1151475;0,06289219;0,9913555;0;0;0;62,45;VALID;-0,09363776;0,06303515;0,9936088;-0,0311216;0;0;0,3273168;4,377911;13,37515;0,9770538;VALID;-0,1369715;0,0627166;0,9885876;0,0311216;0;0;0,3540148;4,494047;12,69452;0,9197168;2;0,7368679;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853184;1000145752815;6,387878E+13;0,4162717;2,601495;-0,03463735;0,02227661;0,05752821;-0,01490198;VALID;-0,114641;0,06240436;0,9914449;0;0;0;62,45;VALID;-0,09345502;0,0625436;0,9936571;-0,0311216;0;0;0,3315636;4,434712;13,37515;0,9772006;VALID;-0,1360919;0,06223407;0,9887396;0,0311216;0;0;0,3589072;4,556155;12,69452;0,9204019;2;0,7960136;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853191;1000145752850;6,387878E+13;0,416035;2,601437;-0,03463437;0,0221145;0,05700311;-0,01482736;VALID;-0,11435;0,06127772;0,9915488;0;0;0;62,45;VALID;-0,09330686;0,06141323;0,9937415;-0,0311216;0;0;0,3370795;4,508489;13,37515;0,9776642;VALID;-0,1357019;0,06111175;0,9888632;0,0311216;0;0;0,3644512;4,626533;12,69452;0,9211072;2;0,8692361;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853197;1000145752881;6,387878E+13;0,4161037;2,601355;-0,03457353;0,02250481;0,05662706;-0,01487037;VALID;-0,1145551;0,06045044;0,991576;0;0;0;62,45;VALID;-0,09356215;0,0605841;0,9937685;-0,0311216;0;0;0,3416787;4,570004;13,37515;0,9778167;VALID;-0,1358215;0,06028714;0,9888973;0,0311216;0;0;0,3686687;4,680072;12,69452;0,9216065;2;0,8202762;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853204;1000145752916;6,387878E+13;0,4162703;2,601172;-0,03448385;0,02354523;0,05633482;-0,01530588;VALID;-0,1142132;0,05940109;0,9916788;0;0;0;62,45;VALID;-0,09377519;0,05952887;0,9938121;-0,0311216;0;0;0,346799;4,638488;13,37515;0,9779952;VALID;-0,1346711;0,05924767;0,9891175;0,0311216;0;0;0,3727295;4,731621;12,69452;0,921909;2;0,8064589;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853211;1000145752951;6,387878E+13;0,4161991;2,600817;-0,03410946;0,02458653;0,05630332;-0,01517613;VALID;-0,1136295;0,05798382;0,9918298;0;0;0;62,45;VALID;-0,09378121;0,05810461;0,9938958;-0,0311216;0;0;0,3510081;4,694786;13,37515;0,9781337;VALID;-0,1331807;0,05784192;0,9894025;0,0311216;0;0;0,3773449;4,790213;12,69452;0,9218343;2;0,8720778;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853218;1000145752986;6,387878E+13;0,4159811;2,600576;-0,03387265;0,02560137;0,05667507;-0,01547567;VALID;-0,1123623;0,05746249;0,9920044;0;0;0;62,45;VALID;-0,09346991;0,05757554;0,993956;-0,0311216;0;0;0,3556266;4,756558;13,37515;0,9781075;VALID;-0,1307597;0,0573322;0,989755;0,0311216;0;0;0,381613;4,844394;12,69452;0,9215939;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853224;1000145753016;6,387878E+13;0,4158425;2,600277;-0,03379291;0,02599753;0,0569479;-0,01538014;VALID;-0,1116466;0,05688505;0,9921185;0;0;0;62,45;VALID;-0,09350932;0,05699212;0,9939859;-0,0311216;0;0;0,3582745;4,791975;13,37515;0,9781448;VALID;-0,1290873;0,056764;0,9900072;0,0311216;0;0;0,3853601;4,891961;12,69452;0,9211188;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853231;1000145753051;6,387878E+13;0,4162338;2,600241;-0,03380366;0,02603632;0,05682871;-0,01533925;VALID;-0,1105608;0,05661026;0,9922558;0;0;0;62,45;VALID;-0,09300157;0,0567126;0,9940495;-0,0311216;0;0;0,3607415;4,824972;13,37515;0,9779021;VALID;-0,12779;0,05649246;0,990191;0,0311216;0;0;0,38852;4,932075;12,69452;0,9205221;2;1;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853237;1000145753081;6,387878E+13;0,4165544;2,600402;-0,03399463;0,02577511;0,05659588;-0,01558399;VALID;-0,110495;0,05685211;0,9922493;0;0;0;62,45;VALID;-0,09378114;0,05695027;0,9939626;-0,0311216;0;0;0,3651595;4,884062;13,37515;0,9773573;VALID;-0,1265308;0,05674262;0,9903384;0,0311216;0;0;0,3910956;4,96477;12,69452;0,9189145;2;0,9737586;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853244;1000145753116;6,387878E+13;0,4163926;2,60036;-0,03392009;0,02560735;0,05639625;-0,0159552;VALID;-0,1211762;0,05699981;0,9909931;0;0;0;62,45;VALID;-0,1100657;0,05707407;0,9922843;-0,0311216;0;0;0,3689263;4,934443;13,37515;0,9761993;VALID;-0,1332909;0,05691057;0,9894416;0,0311216;0;0;0,3943112;5,005591;12,69452;0,9080654;2;0,6509152;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853251;1000145753151;6,387878E+13;0,4167059;2,60056;-0,03412485;0,02487704;0,05688963;-0,01633667;VALID;-0,1335251;0,05676428;0,9894184;0;0;0;62,45;VALID;-0,1209451;0,05685671;0,9910296;-0,0311216;0;0;0,369849;4,946785;13,37515;0,9761667;VALID;-0,1460876;0,05666268;0,9876476;0,0311216;0;0;0,395469;5,020289;12,69452;0,9021683;2;0,572763;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853257;1000145753181;6,387878E+13;0,4174566;2,600929;-0,03429849;0,02477079;0,0571522;-0,01663275;VALID;-0,138081;0,05665304;0,9887993;0;0;0;62,45;VALID;-0,1242533;0,05675769;0,9906259;-0,0311216;0;0;0,3701696;4,951073;13,37515;0,9762177;VALID;-0,1519047;0,05653716;0,9867768;0,0311216;0;0;0,3953983;5,019392;12,69452;0,8995635;2;0,73858;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853264;1000145753216;6,387878E+13;0,4175727;2,601027;-0,0343957;0,02400391;0,05734992;-0,01653916;VALID;-0,1380553;0,05614621;0,9888318;0;0;0;62,45;VALID;-0,1239613;0,0562518;0,9906914;-0,0311216;0;0;0,3693579;4,940217;13,37515;0,971832;VALID;-0,1522885;0,05602782;0,9867467;0,0311216;0;0;0,3947613;5,011304;12,69452;0,9047132;2;0,8738449;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853271;1000145753251;6,387878E+13;0,418303;2,601322;-0,03471285;0,02348697;0,05729183;-0,01663441;VALID;-0,1374655;0,05460474;0,9890003;0;0;0;62,45;VALID;-0,1235524;0,05470571;0,990829;-0,0311216;0;0;0,3663928;4,900558;13,37515;0,9459346;VALID;-0,1514619;0,05449209;0,9869599;0,0311216;0;0;0,3894923;4,944418;12,69452;0,8952383;2;0,8747101;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853280;1000145753296;6,387878E+13;0,4184658;2,60135;-0,03481844;0,02325842;0,05732184;-0,01688989;VALID;-0,1384043;0,05308789;0,9889519;0;0;0;62,45;VALID;-0,1239822;0,05319021;0,9908578;-0,0311216;0;0;0,3604935;4,821653;13,37515;0,915315;VALID;-0,1529764;0,05297286;0,9868091;0,0311216;0;0;0,3876091;4,920511;12,69452;0,8466469;2;0,7408893;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853287;1000145753331;6,387878E+13;0,4186761;2,601377;-0,03472654;0,02330218;0,05682249;-0,01738047;VALID;-0,1396898;0,05262703;0,9887958;0;0;0;62,45;VALID;-0,1247154;0,05273318;0,9907902;-0,0311216;0;0;0,3574799;4,781346;13,37515;0,9109458;VALID;-0,1548626;0,05250696;0,9865397;0,0311216;0;0;0,3825107;4,855789;12,69452;0,839262;2;0,6966168;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853293;1000145753361;6,387878E+13;0,4186705;2,601296;-0,03495578;0,02351597;0,0566298;-0,01773429;VALID;-0,1392452;0,05248664;0,988866;0;0;0;62,45;VALID;-0,1252688;0,05258549;0,9907283;-0,0311216;0;0;0,3554467;4,754153;13,37515;0,9160827;VALID;-0,153582;0,05237417;0,9867469;0,0311216;0;0;0,3783635;4,803142;12,69452;0,8381721;2;0,7176682;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853300;1000145753396;6,387878E+13;0,4182749;2,601167;-0,03524659;0,02384142;0,0564696;-0,01773475;VALID;-0,1391035;0,05288113;0,9888649;0;0;0;62,45;VALID;-0,1247427;0,05298319;0,9907734;-0,0311216;0;0;0,3518155;4,705584;13,37515;0,9288812;VALID;-0,1537296;0,05276553;0,9867031;0,0311216;0;0;0,3785664;4,805719;12,69452;0,8407575;2;0,6831489;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853307;1000145753431;6,387878E+13;0,418329;2,601229;-0,03525561;0,02344789;0,05637966;-0,01757284;VALID;-0,1386515;0,05302978;0,9889204;0;0;0;62,45;VALID;-0,1238151;0,05313494;0,9908817;-0,0311216;0;0;0,3479947;4,65448;13,37515;0,9338451;VALID;-0,1536562;0,05291107;0,9867067;0,0311216;0;0;0,375699;4,769318;12,69452;0,8316039;2;0,5006828;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853313;1000145753461;6,387878E+13;0,4182198;2,601217;-0,03550607;0,0234711;0,05578478;-0,01758512;VALID;-0,1273136;0,05352405;0,9904173;0;0;0;62,45;VALID;-0,1121252;0,05362288;0,9922462;-0,0311216;0;0;0,3465452;4,635094;13,37515;0,8411047;VALID;-0,1428744;0,05340955;0,9882987;0,0311216;0;0;0,3737863;4,745037;12,69452;0,7380071;2;0,06710041;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853320;1000145753496;6,387878E+13;0,4183685;2,601436;-0,03567276;0,0232863;0,05554196;-0,01792091;VALID;-0,1002675;0,055599;0,9934059;0;0;0;62,45;VALID;-0,0896508;0,05565559;0,994417;-0,0311216;0;0;0,344837;4,612246;13,37515;0,7705147;VALID;-0,1109907;0,05553535;0,9922686;0,0311216;0;0;0,3677403;4,668286;12,69452;0,7118455;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853327;1000145753531;6,387878E+13;0,4185715;2,601532;-0,03583753;0,02293267;0,05555326;-0,01767143;VALID;-0,08443216;0,06071636;0,9945776;0;0;0;62,45;VALID;-0,07604007;0,06075752;0,995252;-0,0311216;0;0;0,3440129;4,601223;13,37515;0,7563336;VALID;-0,09284198;0,06067076;0,9938307;0,0311216;0;0;0,3665376;4,653019;12,69452;0,7259816;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853333;1000145753561;6,387878E+13;0,4184435;2,601408;-0,03579775;0,02346912;0,05607202;-0,01795746;VALID;-0,08076352;0,06259511;0,9947659;0;0;0;62,45;VALID;-0,06894121;0,06265084;0,9956515;-0,0311216;0;0;0,3436098;4,595833;13,37515;0,7539166;VALID;-0,09255712;0,06253068;0,993742;0,0311216;0;0;0,3628232;4,605866;12,69452;0,7463217;2;0;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853340;1000145753596;6,387878E+13;0,4181673;2,601324;-0,03583901;0,02399984;0,05644513;-0,01736813;VALID;-0,08354001;0,06245176;0,9945455;0;0;0;62,45;VALID;-0,07464933;0,06249597;0,9952496;-0,0311216;0;0;0,3436957;4,596981;13,37515;0,753729;VALID;-0,09192588;0,06240547;0,9938084;0,0311216;0;0;0,3626316;4,603434;12,69452;0,8082874;2;0,1574539;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853347;1000145753631;6,387878E+13;0,4176887;2,600959;-0,03559943;0,02488067;0,05723063;-0,01677021;VALID;-0,08506291;0,06232169;0,9944246;0;0;0;62,45;VALID;-0,07529594;0,06237083;0,9952087;-0,0311216;0;0;0,345056;4,615175;13,37515;0,8838121;VALID;-0,09456901;0,06226807;0,993569;0,0311216;0;0;0,3679651;4,67114;12,69452;0,8406872;2;0,3777711;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853353;1000145753661;6,387878E+13;0,4182939;2,600894;-0,035662;0,02601434;0,0579217;-0,01626562;VALID;-0,0859578;0,06452077;0,9942074;0;0;0;62,45;VALID;-0,07533528;0,06457643;0,9950651;-0,0311216;0;0;0,3471863;4,643669;13,37515;0,9190699;VALID;-0,09694705;0,06445541;0,9932002;0,0311216;0;0;0,3708135;4,7073;12,69452;0,8686203;2;0,6158769;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853360;1000145753696;6,387878E+13;0,4179581;2,600711;-0,03570339;0,0259996;0,05849821;-0,01612144;VALID;-0,08691713;0,06693029;0,9939647;0;0;0;62,45;VALID;-0,07522886;0,06699416;0,9949133;-0,0311216;0;0;0,3501962;4,683926;13,37515;0,9342623;VALID;-0,09979879;0,06684913;0,9927595;0,0311216;0;0;0,373673;4,743599;12,69452;0,8809454;2;0,7595793;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853367;1000145753731;6,387878E+13;0,4181057;2,600827;-0,03579009;0,02568467;0,05853103;-0,01631395;VALID;-0,08817009;0,06947263;0,9936798;0;0;0;62,45;VALID;-0,07571158;0,06954406;0,9947017;-0,0311216;0;0;0,3536344;4,729912;13,37515;0,9426213;VALID;-0,1015257;0,06938387;0,9924104;0,0311216;0;0;0,3775225;4,792467;12,69452;0,8855584;2;0,9620073;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853373;1000145753761;6,387878E+13;0,4183231;2,601039;-0,03566683;0,02530589;0,05804387;-0,01617678;VALID;-0,08857784;0,07013343;0,9935971;0;0;0;62,45;VALID;-0,07613;0,07020585;0,9946232;-0,0311216;0;0;0,3587632;4,798511;13,37515;0,9485161;VALID;-0,1015345;0,07004631;0,992363;0,0311216;0;0;0,3776067;4,793536;12,69452;0,8908845;2;0,8031042;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853380;1000145753796;6,387878E+13;0,4181645;2,601104;-0,03580855;0,02529527;0,05767456;-0,01646862;VALID;-0,08921552;0,07054252;0,9935111;0;0;0;62,45;VALID;-0,07675028;0,07061604;0,9945465;-0,0311216;0;0;0,3630878;4,856354;13,37515;0,9544019;VALID;-0,1019585;0,07045585;0,9922905;0,0311216;0;0;0,3828825;4,860509;12,69452;0,897654;2;0,4493471;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
1853386;1000145753826;6,387878E+13;0,4177414;2,601143;-0,03570164;0,02512649;0,0572951;-0,01670911;VALID;-0,09014061;0,07211452;0,9933147;0;0;0;62,45;VALID;-0,07733476;0,07219244;0,994388;-0,0311216;0;0;0,365456;4,888028;13,37515;0,9589707;VALID;-0,1031192;0,07202328;0,992058;0,0311216;0;0;0,3878541;4,923621;12,69452;0,9029725;2;0,392497;Unknown;Unknown;Board;Board;Unknown;Unknown;Unknown
